Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549001444,2019-02-01T06:10:44Z,CAL5322,"55.897831,-119.465164",32975,571,104
1549001505,2019-02-01T06:11:45Z,CAL5322,"55.856415,-119.182518",32975,572,104
1549001565,2019-02-01T06:12:45Z,CAL5322,"55.814133,-118.900139",32975,574,104
1549001629,2019-02-01T06:13:49Z,CAL5322,"55.770584,-118.614891",32975,575,105
1549001692,2019-02-01T06:14:52Z,CAL5322,"55.725914,-118.33194",32975,578,105
1549001755,2019-02-01T06:15:55Z,CAL5322,"55.68013,-118.046181",33050,582,105
1549001816,2019-02-01T06:16:56Z,CAL5322,"55.633804,-117.761787",33975,584,106
1549001878,2019-02-01T06:17:58Z,CAL5322,"55.587234,-117.48024",33975,582,106
1549001940,2019-02-01T06:19:00Z,CAL5322,"55.539845,-117.198196",33975,582,106
1549002001,2019-02-01T06:20:01Z,CAL5322,"55.491302,-116.914177",34000,583,106
1549002067,2019-02-01T06:21:07Z,CAL5322,"55.442364,-116.632439",33975,584,107
1549002127,2019-02-01T06:22:07Z,CAL5322,"55.393021,-116.352119",34000,585,107
1549002187,2019-02-01T06:23:07Z,CAL5322,"55.342976,-116.072807",34000,586,107
1549002250,2019-02-01T06:24:10Z,CAL5322,"55.291122,-115.787819",33975,586,107
1549002313,2019-02-01T06:25:13Z,CAL5322,"55.23991,-115.510254",34000,586,108
1549002375,2019-02-01T06:26:15Z,CAL5322,"55.187576,-115.231232",33975,587,108
1549002435,2019-02-01T06:27:15Z,CAL5322,"55.134979,-114.954865",33975,589,108
1549002499,2019-02-01T06:28:19Z,CAL5322,"55.080917,-114.674408",33975,590,108
1549002560,2019-02-01T06:29:20Z,CAL5322,"55.026718,-114.397324",33975,591,108
1549002622,2019-02-01T06:30:22Z,CAL5322,"54.972141,-114.122482",34275,592,109
1549002684,2019-02-01T06:31:24Z,CAL5322,"54.914604,-113.83709",34975,592,109
1549002766,2019-02-01T06:32:46Z,CAL5322,"54.841003,-113.477539",34975,590,109
1549002829,2019-02-01T06:33:49Z,CAL5322,"54.783508,-113.201263",35000,592,109
1549002890,2019-02-01T06:34:50Z,CAL5322,"54.72546,-112.926216",34975,593,110
1549002951,2019-02-01T06:35:51Z,CAL5322,"54.667271,-112.653809",34975,594,110
1549003013,2019-02-01T06:36:53Z,CAL5322,"54.608055,-112.380562",35000,594,110
1549003078,2019-02-01T06:37:58Z,CAL5322,"54.547028,-112.102631",35000,596,110
1549003136,2019-02-01T06:38:56Z,CAL5322,"54.486557,-111.830482",34975,595,111
1549003198,2019-02-01T06:39:58Z,CAL5322,"54.425766,-111.561317",35000,594,111
1549003260,2019-02-01T06:41:00Z,CAL5322,"54.363472,-111.288338",34975,596,111
1549003323,2019-02-01T06:42:03Z,CAL5322,"54.300766,-111.01693",34975,596,111
1549003385,2019-02-01T06:43:05Z,CAL5322,"54.237686,-110.747841",34975,597,111
1549003445,2019-02-01T06:44:05Z,CAL5322,"54.173767,-110.478676",35000,597,112
1549003508,2019-02-01T06:45:08Z,CAL5322,"54.109177,-110.209351",35000,596,112
1549003569,2019-02-01T06:46:09Z,CAL5322,"54.04422,-109.942307",34975,596,112
1549003632,2019-02-01T06:47:12Z,CAL5322,"53.978027,-109.673378",34975,596,112
1549003695,2019-02-01T06:48:15Z,CAL5322,"53.909538,-109.398384",35000,596,112
1549003760,2019-02-01T06:49:20Z,CAL5322,"53.842037,-109.131073",34975,594,113
1549003820,2019-02-01T06:50:20Z,CAL5322,"53.77446,-108.866348",35000,594,113
1549003885,2019-02-01T06:51:25Z,CAL5322,"53.70499,-108.597511",34975,594,113
1549003946,2019-02-01T06:52:26Z,CAL5322,"53.635986,-108.333824",35000,595,113
1549004008,2019-02-01T06:53:28Z,CAL5322,"53.569756,-108.083176",34975,596,113
1549004071,2019-02-01T06:54:31Z,CAL5322,"53.49662,-107.809891",34975,597,114
1549004135,2019-02-01T06:55:35Z,CAL5322,"53.424187,-107.542419",35000,596,114
1549004196,2019-02-01T06:56:36Z,CAL5322,"53.354279,-107.286827",35000,596,114
1549004258,2019-02-01T06:57:38Z,CAL5322,"53.282867,-107.029045",35000,595,114
1549004319,2019-02-01T06:58:39Z,CAL5322,"53.210976,-106.772247",34975,594,115
1549004381,2019-02-01T06:59:41Z,CAL5322,"53.138866,-106.517296",34975,594,115
1549004443,2019-02-01T07:00:43Z,CAL5322,"53.066437,-106.265411",34975,593,116
1549004504,2019-02-01T07:01:44Z,CAL5322,"52.984081,-106.018692",34975,592,119
1549004566,2019-02-01T07:02:46Z,CAL5322,"52.902054,-105.775986",35000,593,119
1549004628,2019-02-01T07:03:48Z,CAL5322,"52.819984,-105.53231",34975,592,119
1549004689,2019-02-01T07:04:49Z,CAL5322,"52.738892,-105.292419",35000,592,119
1549004750,2019-02-01T07:05:50Z,CAL5322,"52.656494,-105.050407",35000,593,119
1549004811,2019-02-01T07:06:51Z,CAL5322,"52.574158,-104.811859",35000,594,119
1549004873,2019-02-01T07:07:53Z,CAL5322,"52.490341,-104.571762",34975,594,119
1549004934,2019-02-01T07:08:54Z,CAL5322,"52.406479,-104.333878",34975,591,120
1549005000,2019-02-01T07:10:00Z,CAL5322,"52.317734,-104.084549",35000,588,120
1549005063,2019-02-01T07:11:03Z,CAL5322,"52.230167,-103.841125",35000,587,120
1549005126,2019-02-01T07:12:06Z,CAL5322,"52.142323,-103.599037",34975,586,120
1549005187,2019-02-01T07:13:07Z,CAL5322,"52.057709,-103.368073",35000,585,120
1549005248,2019-02-01T07:14:08Z,CAL5322,"51.973709,-103.140564",35000,584,120
1549005309,2019-02-01T07:15:09Z,CAL5322,"51.888985,-102.913437",34975,583,121
1549005369,2019-02-01T07:16:09Z,CAL5322,"51.803879,-102.687721",34975,583,121
1549005401,2019-02-01T07:16:41Z,CAL5322,"51.75985,-102.571411",35000,582,121
1549005492,2019-02-01T07:18:12Z,CAL5322,"51.632217,-102.237434",35000,582,121
1549005552,2019-02-01T07:19:12Z,CAL5322,"51.54636,-102.015305",35000,582,121
1549005584,2019-02-01T07:19:44Z,CAL5322,"51.502136,-101.901855",35000,581,121
1549005674,2019-02-01T07:21:14Z,CAL5322,"51.373856,-101.574692",34975,580,122
1549005736,2019-02-01T07:22:16Z,CAL5322,"51.286469,-101.354149",34975,579,122
1549005795,2019-02-01T07:23:15Z,CAL5322,"51.198944,-101.135536",34975,579,122
1549005857,2019-02-01T07:24:17Z,CAL5322,"51.110493,-100.916061",35000,578,122
1549005918,2019-02-01T07:25:18Z,CAL5322,"51.023113,-100.701294",35000,576,122
1549005978,2019-02-01T07:26:18Z,CAL5322,"50.934155,-100.484238",34975,574,123
1549006041,2019-02-01T07:27:21Z,CAL5322,"50.845917,-100.271324",34975,571,123
1549006101,2019-02-01T07:28:21Z,CAL5322,"50.757889,-100.060211",35000,570,123
1549006165,2019-02-01T07:29:25Z,CAL5322,"50.667362,-99.844566",34975,569,123
1549006227,2019-02-01T07:30:27Z,CAL5322,"50.575375,-99.627586",34975,569,123
1549006287,2019-02-01T07:31:27Z,CAL5322,"50.485764,-99.417885",35000,569,123
1549006348,2019-02-01T07:32:28Z,CAL5322,"50.396381,-99.210548",35000,566,124
1549006408,2019-02-01T07:33:28Z,CAL5322,"50.305984,-99.002502",35000,564,124
1549006471,2019-02-01T07:34:31Z,CAL5322,"50.216457,-98.797821",34975,563,124
1549006533,2019-02-01T07:35:33Z,CAL5322,"50.126705,-98.594276",34975,560,124
1549006593,2019-02-01T07:36:33Z,CAL5322,"50.036625,-98.391479",34975,561,124
1549006655,2019-02-01T07:37:35Z,CAL5322,"49.945724,-98.188721",34975,562,124
1549006716,2019-02-01T07:38:36Z,CAL5322,"49.854767,-97.987206",34975,562,124
1549006777,2019-02-01T07:39:37Z,CAL5322,"49.763077,-97.7854",35000,564,125
1549006839,2019-02-01T07:40:39Z,CAL5322,"49.669842,-97.582123",34975,566,125
1549006901,2019-02-01T07:41:41Z,CAL5322,"49.576736,-97.380508",34975,567,125
1549006963,2019-02-01T07:42:43Z,CAL5322,"49.481964,-97.176819",34975,568,125
1549007024,2019-02-01T07:43:44Z,CAL5322,"49.388168,-96.976738",35000,570,125
1549007085,2019-02-01T07:44:45Z,CAL5322,"49.292488,-96.774086",34975,572,125
1549007149,2019-02-01T07:45:49Z,CAL5322,"49.196732,-96.573006",34975,574,126
1549007210,2019-02-01T07:46:50Z,CAL5322,"49.099575,-96.370407",35000,576,126
1549007271,2019-02-01T07:47:51Z,CAL5322,"49.001404,-96.167206",35000,577,126
1549007333,2019-02-01T07:48:53Z,CAL5322,"48.898178,-95.970154",34975,581,131
1549007395,2019-02-01T07:49:55Z,CAL5322,"48.784744,-95.7855",34975,582,133
1549007457,2019-02-01T07:50:57Z,CAL5322,"48.669754,-95.606972",34975,581,134
1549007531,2019-02-01T07:52:11Z,CAL5322,"48.529171,-95.393707",35000,579,135
1549007594,2019-02-01T07:53:14Z,CAL5322,"48.410603,-95.216263",34975,576,135
1549007656,2019-02-01T07:54:16Z,CAL5322,"48.293381,-95.041672",34975,571,135
1549007718,2019-02-01T07:55:18Z,CAL5322,"48.176956,-94.869545",34975,568,135
1549007781,2019-02-01T07:56:21Z,CAL5322,"48.060017,-94.697433",34975,567,135
1549007842,2019-02-01T07:57:22Z,CAL5322,"47.944611,-94.528633",34975,567,135
1549007906,2019-02-01T07:58:26Z,CAL5322,"47.827351,-94.358261",34975,565,135
1549007968,2019-02-01T07:59:28Z,CAL5322,"47.710373,-94.189362",35000,564,135
1549008031,2019-02-01T08:00:31Z,CAL5322,"47.593613,-94.022125",35000,565,135
1549008088,2019-02-01T08:01:28Z,CAL5322,"47.484119,-93.866272",35000,565,136
1549008154,2019-02-01T08:02:34Z,CAL5322,"47.360664,-93.69162",35000,563,136
1549008215,2019-02-01T08:03:35Z,CAL5322,"47.245819,-93.529991",34975,561,136
1549008280,2019-02-01T08:04:40Z,CAL5322,"47.126541,-93.36216",35000,560,136
1549008339,2019-02-01T08:05:39Z,CAL5322,"47.013897,-93.204842",34975,559,136
1549008401,2019-02-01T08:06:41Z,CAL5322,"46.897888,-93.043831",34975,560,136
1549008464,2019-02-01T08:07:44Z,CAL5322,"46.780949,-92.882744",34975,562,136
1549008497,2019-02-01T08:08:17Z,CAL5322,"46.716473,-92.794304",35000,562,136
1549008587,2019-02-01T08:09:47Z,CAL5322,"46.545071,-92.560501",34975,562,136
1549008651,2019-02-01T08:10:51Z,CAL5322,"46.423008,-92.395294",35000,561,136
1549008715,2019-02-01T08:11:55Z,CAL5322,"46.307793,-92.240524",34975,559,137
1549008775,2019-02-01T08:12:55Z,CAL5322,"46.191422,-92.085258",35000,561,137
1549008837,2019-02-01T08:13:57Z,CAL5322,"46.075699,-91.931313",35000,560,137
1549008897,2019-02-01T08:14:57Z,CAL5322,"45.95879,-91.776901",34975,560,137
1549008957,2019-02-01T08:15:57Z,CAL5322,"45.842834,-91.624573",35000,558,137
1549009018,2019-02-01T08:16:58Z,CAL5322,"45.726727,-91.473061",34975,557,137
1549009080,2019-02-01T08:18:00Z,CAL5322,"45.609695,-91.321243",34975,557,137
1549009143,2019-02-01T08:19:03Z,CAL5322,"45.492416,-91.170113",34975,557,137
1549009206,2019-02-01T08:20:06Z,CAL5322,"45.368225,-91.011002",34975,558,137
1549009268,2019-02-01T08:21:08Z,CAL5322,"45.247375,-90.857002",35000,560,138
1549009332,2019-02-01T08:22:12Z,CAL5322,"45.124947,-90.701988",35000,560,138
1549009396,2019-02-01T08:23:16Z,CAL5322,"45.002747,-90.548141",34975,561,138
1549009456,2019-02-01T08:24:16Z,CAL5322,"44.885017,-90.400932",34975,562,138
1549009530,2019-02-01T08:25:30Z,CAL5322,"44.741032,-90.221939",34975,562,138
1549009595,2019-02-01T08:26:35Z,CAL5322,"44.61385,-90.064781",35000,561,138
1549009657,2019-02-01T08:27:37Z,CAL5322,"44.494949,-89.918648",35000,561,138
1549009717,2019-02-01T08:28:37Z,CAL5322,"44.375782,-89.773102",35000,561,138
1549009778,2019-02-01T08:29:38Z,CAL5322,"44.257027,-89.628944",34975,562,138
1549009838,2019-02-01T08:30:38Z,CAL5322,"44.137436,-89.483894",34975,560,137
1549009862,2019-02-01T08:31:02Z,CAL5322,"44.100098,-89.427208",35000,560,128
1549009874,2019-02-01T08:31:14Z,CAL5322,"44.080685,-89.388756",35000,558,122
1549009882,2019-02-01T08:31:22Z,CAL5322,"44.068954,-89.361771",34975,557,120
1549009888,2019-02-01T08:31:28Z,CAL5322,"44.060852,-89.341461",34975,556,118
1549009912,2019-02-01T08:31:52Z,CAL5322,"44.0354,-89.262321",35000,552,110
1549009918,2019-02-01T08:31:58Z,CAL5322,"44.030548,-89.242599",35000,550,108
1549009924,2019-02-01T08:32:04Z,CAL5322,"44.025742,-89.220734",35000,549,106
1549009991,2019-02-01T08:33:11Z,CAL5322,"43.997406,-89.000305",34975,542,99
1549010050,2019-02-01T08:34:10Z,CAL5322,"43.972733,-88.792419",34975,541,99
1549010112,2019-02-01T08:35:12Z,CAL5322,"43.947098,-88.583145",35000,542,99
1549010174,2019-02-01T08:36:14Z,CAL5322,"43.920868,-88.370827",35000,544,99
1549010237,2019-02-01T08:37:17Z,CAL5322,"43.893723,-88.15506",35000,546,100
1549010298,2019-02-01T08:38:18Z,CAL5322,"43.866714,-87.944153",34975,546,100
1549010359,2019-02-01T08:39:19Z,CAL5322,"43.83728,-87.732407",35000,545,101
1549010421,2019-02-01T08:40:21Z,CAL5322,"43.804504,-87.519585",34975,544,102
1549010484,2019-02-01T08:41:24Z,CAL5322,"43.772552,-87.310455",35000,542,101
1549010546,2019-02-01T08:42:26Z,CAL5322,"43.74028,-87.100502",34975,543,102
1549010607,2019-02-01T08:43:27Z,CAL5322,"43.70787,-86.892212",34975,544,102
1549010668,2019-02-01T08:44:28Z,CAL5322,"43.675125,-86.684349",35000,543,102
1549010731,2019-02-01T08:45:31Z,CAL5322,"43.641678,-86.476776",34975,542,102
1549010792,2019-02-01T08:46:32Z,CAL5322,"43.608089,-86.269554",35000,542,102
1549010853,2019-02-01T08:47:33Z,CAL5322,"43.574104,-86.061928",35000,543,102
1549010915,2019-02-01T08:48:35Z,CAL5322,"43.539608,-85.854103",35000,541,102
1549010977,2019-02-01T08:49:37Z,CAL5322,"43.504395,-85.645584",34975,543,103
1549011039,2019-02-01T08:50:39Z,CAL5322,"43.469421,-85.440613",35000,545,103
1549011099,2019-02-01T08:51:39Z,CAL5322,"43.433842,-85.233238",35000,544,103
1549011160,2019-02-01T08:52:40Z,CAL5322,"43.39769,-85.02594",35000,544,103
1549011224,2019-02-01T08:53:44Z,CAL5322,"43.361313,-84.820076",35000,542,103
1549011287,2019-02-01T08:54:47Z,CAL5322,"43.323486,-84.607498",34975,540,103
1549011349,2019-02-01T08:55:49Z,CAL5322,"43.285995,-84.40036",34975,540,103
1549011411,2019-02-01T08:56:51Z,CAL5322,"43.248146,-84.19281",34975,541,103
1549011475,2019-02-01T08:57:55Z,CAL5322,"43.209549,-83.983002",35000,541,104
1549011538,2019-02-01T08:58:58Z,CAL5322,"43.170914,-83.776054",34975,542,104
1549011598,2019-02-01T08:59:58Z,CAL5322,"43.13269,-83.573639",34975,541,104
1549011661,2019-02-01T09:01:01Z,CAL5322,"43.093033,-83.365433",34975,540,104
1549011723,2019-02-01T09:02:03Z,CAL5322,"43.054184,-83.163628",35000,540,104
1549011804,2019-02-01T09:03:24Z,CAL5322,"42.981216,-82.902962",34975,540,112
1549011866,2019-02-01T09:04:26Z,CAL5322,"42.923538,-82.711815",35000,540,112
1549011928,2019-02-01T09:05:28Z,CAL5322,"42.866325,-82.520599",35000,542,111
1549011987,2019-02-01T09:06:27Z,CAL5322,"42.810089,-82.328796",35000,543,111
1549012051,2019-02-01T09:07:31Z,CAL5322,"42.752975,-82.125175",34975,543,108
1549012116,2019-02-01T09:08:36Z,CAL5322,"42.706928,-81.914062",34975,546,105
1549012175,2019-02-01T09:09:35Z,CAL5322,"42.667328,-81.713997",34975,546,104
1549012237,2019-02-01T09:10:37Z,CAL5322,"42.628208,-81.514595",35000,546,104
1549012299,2019-02-01T09:11:39Z,CAL5322,"42.587196,-81.305794",35000,546,104
1549012360,2019-02-01T09:12:40Z,CAL5322,"42.547211,-81.103821",35000,545,105
1549012421,2019-02-01T09:13:41Z,CAL5322,"42.507221,-80.90345",34975,546,105
1549012482,2019-02-01T09:14:42Z,CAL5322,"42.466908,-80.703903",35000,547,105
1549012545,2019-02-01T09:15:45Z,CAL5322,"42.42453,-80.49633",34975,547,105
1549012606,2019-02-01T09:16:46Z,CAL5322,"42.382965,-80.29483",35000,547,105
1549012669,2019-02-01T09:17:49Z,CAL5322,"42.339569,-80.086525",35000,546,105
1549012731,2019-02-01T09:18:51Z,CAL5322,"42.298061,-79.88945",35000,546,105
1549012796,2019-02-01T09:19:56Z,CAL5322,"42.251835,-79.672211",35000,546,106
1549012860,2019-02-01T09:21:00Z,CAL5322,"42.207504,-79.464989",35000,545,106
1549012919,2019-02-01T09:21:59Z,CAL5322,"42.165161,-79.269478",34975,546,106
1549012983,2019-02-01T09:23:03Z,CAL5322,"42.119766,-79.061638",35000,545,106
1549013046,2019-02-01T09:24:06Z,CAL5322,"42.074295,-78.857178",35000,544,106
1549013106,2019-02-01T09:25:06Z,CAL5322,"42.030716,-78.662857",34975,543,106
1549013171,2019-02-01T09:26:11Z,CAL5322,"41.984066,-78.457138",34975,545,106
1549013234,2019-02-01T09:27:14Z,CAL5322,"41.937515,-78.252419",34975,546,107
1549013297,2019-02-01T09:28:17Z,CAL5322,"41.890079,-78.046234",34975,549,107
1549013361,2019-02-01T09:29:21Z,CAL5322,"41.842529,-77.841507",35000,550,107
1549013420,2019-02-01T09:30:20Z,CAL5322,"41.796368,-77.645042",34975,549,107
1549013485,2019-02-01T09:31:25Z,CAL5322,"41.747768,-77.439499",35000,550,107
1549013544,2019-02-01T09:32:24Z,CAL5322,"41.701077,-77.243599",35000,551,107
1549013609,2019-02-01T09:33:29Z,CAL5322,"41.649536,-77.038628",35000,551,110
1549013668,2019-02-01T09:34:28Z,CAL5322,"41.595932,-76.845558",34975,553,110
1549013730,2019-02-01T09:35:30Z,CAL5322,"41.542923,-76.653862",34975,553,110
1549013758,2019-02-01T09:35:58Z,CAL5322,"41.517471,-76.561409",34975,553,110
1549013844,2019-02-01T09:37:24Z,CAL5322,"41.440708,-76.28421",33825,535,110
1549013908,2019-02-01T09:38:28Z,CAL5322,"41.387146,-76.09243",31850,514,110
1549013974,2019-02-01T09:39:34Z,CAL5322,"41.334755,-75.906479",29700,500,110
1549014032,2019-02-01T09:40:32Z,CAL5322,"41.28653,-75.737305",27775,484,111
1549014094,2019-02-01T09:41:34Z,CAL5322,"41.230061,-75.570709",25850,467,112
1549014158,2019-02-01T09:42:38Z,CAL5322,"41.18132,-75.413025",23975,454,112
1549014219,2019-02-01T09:43:39Z,CAL5322,"41.128063,-75.253792",22975,451,114
1549014284,2019-02-01T09:44:44Z,CAL5322,"41.073257,-75.094299",23000,453,114
1549014344,2019-02-01T09:45:44Z,CAL5322,"41.020576,-74.940681",22900,459,114
1549014380,2019-02-01T09:46:20Z,CAL5322,"40.993332,-74.842224",23000,482,104
1549014386,2019-02-01T09:46:26Z,CAL5322,"40.99041,-74.825195",23000,484,101
1549014392,2019-02-01T09:46:32Z,CAL5322,"40.98785,-74.807159",23000,485,100
1549014399,2019-02-01T09:46:39Z,CAL5322,"40.985687,-74.789856",23000,485,98
1549014461,2019-02-01T09:47:41Z,CAL5322,"40.967194,-74.605652",22850,467,97
1549014521,2019-02-01T09:48:41Z,CAL5322,"40.94949,-74.437431",21275,453,98
1549014585,2019-02-01T09:49:45Z,CAL5322,"40.930206,-74.266968",19525,439,98
1549014633,2019-02-01T09:50:33Z,CAL5322,"40.912994,-74.144836",18950,405,108
1549014642,2019-02-01T09:50:42Z,CAL5322,"40.906803,-74.124191",18975,397,113
1549014651,2019-02-01T09:50:51Z,CAL5322,"40.899765,-74.105042",19000,388,117
1549014657,2019-02-01T09:50:57Z,CAL5322,"40.894745,-74.093422",19000,382,120
1549014666,2019-02-01T09:51:06Z,CAL5322,"40.885895,-74.07489",19000,377,122
1549014708,2019-02-01T09:51:48Z,CAL5322,"40.8447,-73.995605",18975,372,133
1549014716,2019-02-01T09:51:56Z,CAL5322,"40.833252,-73.983154",18975,361,145
1549014723,2019-02-01T09:52:03Z,CAL5322,"40.824646,-73.976746",18975,351,153
1549014732,2019-02-01T09:52:12Z,CAL5322,"40.810158,-73.969696",19000,340,162
1549014738,2019-02-01T09:52:18Z,CAL5322,"40.80098,-73.96637",18950,337,165
1549014746,2019-02-01T09:52:26Z,CAL5322,"40.789261,-73.962463",18825,334,165
1549014753,2019-02-01T09:52:33Z,CAL5322,"40.778641,-73.958923",18650,333,165
1549014760,2019-02-01T09:52:40Z,CAL5322,"40.76952,-73.95578",18500,333,165
1549014821,2019-02-01T09:53:41Z,CAL5322,"40.676182,-73.921822",16625,333,164
1549014855,2019-02-01T09:54:15Z,CAL5322,"40.626205,-73.903503",15350,328,164
1549014886,2019-02-01T09:54:46Z,CAL5322,"40.582718,-73.887634",14225,322,164
1549014919,2019-02-01T09:55:19Z,CAL5322,"40.535294,-73.870911",13000,314,165
1549014937,2019-02-01T09:55:37Z,CAL5322,"40.510025,-73.864624",12425,294,176
1549014961,2019-02-01T09:56:01Z,CAL5322,"40.479034,-73.86689",11925,281,184
1549014978,2019-02-01T09:56:18Z,CAL5322,"40.459122,-73.869019",11575,279,184
1549014989,2019-02-01T09:56:29Z,CAL5322,"40.444073,-73.870758",11300,278,185
