Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550155125,2019-02-14T14:38:45Z,CAL5321,"40.648178,-73.816467",825,159,292
1550155134,2019-02-14T14:38:54Z,CAL5321,"40.649185,-73.824768",1025,163,270
1550155155,2019-02-14T14:39:15Z,CAL5321,"40.643314,-73.844604",1600,171,241
1550155162,2019-02-14T14:39:22Z,CAL5321,"40.640625,-73.850342",1825,173,237
1550155171,2019-02-14T14:39:31Z,CAL5321,"40.636276,-73.858276",2075,174,233
1550155184,2019-02-14T14:39:44Z,CAL5321,"40.630325,-73.868103",2425,175,229
1550155191,2019-02-14T14:39:51Z,CAL5321,"40.625015,-73.874634",2700,179,219
1550155199,2019-02-14T14:39:59Z,CAL5321,"40.620346,-73.877869",2825,186,201
1550155207,2019-02-14T14:40:07Z,CAL5321,"40.612564,-73.879272",3000,195,179
1550155214,2019-02-14T14:40:14Z,CAL5321,"40.607006,-73.877815",3125,205,163
1550155223,2019-02-14T14:40:23Z,CAL5321,"40.598812,-73.872131",3200,222,144
1550155229,2019-02-14T14:40:29Z,CAL5321,"40.594296,-73.866386",3325,230,131
1550155236,2019-02-14T14:40:36Z,CAL5321,"40.589264,-73.855713",3500,239,114
1550155242,2019-02-14T14:40:42Z,CAL5321,"40.587387,-73.847534",3600,245,101
1550155250,2019-02-14T14:40:50Z,CAL5321,"40.586662,-73.838051",3725,250,93
1550155279,2019-02-14T14:41:19Z,CAL5321,"40.58812,-73.790894",4400,273,87
1550155285,2019-02-14T14:41:25Z,CAL5321,"40.588383,-73.780312",4525,278,87
1550155291,2019-02-14T14:41:31Z,CAL5321,"40.588665,-73.76976",4700,282,88
1550155319,2019-02-14T14:41:59Z,CAL5321,"40.587616,-73.71875",5225,313,90
1550155339,2019-02-14T14:42:19Z,CAL5321,"40.595261,-73.680603",5750,308,67
1550155354,2019-02-14T14:42:34Z,CAL5321,"40.606911,-73.659897",6300,299,50
1550155364,2019-02-14T14:42:44Z,CAL5321,"40.616219,-73.646538",6725,298,47
1550155374,2019-02-14T14:42:54Z,CAL5321,"40.626789,-73.631683",7150,301,46
1550155386,2019-02-14T14:43:06Z,CAL5321,"40.638336,-73.615578",7625,304,46
1550155398,2019-02-14T14:43:18Z,CAL5321,"40.649834,-73.599594",8075,307,46
1550155411,2019-02-14T14:43:31Z,CAL5321,"40.661938,-73.58287",8575,309,46
1550155422,2019-02-14T14:43:42Z,CAL5321,"40.673584,-73.566589",9025,312,46
1550155435,2019-02-14T14:43:55Z,CAL5321,"40.686722,-73.549744",9525,310,41
1550155444,2019-02-14T14:44:04Z,CAL5321,"40.696712,-73.539734",9875,306,35
1550155453,2019-02-14T14:44:13Z,CAL5321,"40.707603,-73.53093",10225,302,30
1550155459,2019-02-14T14:44:19Z,CAL5321,"40.714867,-73.526062",10325,304,26
1550155465,2019-02-14T14:44:25Z,CAL5321,"40.72316,-73.521667",10400,305,21
1550155471,2019-02-14T14:44:31Z,CAL5321,"40.731159,-73.518326",10475,308,15
1550155477,2019-02-14T14:44:37Z,CAL5321,"40.739182,-73.515869",10525,311,12
1550155487,2019-02-14T14:44:47Z,CAL5321,"40.752869,-73.512329",10650,322,11
1550155494,2019-02-14T14:44:54Z,CAL5321,"40.765091,-73.509033",10800,329,11
1550155507,2019-02-14T14:45:07Z,CAL5321,"40.78331,-73.504211",11200,336,11
1550155519,2019-02-14T14:45:19Z,CAL5321,"40.801437,-73.499451",11675,340,11
1550155531,2019-02-14T14:45:31Z,CAL5321,"40.821259,-73.494202",12125,345,11
1550155563,2019-02-14T14:46:03Z,CAL5321,"40.873123,-73.480469",13450,354,11
1550155597,2019-02-14T14:46:37Z,CAL5321,"40.927872,-73.465576",14825,362,11
1550155631,2019-02-14T14:47:11Z,CAL5321,"40.983753,-73.45047",16025,374,11
1550155663,2019-02-14T14:47:43Z,CAL5321,"41.03994,-73.43499",17175,387,11
1550155694,2019-02-14T14:48:14Z,CAL5321,"41.093582,-73.420227",18300,393,11
1550155756,2019-02-14T14:49:16Z,CAL5321,"41.207436,-73.38942",20700,401,10
1550155816,2019-02-14T14:50:16Z,CAL5321,"41.318325,-73.376686",22675,399,1
1550155879,2019-02-14T14:51:19Z,CAL5321,"41.435577,-73.375748",24800,402,1
1550155942,2019-02-14T14:52:22Z,CAL5321,"41.553635,-73.37394",26450,413,1
1550156006,2019-02-14T14:53:26Z,CAL5321,"41.677917,-73.371254",27575,432,1
1550156065,2019-02-14T14:54:25Z,CAL5321,"41.798218,-73.368637",28900,441,1
1550156129,2019-02-14T14:55:29Z,CAL5321,"41.927925,-73.365868",29000,438,1
1550156189,2019-02-14T14:56:29Z,CAL5321,"42.049007,-73.363503",28975,435,1
1550156253,2019-02-14T14:57:33Z,CAL5321,"42.176468,-73.3647",28975,423,356
1550156320,2019-02-14T14:58:40Z,CAL5321,"42.304626,-73.391609",29000,409,348
1550156385,2019-02-14T14:59:45Z,CAL5321,"42.423843,-73.425873",28975,409,348
1550156450,2019-02-14T15:00:50Z,CAL5321,"42.544235,-73.459084",29000,409,348
1550156516,2019-02-14T15:01:56Z,CAL5321,"42.665955,-73.492355",28975,409,348
1550156575,2019-02-14T15:02:55Z,CAL5321,"42.777191,-73.522942",29000,407,348
1550156640,2019-02-14T15:04:00Z,CAL5321,"42.897095,-73.556282",29250,408,348
1550156682,2019-02-14T15:04:42Z,CAL5321,"42.974747,-73.574852",30075,424,355
1550156770,2019-02-14T15:06:10Z,CAL5321,"43.151924,-73.57132",32100,433,1
1550156834,2019-02-14T15:07:14Z,CAL5321,"43.277847,-73.570534",33000,431,359
1550156898,2019-02-14T15:08:18Z,CAL5321,"43.403492,-73.571518",32975,431,359
1550156958,2019-02-14T15:09:18Z,CAL5321,"43.523457,-73.573807",33000,430,359
1550157020,2019-02-14T15:10:20Z,CAL5321,"43.649963,-73.575691",33000,432,359
1550157084,2019-02-14T15:11:24Z,CAL5321,"43.77507,-73.594803",32975,417,348
1550157150,2019-02-14T15:12:30Z,CAL5321,"43.897038,-73.638939",32975,414,345
1550157216,2019-02-14T15:13:36Z,CAL5321,"44.015839,-73.68203",32975,418,345
1550157289,2019-02-14T15:14:49Z,CAL5321,"44.156055,-73.732384",32975,420,345
1550157352,2019-02-14T15:15:52Z,CAL5321,"44.27467,-73.775139",33000,413,345
1550157413,2019-02-14T15:16:53Z,CAL5321,"44.38686,-73.815865",33000,416,345
1550157476,2019-02-14T15:17:56Z,CAL5321,"44.504471,-73.858536",32975,420,345
1550157538,2019-02-14T15:18:58Z,CAL5321,"44.620239,-73.900909",32975,420,345
1550157600,2019-02-14T15:20:00Z,CAL5321,"44.739487,-73.944267",32975,421,345
1550157664,2019-02-14T15:21:04Z,CAL5321,"44.858643,-73.988342",32975,422,345
1550157724,2019-02-14T15:22:04Z,CAL5321,"44.969833,-74.037521",32975,412,335
1550157730,2019-02-14T15:22:10Z,CAL5321,"44.980633,-74.044838",32975,410,333
1550157736,2019-02-14T15:22:16Z,CAL5321,"44.98999,-74.051735",32975,408,331
1550157745,2019-02-14T15:22:25Z,CAL5321,"45.005169,-74.064064",32975,405,328
1550157758,2019-02-14T15:22:38Z,CAL5321,"45.023834,-74.081482",32975,402,324
1550157772,2019-02-14T15:22:52Z,CAL5321,"45.046227,-74.105934",32975,400,320
1550157835,2019-02-14T15:23:55Z,CAL5321,"45.13765,-74.209244",33000,401,321
1550157895,2019-02-14T15:24:55Z,CAL5321,"45.225079,-74.309181",32975,406,321
1550157959,2019-02-14T15:25:59Z,CAL5321,"45.317413,-74.414391",32975,405,321
1550158022,2019-02-14T15:27:02Z,CAL5321,"45.409561,-74.520134",32975,405,321
1550158085,2019-02-14T15:28:05Z,CAL5321,"45.501461,-74.625504",32975,403,320
1550158149,2019-02-14T15:29:09Z,CAL5321,"45.593628,-74.732155",33000,404,320
1550158211,2019-02-14T15:30:11Z,CAL5321,"45.684505,-74.837082",33000,404,321
1550158275,2019-02-14T15:31:15Z,CAL5321,"45.778538,-74.942619",32975,406,321
1550158335,2019-02-14T15:32:15Z,CAL5321,"45.867325,-75.043121",33000,406,321
1550158400,2019-02-14T15:33:20Z,CAL5321,"45.960388,-75.149094",32975,406,321
1550158462,2019-02-14T15:34:22Z,CAL5321,"46.053432,-75.255592",33000,408,321
1550158526,2019-02-14T15:35:26Z,CAL5321,"46.146606,-75.362663",32975,407,321
1550158586,2019-02-14T15:36:26Z,CAL5321,"46.234753,-75.464607",33000,411,321
1550158649,2019-02-14T15:37:29Z,CAL5321,"46.328796,-75.573479",33000,413,321
1550158714,2019-02-14T15:38:34Z,CAL5321,"46.423691,-75.683746",33000,414,321
1550158775,2019-02-14T15:39:35Z,CAL5321,"46.517975,-75.793991",32975,415,320
1550158836,2019-02-14T15:40:36Z,CAL5321,"46.608147,-75.900146",33000,414,320
1550158897,2019-02-14T15:41:37Z,CAL5321,"46.698532,-76.00663",33000,415,320
1550158963,2019-02-14T15:42:43Z,CAL5321,"46.796585,-76.122864",33900,416,320
1550159022,2019-02-14T15:43:42Z,CAL5321,"46.885784,-76.229271",34000,415,320
1550159085,2019-02-14T15:44:45Z,CAL5321,"46.979691,-76.341316",33975,416,320
1550159163,2019-02-14T15:46:03Z,CAL5321,"47.093735,-76.478645",34000,415,320
1550159224,2019-02-14T15:47:04Z,CAL5321,"47.184418,-76.588303",34000,414,320
1550159291,2019-02-14T15:48:11Z,CAL5321,"47.281998,-76.706818",33975,413,320
1550159356,2019-02-14T15:49:16Z,CAL5321,"47.376118,-76.821899",34000,415,320
1550159417,2019-02-14T15:50:17Z,CAL5321,"47.469688,-76.93634",33975,416,320
1550159477,2019-02-14T15:51:17Z,CAL5321,"47.548645,-77.059891",33975,414,312
1550159541,2019-02-14T15:52:21Z,CAL5321,"47.63237,-77.190765",33975,416,313
1550159606,2019-02-14T15:53:26Z,CAL5321,"47.716232,-77.31958",33975,416,314
1550159665,2019-02-14T15:54:25Z,CAL5321,"47.798626,-77.447136",33975,416,313
1550159729,2019-02-14T15:55:29Z,CAL5321,"47.88327,-77.579544",34000,417,313
1550159791,2019-02-14T15:56:31Z,CAL5321,"47.964981,-77.70829",33975,420,313
1550159845,2019-02-14T15:57:25Z,CAL5321,"48.036118,-77.820694",33975,421,313
1550159936,2019-02-14T15:58:56Z,CAL5321,"48.16008,-78.018791",33975,421,312
1550159999,2019-02-14T15:59:59Z,CAL5321,"48.241199,-78.15052",33975,421,312
1550160062,2019-02-14T16:01:02Z,CAL5321,"48.323971,-78.284744",33975,423,312
1550160124,2019-02-14T16:02:04Z,CAL5321,"48.405903,-78.418747",33975,421,312
1550160186,2019-02-14T16:03:06Z,CAL5321,"48.487747,-78.553162",33975,421,312
1550160249,2019-02-14T16:04:09Z,CAL5321,"48.569183,-78.687744",33975,420,312
1550160308,2019-02-14T16:05:08Z,CAL5321,"48.646271,-78.815849",33975,420,312
1550160372,2019-02-14T16:06:12Z,CAL5321,"48.729439,-78.954689",34000,420,312
1550160433,2019-02-14T16:07:13Z,CAL5321,"48.80909,-79.088333",33975,421,312
1550160498,2019-02-14T16:08:18Z,CAL5321,"48.892914,-79.229668",34000,422,311
1550160558,2019-02-14T16:09:18Z,CAL5321,"48.972382,-79.364182",33975,422,311
1550160621,2019-02-14T16:10:21Z,CAL5321,"49.052582,-79.501083",34000,423,311
1550160685,2019-02-14T16:11:25Z,CAL5321,"49.135941,-79.644051",34000,426,311
1550160745,2019-02-14T16:12:25Z,CAL5321,"49.21637,-79.782578",34000,427,311
1550160807,2019-02-14T16:13:27Z,CAL5321,"49.296909,-79.922066",34000,429,311
1550160867,2019-02-14T16:14:27Z,CAL5321,"49.376312,-80.060051",33975,430,311
1550160928,2019-02-14T16:15:28Z,CAL5321,"49.457291,-80.202072",34000,430,311
1550160996,2019-02-14T16:16:36Z,CAL5321,"49.545361,-80.356972",33975,430,311
1550161059,2019-02-14T16:17:39Z,CAL5321,"49.624924,-80.497841",34000,431,311
1550161119,2019-02-14T16:18:39Z,CAL5321,"49.704987,-80.64032",34000,433,310
1550161180,2019-02-14T16:19:40Z,CAL5321,"49.784035,-80.781952",34000,433,310
1550161241,2019-02-14T16:20:41Z,CAL5321,"49.864151,-80.926186",34000,434,310
1550161302,2019-02-14T16:21:42Z,CAL5321,"49.944351,-81.07151",34000,436,310
1550161363,2019-02-14T16:22:43Z,CAL5321,"50.024242,-81.216805",33975,438,310
1550161426,2019-02-14T16:23:46Z,CAL5321,"50.103973,-81.362579",33975,439,310
1550161484,2019-02-14T16:24:44Z,CAL5321,"50.184338,-81.51046",34000,439,310
1550161546,2019-02-14T16:25:46Z,CAL5321,"50.264099,-81.658417",34000,440,310
1550161612,2019-02-14T16:26:52Z,CAL5321,"50.348282,-81.815117",33975,440,310
1550161672,2019-02-14T16:27:52Z,CAL5321,"50.427757,-81.963646",33975,441,309
1550161734,2019-02-14T16:28:54Z,CAL5321,"50.511017,-82.12085",34000,441,309
1550161797,2019-02-14T16:29:57Z,CAL5321,"50.590393,-82.271477",34000,442,309
1550161857,2019-02-14T16:30:57Z,CAL5321,"50.6689,-82.421455",34000,443,309
1550161921,2019-02-14T16:32:01Z,CAL5321,"50.751572,-82.579697",33975,446,309
1550161980,2019-02-14T16:33:00Z,CAL5321,"50.831131,-82.733139",34000,448,309
1550162062,2019-02-14T16:34:22Z,CAL5321,"50.93454,-82.93438",34000,449,309
1550162093,2019-02-14T16:34:53Z,CAL5321,"50.978237,-83.019638",33975,450,309
1550162183,2019-02-14T16:36:23Z,CAL5321,"51.09494,-83.24868",33975,450,308
1550162244,2019-02-14T16:37:24Z,CAL5321,"51.173897,-83.405533",34000,452,308
1550162309,2019-02-14T16:38:29Z,CAL5321,"51.257401,-83.57196",34000,454,308
1550162369,2019-02-14T16:39:29Z,CAL5321,"51.338058,-83.73349",33975,456,308
1550162443,2019-02-14T16:40:43Z,CAL5321,"51.434589,-83.928528",34000,457,308
1550162519,2019-02-14T16:41:59Z,CAL5321,"51.532928,-84.129066",33975,459,308
1550162547,2019-02-14T16:42:27Z,CAL5321,"51.570011,-84.204865",34000,460,308
1550162652,2019-02-14T16:44:12Z,CAL5321,"51.682022,-84.464989",34000,460,306
1550162717,2019-02-14T16:45:17Z,CAL5321,"51.7411,-84.609451",34000,460,307
1550162775,2019-02-14T16:46:15Z,CAL5321,"51.807919,-84.746262",34000,460,312
1550162841,2019-02-14T16:47:21Z,CAL5321,"51.881355,-84.919418",34000,460,301
1550162891,2019-02-14T16:48:11Z,CAL5321,"51.948963,-85.059608",34000,460,313
1550162955,2019-02-14T16:49:15Z,CAL5321,"52.035873,-85.244263",34000,460,307
1550163018,2019-02-14T16:50:18Z,CAL5321,"52.11364,-85.412102",34000,460,306
1550163077,2019-02-14T16:51:17Z,CAL5321,"52.191856,-85.582222",34000,460,307
1550163167,2019-02-14T16:52:47Z,CAL5321,"52.326763,-85.861725",34000,460,307
1550163229,2019-02-14T16:53:49Z,CAL5321,"52.424965,-86.07637",34000,460,305
1550163288,2019-02-14T16:54:48Z,CAL5321,"52.506233,-86.256729",34000,460,307
1550163350,2019-02-14T16:55:50Z,CAL5321,"52.589771,-86.442215",34000,460,307
1550163410,2019-02-14T16:56:50Z,CAL5321,"52.668102,-86.608536",34000,460,310
1550163474,2019-02-14T16:57:54Z,CAL5321,"52.744877,-86.790634",34000,460,302
1550163533,2019-02-14T16:58:53Z,CAL5321,"52.819016,-86.955475",34000,460,310
1550163594,2019-02-14T16:59:54Z,CAL5321,"52.8894,-87.128113",34000,460,302
1550163657,2019-02-14T17:00:57Z,CAL5321,"52.96093,-87.299721",34000,460,307
1550163721,2019-02-14T17:02:01Z,CAL5321,"53.034519,-87.462158",34000,460,310
1550163774,2019-02-14T17:02:54Z,CAL5321,"53.100319,-87.622398",34000,460,302
1550163839,2019-02-14T17:03:59Z,CAL5321,"53.189125,-87.803268",34000,460,316
1550163899,2019-02-14T17:04:59Z,CAL5321,"53.265892,-87.985443",34000,460,300
1550163966,2019-02-14T17:06:06Z,CAL5321,"53.343479,-88.167175",34000,460,307
1550164021,2019-02-14T17:07:01Z,CAL5321,"53.412285,-88.331795",34000,460,306
1550164078,2019-02-14T17:07:58Z,CAL5321,"53.481922,-88.50238",34000,470,304
1550164140,2019-02-14T17:09:00Z,CAL5321,"53.556744,-88.704247",34000,470,300
1550164200,2019-02-14T17:10:00Z,CAL5321,"53.624729,-88.894745",34000,470,302
1550164264,2019-02-14T17:11:04Z,CAL5321,"53.700611,-89.079102",34000,470,311
1550164322,2019-02-14T17:12:02Z,CAL5321,"53.768459,-89.260017",34000,470,300
1550164394,2019-02-14T17:13:14Z,CAL5321,"53.851074,-89.454071",34000,470,311
1550164447,2019-02-14T17:14:07Z,CAL5321,"53.913429,-89.616524",34000,470,300
1550164510,2019-02-14T17:15:10Z,CAL5321,"53.994568,-89.804604",34000,470,311
1550164569,2019-02-14T17:16:09Z,CAL5321,"54.067871,-89.993103",34000,470,300
1550164627,2019-02-14T17:17:07Z,CAL5321,"54.14122,-90.161514",34000,470,311
1550164687,2019-02-14T17:18:07Z,CAL5321,"54.222229,-90.326874",34000,470,314
1550164796,2019-02-14T17:19:56Z,CAL5321,"54.344517,-90.512268",34000,470,330
1550164858,2019-02-14T17:20:58Z,CAL5321,"54.42775,-90.622505",34000,470,316
1550164921,2019-02-14T17:22:01Z,CAL5321,"54.512177,-90.757301",34000,470,311
1550164993,2019-02-14T17:23:13Z,CAL5321,"54.600494,-90.912918",34000,470,311
1550165040,2019-02-14T17:24:00Z,CAL5321,"54.670937,-91.053993",34000,470,309
1550165103,2019-02-14T17:25:03Z,CAL5321,"54.767628,-91.240608",34000,470,314
1550165165,2019-02-14T17:26:05Z,CAL5321,"54.84996,-91.411636",34000,470,308
1550165223,2019-02-14T17:27:03Z,CAL5321,"54.939816,-91.590134",34000,470,314
1550165321,2019-02-14T17:28:41Z,CAL5321,"55.109097,-91.92852",34000,480,314
1550165375,2019-02-14T17:29:35Z,CAL5321,"55.201321,-92.122917",34000,480,308
1550165437,2019-02-14T17:30:37Z,CAL5321,"55.299473,-92.317856",34000,480,314
1550165498,2019-02-14T17:31:38Z,CAL5321,"55.389969,-92.513405",34000,480,307
1550165559,2019-02-14T17:32:39Z,CAL5321,"55.47467,-92.692772",34000,480,312
