Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547701091,2019-01-17T04:58:11Z,CAL5322,"61.171806,-149.998932",0,16,345
1547701098,2019-01-17T04:58:18Z,CAL5322,"61.172771,-149.999466",0,44,343
1547701109,2019-01-17T04:58:29Z,CAL5322,"61.177322,-150.002029",0,100,345
1547701116,2019-01-17T04:58:36Z,CAL5322,"61.180393,-150.003738",0,125,345
1547701122,2019-01-17T04:58:42Z,CAL5322,"61.184677,-150.006134",0,150,345
1547701147,2019-01-17T04:59:07Z,CAL5322,"61.202461,-150.016785",1100,160,341
1547701157,2019-01-17T04:59:17Z,CAL5322,"61.209045,-150.02272",1350,170,331
1547701163,2019-01-17T04:59:23Z,CAL5322,"61.212841,-150.028183",1475,176,323
1547701173,2019-01-17T04:59:33Z,CAL5322,"61.218891,-150.039474",1800,180,316
1547701180,2019-01-17T04:59:40Z,CAL5322,"61.224426,-150.050491",2075,181,316
1547701187,2019-01-17T04:59:47Z,CAL5322,"61.22797,-150.05748",2200,184,316
1547701198,2019-01-17T04:59:58Z,CAL5322,"61.235733,-150.072754",2525,187,316
1547701205,2019-01-17T05:00:05Z,CAL5322,"61.239517,-150.08046",2675,188,316
1547701212,2019-01-17T05:00:12Z,CAL5322,"61.243378,-150.08815",2825,190,315
1547701223,2019-01-17T05:00:23Z,CAL5322,"61.251114,-150.10405",3175,190,315
1547701229,2019-01-17T05:00:29Z,CAL5322,"61.255249,-150.11261",3375,191,314
1547701235,2019-01-17T05:00:35Z,CAL5322,"61.259171,-150.120911",3525,192,314
1547701245,2019-01-17T05:00:45Z,CAL5322,"61.264893,-150.13298",3725,196,314
1547701252,2019-01-17T05:00:52Z,CAL5322,"61.269215,-150.142014",3825,201,314
1547701259,2019-01-17T05:00:59Z,CAL5322,"61.273357,-150.15065",3900,209,315
1547701271,2019-01-17T05:01:11Z,CAL5322,"61.282295,-150.169174",4000,225,315
1547701280,2019-01-17T05:01:20Z,CAL5322,"61.288906,-150.1828",4100,235,314
1547701292,2019-01-17T05:01:32Z,CAL5322,"61.299057,-150.203857",4275,246,316
1547701303,2019-01-17T05:01:43Z,CAL5322,"61.308105,-150.217148",4400,256,330
1547701312,2019-01-17T05:01:52Z,CAL5322,"61.318516,-150.224915",4550,263,346
1547701318,2019-01-17T05:01:58Z,CAL5322,"61.326187,-150.226959",4700,266,355
1547701339,2019-01-17T05:02:19Z,CAL5322,"61.352592,-150.219009",5350,276,18
1547701348,2019-01-17T05:02:28Z,CAL5322,"61.363346,-150.208237",5650,278,30
1547701357,2019-01-17T05:02:37Z,CAL5322,"61.37233,-150.194092",5900,281,39
1547701364,2019-01-17T05:02:44Z,CAL5322,"61.378242,-150.181168",6200,280,49
1547701374,2019-01-17T05:02:54Z,CAL5322,"61.384525,-150.160629",6550,279,61
1547701383,2019-01-17T05:03:03Z,CAL5322,"61.389133,-150.137131",6875,281,69
1547701391,2019-01-17T05:03:11Z,CAL5322,"61.393044,-150.113831",7300,281,71
1547701397,2019-01-17T05:03:17Z,CAL5322,"61.395584,-150.098251",7600,280,71
1547701408,2019-01-17T05:03:28Z,CAL5322,"61.401031,-150.065491",8025,286,70
1547701421,2019-01-17T05:03:41Z,CAL5322,"61.406776,-150.032043",8450,292,69
1547701434,2019-01-17T05:03:54Z,CAL5322,"61.412704,-149.999863",8950,293,68
1547701447,2019-01-17T05:04:07Z,CAL5322,"61.418648,-149.967148",9450,295,69
1547701458,2019-01-17T05:04:18Z,CAL5322,"61.424282,-149.934998",9950,297,69
1547701472,2019-01-17T05:04:32Z,CAL5322,"61.430145,-149.901535",10425,299,69
1547701483,2019-01-17T05:04:43Z,CAL5322,"61.436245,-149.867142",10700,309,69
1547701496,2019-01-17T05:04:56Z,CAL5322,"61.442715,-149.831131",10950,321,69
1547701508,2019-01-17T05:05:08Z,CAL5322,"61.449097,-149.796036",11150,332,69
1547701522,2019-01-17T05:05:22Z,CAL5322,"61.455845,-149.759018",11400,343,69
1547701532,2019-01-17T05:05:32Z,CAL5322,"61.462601,-149.71962",11625,355,71
1547701546,2019-01-17T05:05:46Z,CAL5322,"61.468693,-149.679367",11900,365,72
1547701557,2019-01-17T05:05:57Z,CAL5322,"61.47493,-149.63501",12275,374,73
1547701587,2019-01-17T05:06:27Z,CAL5322,"61.48885,-149.526871",13575,383,75
1547701618,2019-01-17T05:06:58Z,CAL5322,"61.502396,-149.41478",15000,391,75
1547701652,2019-01-17T05:07:32Z,CAL5322,"61.517292,-149.289749",16600,401,75
1547701685,2019-01-17T05:08:05Z,CAL5322,"61.531303,-149.172363",18075,408,75
1547701746,2019-01-17T05:09:06Z,CAL5322,"61.560471,-148.927231",20750,421,75
1547701811,2019-01-17T05:10:11Z,CAL5322,"61.590054,-148.674927",23100,435,76
1547701869,2019-01-17T05:11:09Z,CAL5322,"61.619057,-148.423157",25200,448,76
1547701930,2019-01-17T05:12:10Z,CAL5322,"61.648895,-148.159485",26950,463,76
1547701993,2019-01-17T05:13:13Z,CAL5322,"61.678894,-147.889023",28700,474,76
1547702053,2019-01-17T05:14:13Z,CAL5322,"61.7089,-147.612915",30650,473,77
1547702115,2019-01-17T05:15:15Z,CAL5322,"61.738449,-147.334808",32100,478,77
1547702177,2019-01-17T05:16:17Z,CAL5322,"61.767651,-147.054245",33000,488,77
1547702240,2019-01-17T05:17:20Z,CAL5322,"61.796814,-146.768814",33000,485,77
1547702299,2019-01-17T05:18:19Z,CAL5322,"61.825142,-146.483963",32975,482,78
1547702360,2019-01-17T05:19:20Z,CAL5322,"61.853073,-146.197525",33000,478,78
1547702424,2019-01-17T05:20:24Z,CAL5322,"61.880081,-145.913452",33000,477,78
1547702485,2019-01-17T05:21:25Z,CAL5322,"61.906723,-145.626526",32975,475,78
1547702550,2019-01-17T05:22:30Z,CAL5322,"61.93277,-145.339554",33000,476,79
1547702597,2019-01-17T05:23:17Z,CAL5322,"61.951904,-145.123611",32975,475,79
1547702689,2019-01-17T05:24:49Z,CAL5322,"61.988434,-144.70015",32975,474,79
1547702751,2019-01-17T05:25:51Z,CAL5322,"62.012005,-144.41803",33000,476,80
1547702813,2019-01-17T05:26:53Z,CAL5322,"62.035374,-144.132385",32975,475,80
1547702874,2019-01-17T05:27:54Z,CAL5322,"62.057812,-143.84938",33000,476,80
1547702936,2019-01-17T05:28:56Z,CAL5322,"62.079784,-143.563538",32975,479,80
1547702997,2019-01-17T05:29:57Z,CAL5322,"62.101135,-143.278198",32975,481,81
1547703058,2019-01-17T05:30:58Z,CAL5322,"62.12233,-142.985397",32975,483,81
1547703123,2019-01-17T05:32:03Z,CAL5322,"62.143421,-142.685883",33000,486,81
1547703184,2019-01-17T05:33:04Z,CAL5322,"62.163483,-142.392639",32975,485,81
1547703248,2019-01-17T05:34:08Z,CAL5322,"62.183441,-142.089737",33000,485,82
1547703310,2019-01-17T05:35:10Z,CAL5322,"62.201843,-141.799164",33000,483,82
1547703373,2019-01-17T05:36:13Z,CAL5322,"62.220558,-141.495773",33000,483,82
1547703384,2019-01-17T05:36:24Z,CAL5322,"62.222809,-141.458328",32975,484,82
1547703471,2019-01-17T05:37:51Z,CAL5322,"62.24707,-141.027222",32975,487,85
1547703534,2019-01-17T05:38:54Z,CAL5322,"62.251053,-140.726624",33000,487,89
1547703597,2019-01-17T05:39:57Z,CAL5322,"62.251701,-140.421539",32975,487,89
1547703618,2019-01-17T05:40:18Z,CAL5322,"62.251793,-140.320023",32975,488,89
1547703744,2019-01-17T05:42:24Z,CAL5322,"62.251007,-139.718323",33000,491,90
1547704104,2019-01-17T05:48:24Z,CAL5322,"62.233887,-137.97139",32975,490,91
1547704167,2019-01-17T05:49:27Z,CAL5322,"62.228611,-137.666504",33000,491,92
1547704229,2019-01-17T05:50:29Z,CAL5322,"62.222698,-137.365448",32975,491,92
1547704292,2019-01-17T05:51:32Z,CAL5322,"62.216171,-137.063095",32975,492,92
1547704353,2019-01-17T05:52:33Z,CAL5322,"62.209213,-136.765747",33000,491,92
1547704417,2019-01-17T05:53:37Z,CAL5322,"62.201248,-136.45813",33000,492,93
1547704479,2019-01-17T05:54:39Z,CAL5322,"62.192719,-136.157791",32975,493,93
1547704540,2019-01-17T05:55:40Z,CAL5322,"62.183533,-135.85582",32975,494,93
1547704602,2019-01-17T05:56:42Z,CAL5322,"62.173599,-135.553177",33000,494,94
1547704664,2019-01-17T05:57:44Z,CAL5322,"62.163204,-135.251526",33000,494,94
1547704728,2019-01-17T05:58:48Z,CAL5322,"62.151985,-134.947174",33000,493,94
1547704790,2019-01-17T05:59:50Z,CAL5322,"62.140274,-134.6465",33000,492,94
1547704852,2019-01-17T06:00:52Z,CAL5322,"62.127686,-134.344589",33000,493,95
1547707133,2019-01-17T06:38:53Z,CAL5322,"61.20842,-123.407898",35000,512,104
1547707195,2019-01-17T06:39:55Z,CAL5322,"61.169918,-123.108925",34975,511,105
1547707256,2019-01-17T06:40:56Z,CAL5322,"61.133194,-122.828621",35000,512,105
1547707319,2019-01-17T06:41:59Z,CAL5322,"61.092545,-122.524727",34975,512,105
1547707382,2019-01-17T06:43:02Z,CAL5322,"61.052376,-122.23053",35000,514,105
1547707445,2019-01-17T06:44:05Z,CAL5322,"61.012665,-121.943794",35000,514,106
1547707506,2019-01-17T06:45:06Z,CAL5322,"60.970642,-121.646591",35000,516,106
1547707569,2019-01-17T06:46:09Z,CAL5322,"60.929802,-121.362923",34975,515,106
1547707633,2019-01-17T06:47:13Z,CAL5322,"60.885624,-121.060707",35000,515,106
1547707658,2019-01-17T06:47:38Z,CAL5322,"60.866867,-120.934845",34975,515,106
1547707772,2019-01-17T06:49:32Z,CAL5322,"60.78804,-120.413849",34975,514,107
1547707835,2019-01-17T06:50:35Z,CAL5322,"60.742905,-120.122147",34975,514,107
1547707898,2019-01-17T06:51:38Z,CAL5322,"60.697506,-119.833672",35000,516,107
1547707958,2019-01-17T06:52:38Z,CAL5322,"60.653049,-119.555481",34975,517,108
1547708021,2019-01-17T06:53:41Z,CAL5322,"60.605164,-119.261139",34975,519,108
1547708083,2019-01-17T06:54:43Z,CAL5322,"60.558922,-118.981247",34975,520,108
1547708143,2019-01-17T06:55:43Z,CAL5322,"60.510406,-118.691933",35000,522,108
1547708204,2019-01-17T06:56:44Z,CAL5322,"60.463531,-118.417366",35000,521,109
1547708268,2019-01-17T06:57:48Z,CAL5322,"60.41312,-118.125587",34975,523,109
1547708330,2019-01-17T06:58:50Z,CAL5322,"60.361771,-117.833199",34975,524,109
1547708396,2019-01-17T06:59:56Z,CAL5322,"60.309959,-117.54351",35000,524,109
1547708458,2019-01-17T07:00:58Z,CAL5322,"60.257446,-117.253578",34975,524,110
1547708520,2019-01-17T07:02:00Z,CAL5322,"60.205032,-116.968987",34975,525,110
1547708584,2019-01-17T07:03:04Z,CAL5322,"60.150833,-116.679733",35000,526,110
1547708645,2019-01-17T07:04:05Z,CAL5322,"60.097496,-116.399948",34975,528,110
1547708704,2019-01-17T07:05:04Z,CAL5322,"60.044815,-116.132591",35000,531,113
1547708768,2019-01-17T07:06:08Z,CAL5322,"59.981113,-115.847595",35000,532,114
1547708831,2019-01-17T07:07:11Z,CAL5322,"59.917759,-115.56414",34975,530,114
1547708861,2019-01-17T07:07:41Z,CAL5322,"59.887573,-115.429321",35000,531,114
1547708948,2019-01-17T07:09:08Z,CAL5322,"59.800964,-115.046082",35000,529,114
1547709010,2019-01-17T07:10:10Z,CAL5322,"59.73793,-114.772064",34975,528,114
1547709072,2019-01-17T07:11:12Z,CAL5322,"59.675453,-114.504059",34975,526,114
1547709133,2019-01-17T07:12:13Z,CAL5322,"59.612141,-114.236031",35000,524,115
1547709194,2019-01-17T07:13:14Z,CAL5322,"59.547623,-113.966202",34975,520,115
1547709256,2019-01-17T07:14:16Z,CAL5322,"59.484192,-113.704285",35000,516,115
1547709319,2019-01-17T07:15:19Z,CAL5322,"59.419327,-113.439972",34975,516,115
1547709383,2019-01-17T07:16:23Z,CAL5322,"59.354103,-113.176605",34975,515,116
1547709447,2019-01-17T07:17:27Z,CAL5322,"59.287022,-112.909996",34975,514,116
1547709507,2019-01-17T07:18:27Z,CAL5322,"59.222305,-112.65564",34975,514,116
1547709572,2019-01-17T07:19:32Z,CAL5322,"59.153091,-112.385872",35000,516,116
1547709635,2019-01-17T07:20:35Z,CAL5322,"59.086945,-112.131226",35000,517,116
1547709698,2019-01-17T07:21:38Z,CAL5322,"59.01828,-111.869843",35000,521,117
1547709760,2019-01-17T07:22:40Z,CAL5322,"58.948471,-111.608002",34975,525,117
1547709825,2019-01-17T07:23:45Z,CAL5322,"58.876877,-111.342865",35000,530,117
1547709885,2019-01-17T07:24:45Z,CAL5322,"58.806885,-111.085686",35000,530,117
1547709946,2019-01-17T07:25:46Z,CAL5322,"58.73703,-110.832024",35000,531,118
1547710009,2019-01-17T07:26:49Z,CAL5322,"58.66555,-110.575745",34975,532,118
1547710070,2019-01-17T07:27:50Z,CAL5322,"58.594326,-110.323059",34975,534,118
1547710103,2019-01-17T07:28:23Z,CAL5322,"58.553593,-110.179504",34975,535,118
1547710178,2019-01-17T07:29:38Z,CAL5322,"58.466537,-109.87648",35000,536,119
1547710293,2019-01-17T07:31:33Z,CAL5322,"58.325253,-109.363831",35000,530,118
1547710360,2019-01-17T07:32:40Z,CAL5322,"58.246582,-109.127289",34975,543,119
1547710421,2019-01-17T07:33:41Z,CAL5322,"58.169998,-108.872299",35000,542,119
1547710485,2019-01-17T07:34:45Z,CAL5322,"58.091465,-108.61322",35000,541,119
1547710545,2019-01-17T07:35:45Z,CAL5322,"58.013493,-108.359253",35000,542,120
1547710607,2019-01-17T07:36:47Z,CAL5322,"57.935303,-108.106972",34975,540,120
1547710671,2019-01-17T07:37:51Z,CAL5322,"57.85675,-107.856354",35000,540,120
1547710731,2019-01-17T07:38:51Z,CAL5322,"57.77774,-107.60701",35000,540,120
1547710793,2019-01-17T07:39:53Z,CAL5322,"57.698273,-107.358826",35000,541,120
1547710857,2019-01-17T07:40:57Z,CAL5322,"57.617844,-107.110176",34975,541,121
1547710919,2019-01-17T07:41:59Z,CAL5322,"57.537449,-106.864014",34975,544,121
1547710980,2019-01-17T07:43:00Z,CAL5322,"57.456539,-106.619392",35000,545,121
1547711044,2019-01-17T07:44:04Z,CAL5322,"57.372841,-106.368652",34975,543,121
1547711106,2019-01-17T07:45:06Z,CAL5322,"57.289536,-106.121407",34975,544,122
1547711169,2019-01-17T07:46:09Z,CAL5322,"57.2043,-105.871727",34975,545,122
1547711232,2019-01-17T07:47:12Z,CAL5322,"57.120758,-105.629257",34975,544,122
1547711288,2019-01-17T07:48:08Z,CAL5322,"57.047531,-105.418869",34975,542,122
1547711387,2019-01-17T07:49:47Z,CAL5322,"56.919636,-105.034256",35000,540,127
1547711449,2019-01-17T07:50:49Z,CAL5322,"56.844788,-104.805",35000,540,121
1547711515,2019-01-17T07:51:55Z,CAL5322,"56.738659,-104.549973",34975,531,123
1547711576,2019-01-17T07:52:56Z,CAL5322,"56.657227,-104.325912",34975,532,123
1547711636,2019-01-17T07:53:56Z,CAL5322,"56.572655,-104.095978",35000,535,123
1547711697,2019-01-17T07:54:57Z,CAL5322,"56.488487,-103.868523",35000,538,123
1547711762,2019-01-17T07:56:02Z,CAL5322,"56.400467,-103.633202",34975,536,124
1547711823,2019-01-17T07:57:03Z,CAL5322,"56.315311,-103.407867",34975,533,124
1547711886,2019-01-17T07:58:06Z,CAL5322,"56.228073,-103.178596",34975,538,124
1547711949,2019-01-17T07:59:09Z,CAL5322,"56.13818,-102.945068",34975,544,124
1547712012,2019-01-17T08:00:12Z,CAL5322,"56.047943,-102.70993",35000,552,124
1547712073,2019-01-17T08:01:13Z,CAL5322,"55.959885,-102.48201",35000,551,124
1547712136,2019-01-17T08:02:16Z,CAL5322,"55.86763,-102.246262",34975,555,124
1547712197,2019-01-17T08:03:17Z,CAL5322,"55.777542,-102.018097",35000,555,125
1547712259,2019-01-17T08:04:19Z,CAL5322,"55.686577,-101.789703",35000,556,125
1547712318,2019-01-17T08:05:18Z,CAL5322,"55.595764,-101.563606",34975,557,125
1547712381,2019-01-17T08:06:21Z,CAL5322,"55.504093,-101.337631",34975,558,125
1547712443,2019-01-17T08:07:23Z,CAL5322,"55.410755,-101.10984",35000,557,125
1547712504,2019-01-17T08:08:24Z,CAL5322,"55.316574,-100.882042",35000,558,126
1547712568,2019-01-17T08:09:28Z,CAL5322,"55.222092,-100.655281",35000,558,126
1547712628,2019-01-17T08:10:28Z,CAL5322,"55.12772,-100.431183",34975,559,126
1547712691,2019-01-17T08:11:31Z,CAL5322,"55.034454,-100.211632",34975,557,126
1547712752,2019-01-17T08:12:32Z,CAL5322,"54.939194,-99.989403",35000,557,126
1547712812,2019-01-17T08:13:32Z,CAL5322,"54.844635,-99.771004",34975,557,126
1547712875,2019-01-17T08:14:35Z,CAL5322,"54.749451,-99.552452",35000,556,127
1547712939,2019-01-17T08:15:39Z,CAL5322,"54.651031,-99.32885",34975,557,127
1547713000,2019-01-17T08:16:40Z,CAL5322,"54.54372,-99.055878",35000,550,125
1547713062,2019-01-17T08:17:42Z,CAL5322,"54.44632,-98.851242",35000,550,135
1547713122,2019-01-17T08:18:42Z,CAL5322,"54.357433,-98.64566",35000,550,123
1547713183,2019-01-17T08:19:43Z,CAL5322,"54.261593,-98.43158",35000,550,128
1547713243,2019-01-17T08:20:43Z,CAL5322,"54.17622,-98.235069",35000,550,125
1547713304,2019-01-17T08:21:44Z,CAL5322,"54.091003,-98.034943",35000,550,125
1547713366,2019-01-17T08:22:46Z,CAL5322,"53.993191,-97.838608",35000,550,134
1547713399,2019-01-17T08:23:19Z,CAL5322,"53.955135,-97.767845",35000,550,134
1547713427,2019-01-17T08:23:47Z,CAL5322,"53.909206,-97.668999",35000,550,125
1547713487,2019-01-17T08:24:47Z,CAL5322,"53.811497,-97.45079",35000,550,125
1547713564,2019-01-17T08:26:04Z,CAL5322,"53.679657,-97.169601",35000,556,126
1547713669,2019-01-17T08:27:49Z,CAL5322,"53.52565,-96.816154",35000,550,130
1547713762,2019-01-17T08:29:22Z,CAL5322,"53.364243,-96.44136",35000,550,127
1547713822,2019-01-17T08:30:22Z,CAL5322,"53.246109,-96.184402",35000,550,129
1547713882,2019-01-17T08:31:22Z,CAL5322,"53.145298,-95.96505",35000,550,127
1547713943,2019-01-17T08:32:23Z,CAL5322,"53.043682,-95.745255",35000,550,127
1547714028,2019-01-17T08:33:48Z,CAL5322,"52.9552,-95.589523",34975,555,128
1547714118,2019-01-17T08:35:18Z,CAL5322,"52.81572,-95.295868",34975,553,128
1547714180,2019-01-17T08:36:20Z,CAL5322,"52.715652,-95.08728",35000,553,128
1547714243,2019-01-17T08:37:23Z,CAL5322,"52.616318,-94.882011",34975,555,128
1547714304,2019-01-17T08:38:24Z,CAL5322,"52.517536,-94.679703",34975,556,128
1547714366,2019-01-17T08:39:26Z,CAL5322,"52.417679,-94.476692",34975,559,129
1547714428,2019-01-17T08:40:28Z,CAL5322,"52.313915,-94.267166",34975,561,129
1547714491,2019-01-17T08:41:31Z,CAL5322,"52.212944,-94.065018",35000,562,129
1547714553,2019-01-17T08:42:33Z,CAL5322,"52.110992,-93.862953",35000,561,129
1547714616,2019-01-17T08:43:36Z,CAL5322,"52.008347,-93.661194",35000,561,129
1547714677,2019-01-17T08:44:37Z,CAL5322,"51.90564,-93.460617",35000,560,129
1547714739,2019-01-17T08:45:39Z,CAL5322,"51.803329,-93.262123",34975,559,129
1547714799,2019-01-17T08:46:39Z,CAL5322,"51.701801,-93.066711",34975,560,129
1547714863,2019-01-17T08:47:43Z,CAL5322,"51.598595,-92.869873",35000,561,130
1547714925,2019-01-17T08:48:45Z,CAL5322,"51.494797,-92.673096",35000,562,130
1547714988,2019-01-17T08:49:48Z,CAL5322,"51.38855,-92.473633",35000,561,130
1547715048,2019-01-17T08:50:48Z,CAL5322,"51.2845,-92.279739",34975,564,130
1547715111,2019-01-17T08:51:51Z,CAL5322,"51.179718,-92.085953",34975,567,130
1547715173,2019-01-17T08:52:53Z,CAL5322,"51.07196,-91.888313",35000,571,130
1547715231,2019-01-17T08:53:51Z,CAL5322,"50.971302,-91.704407",35000,573,131
1547715322,2019-01-17T08:55:22Z,CAL5322,"50.813324,-91.419464",34975,573,131
1547715384,2019-01-17T08:56:24Z,CAL5322,"50.703278,-91.222748",35000,575,131
1547715446,2019-01-17T08:57:26Z,CAL5322,"50.594055,-91.028809",34975,575,131
1547715509,2019-01-17T08:58:29Z,CAL5322,"50.483948,-90.835106",34975,575,131
1547715570,2019-01-17T08:59:30Z,CAL5322,"50.374878,-90.644287",34975,573,131
1547715633,2019-01-17T09:00:33Z,CAL5322,"50.265244,-90.454002",35000,570,132
1547715695,2019-01-17T09:01:35Z,CAL5322,"50.155891,-90.265602",34975,568,132
1547715756,2019-01-17T09:02:36Z,CAL5322,"50.047287,-90.079872",35000,567,132
1547715818,2019-01-17T09:03:38Z,CAL5322,"49.938721,-89.892593",34975,568,131
1547715880,2019-01-17T09:04:40Z,CAL5322,"49.83252,-89.704529",35000,568,131
1547715943,2019-01-17T09:05:43Z,CAL5322,"49.722118,-89.511108",35000,567,131
1547716004,2019-01-17T09:06:44Z,CAL5322,"49.615841,-89.327087",35000,566,131
1547716067,2019-01-17T09:07:47Z,CAL5322,"49.507599,-89.141113",35000,565,131
1547716128,2019-01-17T09:08:48Z,CAL5322,"49.399467,-88.956589",34975,565,132
1547716192,2019-01-17T09:09:52Z,CAL5322,"49.289383,-88.770027",35000,564,132
1547716256,2019-01-17T09:10:56Z,CAL5322,"49.17627,-88.579803",35000,562,132
1547716315,2019-01-17T09:11:55Z,CAL5322,"49.073273,-88.407616",34975,560,132
1547716351,2019-01-17T09:12:31Z,CAL5322,"49.009918,-88.302254",35000,559,132
1547716440,2019-01-17T09:14:00Z,CAL5322,"48.840626,-88.028923",35000,560,136
1547716508,2019-01-17T09:15:08Z,CAL5322,"48.735958,-87.851669",35000,551,132
1547716570,2019-01-17T09:16:10Z,CAL5322,"48.628654,-87.677261",34975,551,133
1547716633,2019-01-17T09:17:13Z,CAL5322,"48.519535,-87.50119",34975,551,133
1547716696,2019-01-17T09:18:16Z,CAL5322,"48.409927,-87.325531",34975,551,133
1547716759,2019-01-17T09:19:19Z,CAL5322,"48.299717,-87.149841",34975,552,133
1547716786,2019-01-17T09:19:46Z,CAL5322,"48.25349,-87.076408",34975,552,133
1547716868,2019-01-17T09:21:08Z,CAL5322,"48.101936,-86.81295",35000,550,129
1547716956,2019-01-17T09:22:36Z,CAL5322,"47.953228,-86.605721",35000,553,133
1547717018,2019-01-17T09:23:38Z,CAL5322,"47.84967,-86.428482",35000,555,128
1547717080,2019-01-17T09:24:40Z,CAL5322,"47.750912,-86.243454",34975,552,128
1547717141,2019-01-17T09:25:41Z,CAL5322,"47.653755,-86.066261",35000,550,129
1547717204,2019-01-17T09:26:44Z,CAL5322,"47.551018,-85.882805",34975,548,129
1547717264,2019-01-17T09:27:44Z,CAL5322,"47.452141,-85.708008",35000,546,129
1547717325,2019-01-17T09:28:45Z,CAL5322,"47.352219,-85.532135",34975,545,129
1547717387,2019-01-17T09:29:47Z,CAL5322,"47.252754,-85.357712",35000,544,129
1547717450,2019-01-17T09:30:50Z,CAL5322,"47.153088,-85.18383",35000,543,130
1547717512,2019-01-17T09:31:52Z,CAL5322,"47.050255,-85.005447",35000,543,130
1547717574,2019-01-17T09:32:54Z,CAL5322,"46.953751,-84.839241",35000,543,130
1547717637,2019-01-17T09:33:57Z,CAL5322,"46.847008,-84.656456",35000,541,130
1547717700,2019-01-17T09:35:00Z,CAL5322,"46.746735,-84.485962",35000,541,130
1547717764,2019-01-17T09:36:04Z,CAL5322,"46.64534,-84.314507",35000,539,130
1547717830,2019-01-17T09:37:10Z,CAL5322,"46.534733,-84.128975",34975,540,130
1547717891,2019-01-17T09:38:11Z,CAL5322,"46.435364,-83.962143",35000,538,130
1547717953,2019-01-17T09:39:13Z,CAL5322,"46.333817,-83.792656",35000,540,130
1547718015,2019-01-17T09:40:15Z,CAL5322,"46.232376,-83.624634",35000,538,131
1547718076,2019-01-17T09:41:16Z,CAL5322,"46.133175,-83.461349",35000,537,131
1547718139,2019-01-17T09:42:19Z,CAL5322,"46.030342,-83.292915",35000,537,131
1547718200,2019-01-17T09:43:20Z,CAL5322,"45.930485,-83.130592",35000,536,131
1547718261,2019-01-17T09:44:21Z,CAL5322,"45.829376,-82.966827",35000,536,131
