Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548220708,2019-01-23T05:18:28Z,CAL5322,"59.141613,-136.685165",33000,520,99
1548220768,2019-01-23T05:19:28Z,CAL5322,"59.099041,-136.390442",33000,520,109
1548220827,2019-01-23T05:20:27Z,CAL5322,"59.058624,-136.130096",33000,530,98
1548220885,2019-01-23T05:21:25Z,CAL5322,"59.021252,-135.859268",33000,530,99
1548220943,2019-01-23T05:22:23Z,CAL5322,"58.978168,-135.570709",33000,530,109
1548221033,2019-01-23T05:23:53Z,CAL5322,"58.91423,-135.078461",33000,522,106
1548221093,2019-01-23T05:24:53Z,CAL5322,"58.872162,-134.801514",32975,521,106
1548221155,2019-01-23T05:25:55Z,CAL5322,"58.830811,-134.534363",32975,520,106
1548221217,2019-01-23T05:26:57Z,CAL5322,"58.78775,-134.260529",33000,519,107
1548221277,2019-01-23T05:27:57Z,CAL5322,"58.74427,-133.987793",32975,522,107
1548221303,2019-01-23T05:28:23Z,CAL5322,"58.72551,-133.871796",32975,522,107
1548221371,2019-01-23T05:29:31Z,CAL5322,"58.675903,-133.575516",33000,520,99
1548221396,2019-01-23T05:29:56Z,CAL5322,"58.661716,-133.504456",33000,520,111
1548221457,2019-01-23T05:30:57Z,CAL5322,"58.618187,-133.263794",33000,520,108
1548221518,2019-01-23T05:31:58Z,CAL5322,"58.569595,-133.00235",33000,510,109
1548222917,2019-01-23T05:55:17Z,CAL5322,"57.349705,-126.857002",33000,529,113
1548222931,2019-01-23T05:55:31Z,CAL5322,"57.336296,-126.799324",32975,529,113
1548222992,2019-01-23T05:56:32Z,CAL5322,"57.277035,-126.546371",33000,532,113
1548223063,2019-01-23T05:57:43Z,CAL5322,"57.206833,-126.250542",33000,535,113
1548223152,2019-01-23T05:59:12Z,CAL5322,"57.117596,-125.880104",32975,537,114
1548223200,2019-01-23T06:00:00Z,CAL5322,"57.06871,-125.679817",32975,538,114
1548223291,2019-01-23T06:01:31Z,CAL5322,"56.974075,-125.296944",32975,540,114
1548223355,2019-01-23T06:02:35Z,CAL5322,"56.909786,-125.040802",33000,540,114
1548223417,2019-01-23T06:03:37Z,CAL5322,"56.843124,-124.778511",33000,541,114
1548223480,2019-01-23T06:04:40Z,CAL5322,"56.776787,-124.519753",32975,539,115
1548223545,2019-01-23T06:05:45Z,CAL5322,"56.709,-124.258461",32975,537,115
1548223606,2019-01-23T06:06:46Z,CAL5322,"56.641022,-124.000107",32975,538,115
1548223670,2019-01-23T06:07:50Z,CAL5322,"56.57309,-123.745255",32975,541,115
1548223731,2019-01-23T06:08:51Z,CAL5322,"56.506348,-123.497894",33000,545,116
1548223794,2019-01-23T06:09:54Z,CAL5322,"56.435715,-123.237801",33000,549,116
1548223858,2019-01-23T06:10:58Z,CAL5322,"56.363708,-122.975883",33000,554,116
1548223922,2019-01-23T06:12:02Z,CAL5322,"56.290874,-122.714111",33000,558,116
1548223982,2019-01-23T06:13:02Z,CAL5322,"56.219555,-122.460312",32975,562,116
1548224045,2019-01-23T06:14:05Z,CAL5322,"56.145538,-122.199638",32975,565,117
1548224109,2019-01-23T06:15:09Z,CAL5322,"56.069889,-121.936913",32975,567,117
1548224170,2019-01-23T06:16:10Z,CAL5322,"55.996105,-121.683624",33000,569,117
1548224234,2019-01-23T06:17:14Z,CAL5322,"55.917011,-121.415062",32975,570,117
1548224312,2019-01-23T06:18:32Z,CAL5322,"55.821392,-121.094482",33000,569,118
1548224376,2019-01-23T06:19:36Z,CAL5322,"55.742065,-120.831467",33000,569,118
1548224454,2019-01-23T06:20:54Z,CAL5322,"55.641724,-120.503456",33000,571,118
1548224518,2019-01-23T06:21:58Z,CAL5322,"55.562283,-120.246475",33000,571,118
1548224580,2019-01-23T06:23:00Z,CAL5322,"55.483284,-119.993706",33000,573,118
1548224645,2019-01-23T06:24:05Z,CAL5322,"55.401447,-119.734413",32975,574,119
1548224707,2019-01-23T06:25:07Z,CAL5322,"55.320465,-119.480843",33000,573,119
1548224771,2019-01-23T06:26:11Z,CAL5322,"55.23761,-119.224281",32975,571,119
1548224833,2019-01-23T06:27:13Z,CAL5322,"55.156265,-118.975471",32975,571,120
1548224895,2019-01-23T06:28:15Z,CAL5322,"55.070274,-118.730415",33000,570,121
1548224957,2019-01-23T06:29:17Z,CAL5322,"54.984432,-118.488632",32975,570,121
1548225021,2019-01-23T06:30:21Z,CAL5322,"54.896805,-118.242783",33000,571,121
1548225082,2019-01-23T06:31:22Z,CAL5322,"54.811443,-118.004898",32975,571,121
1548225145,2019-01-23T06:32:25Z,CAL5322,"54.722855,-117.760193",32975,572,122
1548225207,2019-01-23T06:33:27Z,CAL5322,"54.635284,-117.521072",33000,572,122
1548225268,2019-01-23T06:34:28Z,CAL5322,"54.546753,-117.281395",32975,573,122
1548225292,2019-01-23T06:34:52Z,CAL5322,"54.515465,-117.197655",33000,573,122
1548225382,2019-01-23T06:36:22Z,CAL5322,"54.383514,-116.847031",32975,573,122
1548225446,2019-01-23T06:37:26Z,CAL5322,"54.293472,-116.610176",33000,573,123
1548225508,2019-01-23T06:38:28Z,CAL5322,"54.202446,-116.372925",33000,573,123
1548225571,2019-01-23T06:39:31Z,CAL5322,"54.110691,-116.13623",32975,572,123
1548225634,2019-01-23T06:40:34Z,CAL5322,"54.020187,-115.9049",33000,571,123
1548225698,2019-01-23T06:41:38Z,CAL5322,"53.926067,-115.666649",32975,570,124
1548225758,2019-01-23T06:42:38Z,CAL5322,"53.839508,-115.44944",33000,571,124
1548225795,2019-01-23T06:43:15Z,CAL5322,"53.78194,-115.305794",32975,573,124
1548225887,2019-01-23T06:44:47Z,CAL5322,"53.644592,-114.967216",32975,577,124
1548225949,2019-01-23T06:45:49Z,CAL5322,"53.550808,-114.738548",32975,577,124
1548226010,2019-01-23T06:46:50Z,CAL5322,"53.45845,-114.514778",32975,577,124
1548226073,2019-01-23T06:47:53Z,CAL5322,"53.361294,-114.281883",32975,578,125
1548226154,2019-01-23T06:49:14Z,CAL5322,"53.237274,-113.988098",32975,579,125
1548226186,2019-01-23T06:49:46Z,CAL5322,"53.195297,-113.863564",33000,580,112
1548226192,2019-01-23T06:49:52Z,CAL5322,"53.190628,-113.843079",32975,580,110
1548226203,2019-01-23T06:50:03Z,CAL5322,"53.181137,-113.791542",32975,579,105
1548226213,2019-01-23T06:50:13Z,CAL5322,"53.175552,-113.747353",33000,575,100
1548226220,2019-01-23T06:50:20Z,CAL5322,"53.173233,-113.721519",33000,574,98
1548226281,2019-01-23T06:51:21Z,CAL5322,"53.141098,-113.452126",33000,576,101
1548226345,2019-01-23T06:52:25Z,CAL5322,"53.109119,-113.184547",33000,574,101
1548226404,2019-01-23T06:53:24Z,CAL5322,"53.078659,-112.92038",33000,572,100
1548226465,2019-01-23T06:54:25Z,CAL5322,"53.048416,-112.658989",32975,572,100
1548226527,2019-01-23T06:55:27Z,CAL5322,"53.01709,-112.392654",32975,572,101
1548226587,2019-01-23T06:56:27Z,CAL5322,"52.985641,-112.132263",33000,574,101
1548226649,2019-01-23T06:57:29Z,CAL5322,"52.952866,-111.86882",33000,577,101
1548226711,2019-01-23T06:58:31Z,CAL5322,"52.919083,-111.602783",33000,580,101
1548226770,2019-01-23T06:59:30Z,CAL5322,"52.884842,-111.338654",32975,580,102
1548226831,2019-01-23T07:00:31Z,CAL5322,"52.850327,-111.076736",32975,575,102
1548226893,2019-01-23T07:01:33Z,CAL5322,"52.815517,-110.816971",32975,571,102
1548226954,2019-01-23T07:02:34Z,CAL5322,"52.780228,-110.558556",33000,567,102
1548227014,2019-01-23T07:03:34Z,CAL5322,"52.744629,-110.302124",33000,565,102
1548227059,2019-01-23T07:04:19Z,CAL5322,"52.71822,-110.114632",33000,564,103
1548227149,2019-01-23T07:05:49Z,CAL5322,"52.665619,-109.748459",32975,552,103
1548227210,2019-01-23T07:06:50Z,CAL5322,"52.627632,-109.489273",32975,548,103
1548227273,2019-01-23T07:07:53Z,CAL5322,"52.590996,-109.243416",32975,546,103
1548227334,2019-01-23T07:08:54Z,CAL5322,"52.553474,-108.995834",32975,547,104
1548227396,2019-01-23T07:09:56Z,CAL5322,"52.515335,-108.748169",32975,550,104
1548227457,2019-01-23T07:10:57Z,CAL5322,"52.476753,-108.501137",33000,550,104
1548227525,2019-01-23T07:12:05Z,CAL5322,"52.433212,-108.226242",33000,549,104
1548227589,2019-01-23T07:13:09Z,CAL5322,"52.392609,-107.974243",32975,544,104
1548227650,2019-01-23T07:14:10Z,CAL5322,"52.353065,-107.732094",33000,538,105
1548227712,2019-01-23T07:15:12Z,CAL5322,"52.31337,-107.492447",32975,537,105
1548227773,2019-01-23T07:16:13Z,CAL5322,"52.261185,-107.257233",33000,541,112
1548227835,2019-01-23T07:17:15Z,CAL5322,"52.202591,-107.02652",33000,537,112
1548227896,2019-01-23T07:18:16Z,CAL5322,"52.14624,-106.798019",32975,531,111
1548227940,2019-01-23T07:19:00Z,CAL5322,"52.10564,-106.635262",32975,531,112
1548228033,2019-01-23T07:20:33Z,CAL5322,"52.017563,-106.295776",33000,530,113
1548228095,2019-01-23T07:21:35Z,CAL5322,"51.958237,-106.069489",32975,530,113
1548228157,2019-01-23T07:22:37Z,CAL5322,"51.89769,-105.841347",33000,528,113
1548228218,2019-01-23T07:23:38Z,CAL5322,"51.838623,-105.621002",33825,513,113
1548228281,2019-01-23T07:24:41Z,CAL5322,"51.7798,-105.403725",34425,519,113
1548228342,2019-01-23T07:25:42Z,CAL5322,"51.719193,-105.182587",34950,532,113
1548228406,2019-01-23T07:26:46Z,CAL5322,"51.656113,-104.954102",34975,534,113
1548228468,2019-01-23T07:27:48Z,CAL5322,"51.593079,-104.728134",35000,533,114
1548228530,2019-01-23T07:28:50Z,CAL5322,"51.529541,-104.502693",35000,529,114
1548228594,2019-01-23T07:29:54Z,CAL5322,"51.465454,-104.27681",35000,525,114
1548228657,2019-01-23T07:30:57Z,CAL5322,"51.401863,-104.055786",34975,521,114
1548228717,2019-01-23T07:31:57Z,CAL5322,"51.341717,-103.848267",34975,517,114
1548228781,2019-01-23T07:33:01Z,CAL5322,"51.278091,-103.63047",35000,515,115
1548228843,2019-01-23T07:34:03Z,CAL5322,"51.214279,-103.413788",34975,518,115
1548228906,2019-01-23T07:35:06Z,CAL5322,"51.149689,-103.197098",34975,519,115
1548228969,2019-01-23T07:36:09Z,CAL5322,"51.084686,-102.980568",34975,521,115
1548229031,2019-01-23T07:37:11Z,CAL5322,"51.020042,-102.767487",34975,520,115
1548229093,2019-01-23T07:38:13Z,CAL5322,"50.955196,-102.554855",34975,517,115
1548229153,2019-01-23T07:39:13Z,CAL5322,"50.892582,-102.351685",34975,517,116
1548229165,2019-01-23T07:39:25Z,CAL5322,"50.879734,-102.310333",34975,516,116
1548229254,2019-01-23T07:40:54Z,CAL5322,"50.784073,-102.00412",34975,516,116
1548229318,2019-01-23T07:41:58Z,CAL5322,"50.718475,-101.796112",35000,516,116
1548229350,2019-01-23T07:42:30Z,CAL5322,"50.68417,-101.687927",34975,516,116
1548229439,2019-01-23T07:43:59Z,CAL5322,"50.588921,-101.390076",34975,513,116
1548229501,2019-01-23T07:45:01Z,CAL5322,"50.522644,-101.185242",34975,512,117
1548229561,2019-01-23T07:46:01Z,CAL5322,"50.457413,-100.985291",35000,514,117
1548229623,2019-01-23T07:47:03Z,CAL5322,"50.388561,-100.775581",34975,512,117
1548229689,2019-01-23T07:48:09Z,CAL5322,"50.31673,-100.558899",34975,513,117
1548229751,2019-01-23T07:49:11Z,CAL5322,"50.250412,-100.360397",35000,512,117
1548229816,2019-01-23T07:50:16Z,CAL5322,"50.179447,-100.149658",35000,511,117
1548229877,2019-01-23T07:51:17Z,CAL5322,"50.111664,-99.949852",34975,511,117
1548229939,2019-01-23T07:52:19Z,CAL5322,"50.042633,-99.748413",35000,507,118
1548230002,2019-01-23T07:53:22Z,CAL5322,"49.974335,-99.550659",35000,503,118
1548230063,2019-01-23T07:54:23Z,CAL5322,"49.906418,-99.355301",34975,499,118
1548230125,2019-01-23T07:55:25Z,CAL5322,"49.838127,-99.160294",35000,496,118
1548230187,2019-01-23T07:56:27Z,CAL5322,"49.770401,-98.96875",34975,495,118
1548230249,2019-01-23T07:57:29Z,CAL5322,"49.701962,-98.77607",34975,496,118
1548230310,2019-01-23T07:58:30Z,CAL5322,"49.634033,-98.586609",35000,496,119
1548230372,2019-01-23T07:59:32Z,CAL5322,"49.565842,-98.39756",35000,497,119
1548230435,2019-01-23T08:00:35Z,CAL5322,"49.49588,-98.205124",35000,497,119
1548230497,2019-01-23T08:01:37Z,CAL5322,"49.425816,-98.013802",34975,494,119
1548230559,2019-01-23T08:02:39Z,CAL5322,"49.355801,-97.824219",34975,493,119
1548230621,2019-01-23T08:03:41Z,CAL5322,"49.285786,-97.636078",34975,492,119
1548230683,2019-01-23T08:04:43Z,CAL5322,"49.215305,-97.447647",34975,492,119
1548230745,2019-01-23T08:05:45Z,CAL5322,"49.145615,-97.263046",35000,494,119
1548230807,2019-01-23T08:06:47Z,CAL5322,"49.074905,-97.076859",34975,495,120
1548230868,2019-01-23T08:07:48Z,CAL5322,"49.004242,-96.892021",34975,496,120
1548230930,2019-01-23T08:08:50Z,CAL5322,"48.93338,-96.708206",34975,497,120
1548230991,2019-01-23T08:09:51Z,CAL5322,"48.862015,-96.524261",34975,494,120
1548231051,2019-01-23T08:10:51Z,CAL5322,"48.791122,-96.342583",34975,494,120
1548231113,2019-01-23T08:11:53Z,CAL5322,"48.719662,-96.160873",34975,493,120
1548231176,2019-01-23T08:12:56Z,CAL5322,"48.646904,-95.976997",34975,494,120
1548231236,2019-01-23T08:13:56Z,CAL5322,"48.574997,-95.796623",34975,493,121
1548231298,2019-01-23T08:14:58Z,CAL5322,"48.503174,-95.617889",35000,491,121
1548231361,2019-01-23T08:16:01Z,CAL5322,"48.430435,-95.437881",34975,489,121
1548231420,2019-01-23T08:17:00Z,CAL5322,"48.357952,-95.259636",35000,489,121
1548231483,2019-01-23T08:18:03Z,CAL5322,"48.285049,-95.081528",35000,489,121
1548231546,2019-01-23T08:19:06Z,CAL5322,"48.211121,-94.902367",35000,490,121
1548231607,2019-01-23T08:20:07Z,CAL5322,"48.137009,-94.723846",34975,492,121
1548231669,2019-01-23T08:21:09Z,CAL5322,"48.063416,-94.547493",35000,494,121
1548231728,2019-01-23T08:22:08Z,CAL5322,"47.988327,-94.369034",34975,496,122
1548231791,2019-01-23T08:23:11Z,CAL5322,"47.913757,-94.192795",34975,499,122
1548231852,2019-01-23T08:24:12Z,CAL5322,"47.837723,-94.014336",34975,501,122
1548231914,2019-01-23T08:25:14Z,CAL5322,"47.761734,-93.837318",34975,500,122
1548231946,2019-01-23T08:25:46Z,CAL5322,"47.722469,-93.746124",34975,499,122
1548232036,2019-01-23T08:27:16Z,CAL5322,"47.608322,-93.483017",34975,496,122
1548232097,2019-01-23T08:28:17Z,CAL5322,"47.531937,-93.30867",34975,498,123
1548232161,2019-01-23T08:29:21Z,CAL5322,"47.439198,-93.145889",34975,500,133
1548232222,2019-01-23T08:30:22Z,CAL5322,"47.340088,-92.997139",34975,493,134
1548232282,2019-01-23T08:31:22Z,CAL5322,"47.242493,-92.851707",35225,489,134
1548232346,2019-01-23T08:32:26Z,CAL5322,"47.141495,-92.701584",36200,496,134
1548232408,2019-01-23T08:33:28Z,CAL5322,"47.041641,-92.553688",36700,497,134
1548232469,2019-01-23T08:34:29Z,CAL5322,"46.94202,-92.406784",36975,502,134
1548232532,2019-01-23T08:35:32Z,CAL5322,"46.839886,-92.257278",37000,494,135
1548232594,2019-01-23T08:36:34Z,CAL5322,"46.73365,-92.125992",36975,486,139
1548232655,2019-01-23T08:37:35Z,CAL5322,"46.626663,-91.998711",37000,483,141
1548232718,2019-01-23T08:38:38Z,CAL5322,"46.517807,-91.874374",36975,480,142
1548232779,2019-01-23T08:39:39Z,CAL5322,"46.409321,-91.752113",37000,479,142
1548232841,2019-01-23T08:40:41Z,CAL5322,"46.301697,-91.6306",37000,481,141
1548232903,2019-01-23T08:41:43Z,CAL5322,"46.193436,-91.508812",36975,481,142
1548232966,2019-01-23T08:42:46Z,CAL5322,"46.082432,-91.384552",36975,482,142
1548233027,2019-01-23T08:43:47Z,CAL5322,"45.97485,-91.264732",36975,480,142
1548233090,2019-01-23T08:44:50Z,CAL5322,"45.866913,-91.144989",37000,480,142
1548233152,2019-01-23T08:45:52Z,CAL5322,"45.75563,-91.022194",36975,478,142
1548233214,2019-01-23T08:46:54Z,CAL5322,"45.64875,-90.904793",36975,473,142
1548233275,2019-01-23T08:47:55Z,CAL5322,"45.54213,-90.788528",36975,472,142
