Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549461324,2019-02-06T13:55:24Z,CAL5321,"40.672829,-73.642166",3325,227,87
1549461330,2019-02-06T13:55:30Z,CAL5321,"40.673061,-73.633369",3425,237,88
1549461336,2019-02-06T13:55:36Z,CAL5321,"40.673344,-73.62413",3550,248,87
1549461343,2019-02-06T13:55:43Z,CAL5321,"40.673576,-73.61483",3650,259,87
1549461354,2019-02-06T13:55:54Z,CAL5321,"40.674179,-73.595543",3950,273,87
1549461362,2019-02-06T13:56:02Z,CAL5321,"40.674553,-73.585426",4200,280,86
1549461368,2019-02-06T13:56:08Z,CAL5321,"40.675232,-73.575256",4400,285,83
1549461374,2019-02-06T13:56:14Z,CAL5321,"40.677998,-73.559837",4800,291,73
1549461381,2019-02-06T13:56:21Z,CAL5321,"40.680817,-73.550171",5100,294,67
1549461388,2019-02-06T13:56:28Z,CAL5321,"40.685211,-73.539551",5450,297,58
1549461395,2019-02-06T13:56:35Z,CAL5321,"40.689869,-73.531242",5725,299,51
1549461404,2019-02-06T13:56:44Z,CAL5321,"40.697876,-73.518883",6250,299,49
1549461411,2019-02-06T13:56:51Z,CAL5321,"40.705975,-73.506462",6775,302,49
1549461427,2019-02-06T13:57:07Z,CAL5321,"40.720276,-73.484375",7675,307,49
1549461439,2019-02-06T13:57:19Z,CAL5321,"40.731022,-73.467949",8325,310,48
1549461451,2019-02-06T13:57:31Z,CAL5321,"40.743961,-73.452278",9000,313,36
1549461457,2019-02-06T13:57:37Z,CAL5321,"40.751225,-73.445976",9325,313,32
1549461463,2019-02-06T13:57:43Z,CAL5321,"40.757927,-73.440979",9600,312,28
1549461472,2019-02-06T13:57:52Z,CAL5321,"40.771427,-73.434303",10000,313,16
1549461479,2019-02-06T13:57:59Z,CAL5321,"40.783344,-73.430748",10300,319,11
1549461487,2019-02-06T13:58:07Z,CAL5321,"40.792648,-73.428406",10450,329,10
1549461496,2019-02-06T13:58:16Z,CAL5321,"40.806931,-73.425171",10725,339,9
1549461507,2019-02-06T13:58:27Z,CAL5321,"40.825562,-73.421387",11175,348,8
1549461519,2019-02-06T13:58:39Z,CAL5321,"40.844467,-73.418076",11775,352,7
1549461532,2019-02-06T13:58:52Z,CAL5321,"40.864998,-73.414764",12475,355,6
1549461565,2019-02-06T13:59:25Z,CAL5321,"40.919788,-73.406212",14125,366,6
1549461599,2019-02-06T13:59:59Z,CAL5321,"40.976723,-73.397285",15750,375,6
1549461632,2019-02-06T14:00:32Z,CAL5321,"41.03347,-73.388046",17275,384,7
1549461664,2019-02-06T14:01:04Z,CAL5321,"41.094082,-73.377998",18425,403,7
1549461725,2019-02-06T14:02:05Z,CAL5321,"41.215118,-73.358093",19825,450,7
1549461789,2019-02-06T14:03:09Z,CAL5321,"41.34938,-73.335876",22325,466,7
1549461839,2019-02-06T14:03:59Z,CAL5321,"41.459332,-73.311707",23525,481,19
1549461845,2019-02-06T14:04:05Z,CAL5321,"41.470093,-73.30584",23725,484,22
1549461851,2019-02-06T14:04:11Z,CAL5321,"41.483459,-73.297096",23950,489,27
1549461858,2019-02-06T14:04:18Z,CAL5321,"41.4944,-73.288483",24125,492,31
1549461867,2019-02-06T14:04:27Z,CAL5321,"41.512352,-73.272552",24500,495,33
1549461887,2019-02-06T14:04:47Z,CAL5321,"41.553772,-73.246597",25125,489,18
1549461893,2019-02-06T14:04:53Z,CAL5321,"41.566544,-73.241478",25325,488,16
1549461899,2019-02-06T14:04:59Z,CAL5321,"41.579433,-73.237228",25500,487,13
1549461905,2019-02-06T14:05:05Z,CAL5321,"41.594467,-73.233299",25725,486,10
1549461913,2019-02-06T14:05:13Z,CAL5321,"41.608887,-73.230743",25950,483,6
1549461920,2019-02-06T14:05:20Z,CAL5321,"41.626873,-73.229118",26225,481,2
1549461943,2019-02-06T14:05:43Z,CAL5321,"41.675766,-73.231804",26850,478,356
1549462004,2019-02-06T14:06:44Z,CAL5321,"41.81266,-73.243805",27300,479,356
1549462069,2019-02-06T14:07:49Z,CAL5321,"41.952877,-73.255753",30125,465,356
1549462131,2019-02-06T14:08:51Z,CAL5321,"42.08519,-73.266571",30975,456,356
1549462176,2019-02-06T14:09:36Z,CAL5321,"42.181046,-73.278931",30975,448,351
1549462270,2019-02-06T14:11:10Z,CAL5321,"42.369965,-73.327812",30975,444,348
1549462333,2019-02-06T14:12:13Z,CAL5321,"42.497074,-73.363762",32275,447,348
1549462395,2019-02-06T14:13:15Z,CAL5321,"42.621834,-73.399017",32975,441,348
1549462459,2019-02-06T14:14:19Z,CAL5321,"42.744507,-73.433617",33000,437,348
1549462522,2019-02-06T14:15:22Z,CAL5321,"42.868881,-73.468964",32975,433,348
1549462564,2019-02-06T14:16:04Z,CAL5321,"42.953796,-73.49337",33000,432,348
1549462654,2019-02-06T14:17:34Z,CAL5321,"43.130276,-73.543854",33000,432,348
1549462720,2019-02-06T14:18:40Z,CAL5321,"43.257877,-73.580544",33000,432,347
1549462782,2019-02-06T14:19:42Z,CAL5321,"43.380959,-73.616249",32975,433,348
1549462848,2019-02-06T14:20:48Z,CAL5321,"43.506638,-73.652794",33000,435,348
1549462909,2019-02-06T14:21:49Z,CAL5321,"43.630432,-73.688835",32975,434,347
1549462972,2019-02-06T14:22:52Z,CAL5321,"43.754837,-73.725288",33000,434,348
1549463036,2019-02-06T14:23:56Z,CAL5321,"43.880219,-73.762016",32975,434,348
1549463096,2019-02-06T14:24:56Z,CAL5321,"43.998001,-73.796951",32975,435,347
1549463159,2019-02-06T14:25:59Z,CAL5321,"44.123657,-73.83432",33000,437,347
1549463223,2019-02-06T14:27:03Z,CAL5321,"44.248833,-73.871605",32975,437,347
1549463285,2019-02-06T14:28:05Z,CAL5321,"44.368698,-73.907318",32975,437,347
1549463347,2019-02-06T14:29:07Z,CAL5321,"44.494217,-73.945053",32975,438,347
1549463410,2019-02-06T14:30:10Z,CAL5321,"44.61948,-73.982803",32975,436,347
1549463470,2019-02-06T14:31:10Z,CAL5321,"44.737213,-74.018509",32975,435,347
1549463534,2019-02-06T14:32:14Z,CAL5321,"44.862392,-74.056763",32975,433,347
1549463598,2019-02-06T14:33:18Z,CAL5321,"44.986408,-74.094612",33000,432,347
1549463657,2019-02-06T14:34:17Z,CAL5321,"45.103531,-74.130585",32975,431,347
1549463720,2019-02-06T14:35:20Z,CAL5321,"45.227592,-74.168839",32975,431,347
1549463783,2019-02-06T14:36:23Z,CAL5321,"45.350258,-74.206886",33000,430,347
1549463846,2019-02-06T14:37:26Z,CAL5321,"45.472778,-74.245018",32975,430,347
1549463909,2019-02-06T14:38:29Z,CAL5321,"45.590378,-74.281776",33000,430,347
1549463970,2019-02-06T14:39:30Z,CAL5321,"45.713928,-74.320503",33125,434,347
1549464034,2019-02-06T14:40:34Z,CAL5321,"45.838684,-74.359863",33950,433,347
1549464052,2019-02-06T14:40:52Z,CAL5321,"45.872086,-74.374695",33950,413,337
1549464058,2019-02-06T14:40:58Z,CAL5321,"45.882294,-74.381729",33975,406,333
1549464064,2019-02-06T14:41:04Z,CAL5321,"45.891724,-74.389297",34000,400,329
1549464073,2019-02-06T14:41:13Z,CAL5321,"45.90596,-74.402962",33975,392,323
1549464079,2019-02-06T14:41:19Z,CAL5321,"45.914429,-74.412613",33975,387,320
1549464085,2019-02-06T14:41:25Z,CAL5321,"45.922478,-74.423035",33975,384,316
1549464092,2019-02-06T14:41:32Z,CAL5321,"45.929352,-74.432571",34000,383,315
1549464101,2019-02-06T14:41:41Z,CAL5321,"45.941528,-74.449524",34000,382,315
1549464160,2019-02-06T14:42:40Z,CAL5321,"46.016785,-74.557648",33975,383,314
1549464224,2019-02-06T14:43:44Z,CAL5321,"46.096397,-74.6716",33975,385,315
1549464284,2019-02-06T14:44:44Z,CAL5321,"46.17247,-74.779984",33975,383,315
1549464347,2019-02-06T14:45:47Z,CAL5321,"46.252163,-74.894142",33975,383,315
1549464411,2019-02-06T14:46:51Z,CAL5321,"46.330837,-75.007782",33975,383,315
1549464471,2019-02-06T14:47:51Z,CAL5321,"46.406158,-75.11689",34000,383,314
1549464534,2019-02-06T14:48:54Z,CAL5321,"46.485249,-75.231972",33975,383,314
1549464597,2019-02-06T14:49:57Z,CAL5321,"46.564434,-75.34774",33975,383,314
1549464657,2019-02-06T14:50:57Z,CAL5321,"46.639523,-75.457809",33975,384,314
1549464720,2019-02-06T14:52:00Z,CAL5321,"46.715218,-75.569458",33975,386,314
1549464782,2019-02-06T14:53:02Z,CAL5321,"46.794937,-75.687561",34000,387,314
1549464843,2019-02-06T14:54:03Z,CAL5321,"46.870468,-75.799759",34000,387,314
1549464905,2019-02-06T14:55:05Z,CAL5321,"46.949749,-75.918205",34000,388,314
1549464969,2019-02-06T14:56:09Z,CAL5321,"47.030048,-76.038773",33975,393,314
1549465035,2019-02-06T14:57:15Z,CAL5321,"47.113541,-76.164436",34300,399,314
1549465098,2019-02-06T14:58:18Z,CAL5321,"47.195637,-76.288925",35650,398,314
1549465162,2019-02-06T14:59:22Z,CAL5321,"47.277569,-76.413788",36000,409,314
1549465222,2019-02-06T15:00:22Z,CAL5321,"47.357452,-76.535408",35975,410,313
1549465285,2019-02-06T15:01:25Z,CAL5321,"47.439056,-76.661049",35975,411,313
1549465349,2019-02-06T15:02:29Z,CAL5321,"47.523735,-76.791824",35975,414,313
1549465412,2019-02-06T15:03:32Z,CAL5321,"47.608509,-76.923172",36000,418,313
1549465475,2019-02-06T15:04:35Z,CAL5321,"47.693233,-77.055359",36000,423,313
1549465535,2019-02-06T15:05:35Z,CAL5321,"47.773674,-77.181351",36000,424,313
1549465610,2019-02-06T15:06:50Z,CAL5321,"47.874207,-77.339767",35975,426,313
1549465633,2019-02-06T15:07:13Z,CAL5321,"47.904968,-77.388451",35975,426,313
1549465722,2019-02-06T15:08:42Z,CAL5321,"48.025803,-77.581085",35975,426,312
1549465798,2019-02-06T15:09:58Z,CAL5321,"48.127239,-77.747147",36000,426,312
1549465831,2019-02-06T15:10:31Z,CAL5321,"48.169601,-77.81778",36000,427,311
1549466022,2019-02-06T15:13:42Z,CAL5321,"48.425362,-78.238632",35975,429,311
1549466084,2019-02-06T15:14:44Z,CAL5321,"48.506641,-78.374657",36000,427,311
1549466148,2019-02-06T15:15:48Z,CAL5321,"48.588154,-78.511482",35975,425,311
1549466207,2019-02-06T15:16:47Z,CAL5321,"48.667992,-78.6465",35975,422,311
1549466268,2019-02-06T15:17:48Z,CAL5321,"48.747829,-78.781731",35975,422,311
1549466331,2019-02-06T15:18:51Z,CAL5321,"48.828037,-78.91848",36000,422,311
1549466394,2019-02-06T15:19:54Z,CAL5321,"48.907745,-79.055222",35975,422,311
1549466456,2019-02-06T15:20:56Z,CAL5321,"48.987259,-79.192062",35975,420,311
1549466518,2019-02-06T15:21:58Z,CAL5321,"49.069691,-79.334808",36000,418,311
1549466584,2019-02-06T15:23:04Z,CAL5321,"49.150692,-79.476036",35975,417,311
1549466643,2019-02-06T15:24:03Z,CAL5321,"49.228409,-79.612144",35975,418,310
1549466705,2019-02-06T15:25:05Z,CAL5321,"49.306129,-79.749107",35975,419,310
1549466766,2019-02-06T15:26:06Z,CAL5321,"49.383778,-79.886292",35975,419,310
1549466829,2019-02-06T15:27:09Z,CAL5321,"49.460587,-80.022827",36000,419,310
1549466892,2019-02-06T15:28:12Z,CAL5321,"49.541355,-80.167458",36000,419,310
1549466953,2019-02-06T15:29:13Z,CAL5321,"49.617554,-80.304634",36000,419,310
1549467017,2019-02-06T15:30:17Z,CAL5321,"49.698303,-80.450348",36000,419,310
1549467077,2019-02-06T15:31:17Z,CAL5321,"49.774864,-80.589539",35975,420,310
1549467137,2019-02-06T15:32:17Z,CAL5321,"49.851059,-80.728912",35975,420,310
1549467201,2019-02-06T15:33:21Z,CAL5321,"49.927505,-80.869202",36000,420,310
1549467260,2019-02-06T15:34:20Z,CAL5321,"50.002968,-81.008652",36000,420,309
1549467321,2019-02-06T15:35:21Z,CAL5321,"50.0793,-81.150658",35975,420,309
1549467382,2019-02-06T15:36:22Z,CAL5321,"50.155289,-81.292397",35975,420,309
1549467443,2019-02-06T15:37:23Z,CAL5321,"50.230469,-81.433632",35975,421,309
1549467506,2019-02-06T15:38:26Z,CAL5321,"50.306862,-81.577866",36000,424,309
1549467565,2019-02-06T15:39:25Z,CAL5321,"50.383347,-81.723061",36000,426,309
1549467627,2019-02-06T15:40:27Z,CAL5321,"50.460251,-81.869896",36000,427,309
1549467689,2019-02-06T15:41:29Z,CAL5321,"50.537434,-82.018288",35975,430,309
1549467750,2019-02-06T15:42:30Z,CAL5321,"50.614853,-82.167641",36000,435,309
1549467815,2019-02-06T15:43:35Z,CAL5321,"50.696735,-82.326736",35975,438,308
1549467886,2019-02-06T15:44:46Z,CAL5321,"50.787746,-82.504807",35975,440,308
1549467908,2019-02-06T15:45:08Z,CAL5321,"50.816345,-82.560768",35975,441,308
1549468002,2019-02-06T15:46:42Z,CAL5321,"50.93597,-82.797165",36000,442,308
1549468065,2019-02-06T15:47:45Z,CAL5321,"51.014694,-82.953903",36000,442,308
1549468124,2019-02-06T15:48:44Z,CAL5321,"51.092514,-83.109642",35975,438,308
1549468213,2019-02-06T15:50:13Z,CAL5321,"51.200153,-83.327179",35975,434,308
1549468277,2019-02-06T15:51:17Z,CAL5321,"51.280178,-83.489456",36000,433,308
1549468346,2019-02-06T15:52:26Z,CAL5321,"51.366577,-83.666077",35975,432,307
1549468407,2019-02-06T15:53:27Z,CAL5321,"51.442108,-83.821899",36000,433,307
1549468471,2019-02-06T15:54:31Z,CAL5321,"51.517548,-83.978233",36000,434,307
1549468531,2019-02-06T15:55:31Z,CAL5321,"51.592941,-84.135452",36000,432,307
1549468578,2019-02-06T15:56:18Z,CAL5321,"51.649292,-84.253334",35975,431,307
1549468647,2019-02-06T15:57:27Z,CAL5321,"51.700191,-84.338089",36000,440,316
1549468705,2019-02-06T15:58:25Z,CAL5321,"51.733692,-84.388725",36000,440,309
1549468766,2019-02-06T15:59:26Z,CAL5321,"51.773991,-84.480515",36000,430,302
1549468875,2019-02-06T16:01:15Z,CAL5321,"51.843254,-84.637489",36000,430,306
1549468921,2019-02-06T16:02:01Z,CAL5321,"51.907368,-84.757973",36000,430,315
1549469069,2019-02-06T16:04:29Z,CAL5321,"52.094837,-85.168816",36000,430,305
1549469137,2019-02-06T16:05:37Z,CAL5321,"52.175915,-85.371964",36000,430,299
1549469188,2019-02-06T16:06:28Z,CAL5321,"52.249798,-85.525787",36000,430,316
1549469253,2019-02-06T16:07:33Z,CAL5321,"52.33736,-85.712082",36000,430,307
1549469313,2019-02-06T16:08:33Z,CAL5321,"52.412693,-85.875099",36000,440,307
1549469380,2019-02-06T16:09:40Z,CAL5321,"52.491322,-86.056076",36000,430,304
1549469446,2019-02-06T16:10:46Z,CAL5321,"52.560894,-86.216858",36000,430,307
1549469564,2019-02-06T16:12:44Z,CAL5321,"52.688084,-86.507149",36000,430,307
1549469657,2019-02-06T16:14:17Z,CAL5321,"52.822556,-86.770134",36000,430,313
1549469706,2019-02-06T16:15:06Z,CAL5321,"52.908409,-86.934822",36000,430,310
1549469830,2019-02-06T16:17:10Z,CAL5321,"53.090942,-87.254875",36000,430,317
1549470379,2019-02-06T16:26:19Z,CAL5321,"53.833332,-88.633331",36000,440,311
1549470439,2019-02-06T16:27:19Z,CAL5321,"53.933334,-88.783333",36000,440,319
1549470559,2019-02-06T16:29:19Z,CAL5321,"54.087017,-89.114716",36000,450,308
1549470619,2019-02-06T16:30:19Z,CAL5321,"54.167622,-89.27037",36000,450,314
1549470710,2019-02-06T16:31:50Z,CAL5321,"54.264977,-89.472519",36000,450,308
1549470740,2019-02-06T16:32:20Z,CAL5321,"54.317543,-89.565895",36000,450,318
1549470804,2019-02-06T16:33:24Z,CAL5321,"54.409275,-89.73307",36000,450,314
1549470866,2019-02-06T16:34:26Z,CAL5321,"54.496128,-89.903946",36000,450,309
1549470926,2019-02-06T16:35:26Z,CAL5321,"54.571938,-90.070503",36000,450,305
1549470982,2019-02-06T16:36:22Z,CAL5321,"54.65123,-90.232513",36000,450,314
1549471047,2019-02-06T16:37:27Z,CAL5321,"54.730167,-90.409126",36000,450,305
1549471106,2019-02-06T16:38:26Z,CAL5321,"54.810558,-90.566017",36000,450,317
1549471173,2019-02-06T16:39:33Z,CAL5321,"54.900578,-90.742455",36000,450,312
1549471349,2019-02-06T16:42:29Z,CAL5321,"55.12019,-91.223892",36000,450,308
1549471410,2019-02-06T16:43:30Z,CAL5321,"55.200523,-91.397919",36000,440,312
