Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545299212,2018-12-20T09:46:52Z,CAL5322,"45.362827,-90.594063",35000,468,142
1545299272,2018-12-20T09:47:52Z,CAL5322,"45.256874,-90.479912",34975,464,142
1545299291,2018-12-20T09:48:11Z,CAL5322,"45.224121,-90.444687",34975,463,142
1545299380,2018-12-20T09:49:40Z,CAL5322,"45.070862,-90.280739",34975,456,142
1545299443,2018-12-20T09:50:43Z,CAL5322,"44.967693,-90.170822",34975,455,143
1545299505,2018-12-20T09:51:45Z,CAL5322,"44.864136,-90.061409",34975,454,143
1545299565,2018-12-20T09:52:45Z,CAL5322,"44.760582,-89.952171",35000,456,143
1545299628,2018-12-20T09:53:48Z,CAL5322,"44.656128,-89.842728",35000,459,143
1545299690,2018-12-20T09:54:50Z,CAL5322,"44.551712,-89.733711",35000,462,143
1545299750,2018-12-20T09:55:50Z,CAL5322,"44.445564,-89.623184",34975,462,143
1545299813,2018-12-20T09:56:53Z,CAL5322,"44.340496,-89.514595",35000,462,143
1545299874,2018-12-20T09:57:54Z,CAL5322,"44.234756,-89.405693",35000,462,143
1545299935,2018-12-20T09:58:55Z,CAL5322,"44.128727,-89.296944",35000,459,143
1545299997,2018-12-20T09:59:57Z,CAL5322,"44.022812,-89.189056",34975,456,143
1545300056,2018-12-20T10:00:56Z,CAL5322,"43.92627,-89.082962",34975,467,133
1545300062,2018-12-20T10:01:02Z,CAL5322,"43.917522,-89.068779",34975,471,130
1545300068,2018-12-20T10:01:08Z,CAL5322,"43.908463,-89.052048",34975,475,125
1545300074,2018-12-20T10:01:14Z,CAL5322,"43.902466,-89.039528",34975,479,122
1545300081,2018-12-20T10:01:21Z,CAL5322,"43.893677,-89.017998",34975,485,118
1545300088,2018-12-20T10:01:28Z,CAL5322,"43.888008,-89.001289",34975,489,114
1545300097,2018-12-20T10:01:37Z,CAL5322,"43.88063,-88.974121",35000,496,108
1545300103,2018-12-20T10:01:43Z,CAL5322,"43.876465,-88.954895",35000,499,106
1545300109,2018-12-20T10:01:49Z,CAL5322,"43.872665,-88.937134",35000,499,106
1545300179,2018-12-20T10:02:59Z,CAL5322,"43.828419,-88.721596",34975,497,105
1545300240,2018-12-20T10:04:00Z,CAL5322,"43.789764,-88.535561",35000,494,106
1545300305,2018-12-20T10:05:05Z,CAL5322,"43.748676,-88.342369",34975,494,106
1545300365,2018-12-20T10:06:05Z,CAL5322,"43.70961,-88.161003",35000,491,106
1545300428,2018-12-20T10:07:08Z,CAL5322,"43.668747,-87.971718",35000,488,106
1545300491,2018-12-20T10:08:11Z,CAL5322,"43.62735,-87.782616",34975,487,106
1545300554,2018-12-20T10:09:14Z,CAL5322,"43.587708,-87.602425",34975,488,106
1545300616,2018-12-20T10:10:16Z,CAL5322,"43.546173,-87.414879",35000,490,106
1545300677,2018-12-20T10:11:17Z,CAL5322,"43.505627,-87.233475",34975,490,107
1545300739,2018-12-20T10:12:19Z,CAL5322,"43.462738,-87.043655",35000,493,107
1545300800,2018-12-20T10:13:20Z,CAL5322,"43.421539,-86.862572",35000,494,107
1545300862,2018-12-20T10:14:22Z,CAL5322,"43.377914,-86.672615",34975,497,107
1545300924,2018-12-20T10:15:24Z,CAL5322,"43.335983,-86.491653",34975,496,107
1545300987,2018-12-20T10:16:27Z,CAL5322,"43.291767,-86.302444",35000,495,107
1545301048,2018-12-20T10:17:28Z,CAL5322,"43.249924,-86.124191",34975,492,107
1545301111,2018-12-20T10:18:31Z,CAL5322,"43.20462,-85.933487",35000,494,108
1545301174,2018-12-20T10:19:34Z,CAL5322,"43.161667,-85.753975",35000,497,108
1545301236,2018-12-20T10:20:36Z,CAL5322,"43.115891,-85.56414",35000,500,108
1545301299,2018-12-20T10:21:39Z,CAL5322,"43.069992,-85.375343",34975,498,108
1545301363,2018-12-20T10:22:43Z,CAL5322,"43.023392,-85.185173",35000,498,108
1545301423,2018-12-20T10:23:43Z,CAL5322,"42.978928,-85.00531",34975,497,108
1545301488,2018-12-20T10:24:48Z,CAL5322,"42.931732,-84.816368",34975,504,108
1545301550,2018-12-20T10:25:50Z,CAL5322,"42.883667,-84.625069",34975,508,108
1545301610,2018-12-20T10:26:50Z,CAL5322,"42.836884,-84.440155",35000,510,109
1545301670,2018-12-20T10:27:50Z,CAL5322,"42.790558,-84.258835",34975,512,109
1545301733,2018-12-20T10:28:53Z,CAL5322,"42.741074,-84.066505",35000,514,109
1545301795,2018-12-20T10:29:55Z,CAL5322,"42.69315,-83.881508",34975,517,109
1545301857,2018-12-20T10:30:57Z,CAL5322,"42.642471,-83.688103",34975,520,109
1545301922,2018-12-20T10:32:02Z,CAL5322,"42.591946,-83.496223",34975,521,109
1545301983,2018-12-20T10:33:03Z,CAL5322,"42.54071,-83.303642",34975,521,109
1545302045,2018-12-20T10:34:05Z,CAL5322,"42.489437,-83.112083",35000,523,109
1545302083,2018-12-20T10:34:43Z,CAL5322,"42.45792,-82.995003",35000,523,110
1545302179,2018-12-20T10:36:19Z,CAL5322,"42.382782,-82.697212",34975,535,101
1545302188,2018-12-20T10:36:28Z,CAL5322,"42.379017,-82.666687",35000,540,98
1545302252,2018-12-20T10:37:32Z,CAL5322,"42.368362,-82.452766",35000,548,92
1545302313,2018-12-20T10:38:33Z,CAL5322,"42.360909,-82.244034",35000,546,92
1545302373,2018-12-20T10:39:33Z,CAL5322,"42.35257,-82.037224",35000,544,93
1545302438,2018-12-20T10:40:38Z,CAL5322,"42.342937,-81.822594",34975,545,93
1545302498,2018-12-20T10:41:38Z,CAL5322,"42.333298,-81.617119",35000,547,93
1545302561,2018-12-20T10:42:41Z,CAL5322,"42.322781,-81.399239",35000,549,93
1545302621,2018-12-20T10:43:41Z,CAL5322,"42.312607,-81.193581",35000,551,93
1545302684,2018-12-20T10:44:44Z,CAL5322,"42.301552,-80.978241",35000,552,94
1545302744,2018-12-20T10:45:44Z,CAL5322,"42.290565,-80.771164",35000,553,94
1545302807,2018-12-20T10:46:47Z,CAL5322,"42.278595,-80.554382",35000,554,94
1545302870,2018-12-20T10:47:50Z,CAL5322,"42.266144,-80.337524",34975,555,94
1545302931,2018-12-20T10:48:51Z,CAL5322,"42.253647,-80.126534",35000,556,94
1545302994,2018-12-20T10:49:54Z,CAL5322,"42.240326,-79.907745",34975,557,94
1545303055,2018-12-20T10:50:55Z,CAL5322,"42.227257,-79.700066",35000,557,94
1545303120,2018-12-20T10:52:00Z,CAL5322,"42.212917,-79.479507",34975,558,94
1545303178,2018-12-20T10:52:58Z,CAL5322,"42.199093,-79.271721",34975,559,95
1545303243,2018-12-20T10:54:03Z,CAL5322,"42.169373,-79.055244",35000,551,106
1545303305,2018-12-20T10:55:05Z,CAL5322,"42.121769,-78.850281",35000,550,108
1545303363,2018-12-20T10:56:03Z,CAL5322,"42.073494,-78.656616",34975,551,108
1545303376,2018-12-20T10:56:16Z,CAL5322,"42.0634,-78.616791",35000,545,108
1545303463,2018-12-20T10:57:43Z,CAL5322,"41.991211,-78.34906",34975,524,116
1545303472,2018-12-20T10:57:52Z,CAL5322,"41.980774,-78.323906",34975,520,119
1545303478,2018-12-20T10:57:58Z,CAL5322,"41.973633,-78.307861",35000,519,120
1545303539,2018-12-20T10:58:59Z,CAL5322,"41.899063,-78.1409",35000,518,120
1545303603,2018-12-20T11:00:03Z,CAL5322,"41.820995,-77.965179",35000,518,120
1545303652,2018-12-20T11:00:52Z,CAL5322,"41.76622,-77.828835",34975,528,110
1545303664,2018-12-20T11:01:04Z,CAL5322,"41.758072,-77.791008",34975,534,103
1545303675,2018-12-20T11:01:15Z,CAL5322,"41.752991,-77.750435",35000,539,97
1545303738,2018-12-20T11:02:18Z,CAL5322,"41.728775,-77.546677",34975,536,99
1545303799,2018-12-20T11:03:19Z,CAL5322,"41.702637,-77.342125",35000,537,99
1545303861,2018-12-20T11:04:21Z,CAL5322,"41.672699,-77.138191",34800,532,105
1545303926,2018-12-20T11:05:26Z,CAL5322,"41.621426,-76.93911",33750,524,109
1545303996,2018-12-20T11:06:36Z,CAL5322,"41.563934,-76.728455",32975,515,110
1545304055,2018-12-20T11:07:35Z,CAL5322,"41.515564,-76.552734",33000,518,110
1545304122,2018-12-20T11:08:42Z,CAL5322,"41.460262,-76.353386",32975,519,110
1545304183,2018-12-20T11:09:43Z,CAL5322,"41.409798,-76.172493",32875,515,110
1545304248,2018-12-20T11:10:48Z,CAL5322,"41.356659,-75.983948",30900,497,110
1545304309,2018-12-20T11:11:49Z,CAL5322,"41.307987,-75.812782",28925,481,110
1545304370,2018-12-20T11:12:50Z,CAL5322,"41.257992,-75.649109",27050,463,114
1545304435,2018-12-20T11:13:55Z,CAL5322,"41.203106,-75.48069",24925,448,112
1545304496,2018-12-20T11:14:56Z,CAL5322,"41.154228,-75.330757",23075,432,114
1545304561,2018-12-20T11:16:01Z,CAL5322,"41.101364,-75.17688",22975,422,114
1545304621,2018-12-20T11:17:01Z,CAL5322,"41.052521,-75.034485",23000,424,114
1545304682,2018-12-20T11:18:02Z,CAL5322,"41.003998,-74.889648",22975,427,111
1545304702,2018-12-20T11:18:22Z,CAL5322,"40.992462,-74.84021",22500,425,103
1545304712,2018-12-20T11:18:32Z,CAL5322,"40.988663,-74.814331",22100,428,99
1545304778,2018-12-20T11:19:38Z,CAL5322,"40.972439,-74.64904",20750,399,97
1545304843,2018-12-20T11:20:43Z,CAL5322,"40.956146,-74.4981",19625,370,98
1545304904,2018-12-20T11:21:44Z,CAL5322,"40.94083,-74.364082",18975,368,98
1545304970,2018-12-20T11:22:50Z,CAL5322,"40.920731,-74.220459",18975,360,114
1545304979,2018-12-20T11:22:59Z,CAL5322,"40.911922,-74.202408",18975,352,127
1545304989,2018-12-20T11:23:09Z,CAL5322,"40.900936,-74.188553",18975,343,141
1545305000,2018-12-20T11:23:20Z,CAL5322,"40.886925,-74.176628",19000,338,149
1545305009,2018-12-20T11:23:29Z,CAL5322,"40.872959,-74.166451",18900,337,151
1545305020,2018-12-20T11:23:40Z,CAL5322,"40.85994,-74.157166",18725,337,151
1545305080,2018-12-20T11:24:40Z,CAL5322,"40.777451,-74.097717",17200,331,151
1545305114,2018-12-20T11:25:14Z,CAL5322,"40.730461,-74.064583",16475,323,152
1545305150,2018-12-20T11:25:50Z,CAL5322,"40.684235,-74.032684",15625,316,152
1545305185,2018-12-20T11:26:25Z,CAL5322,"40.638474,-74.000916",14375,313,152
1545305215,2018-12-20T11:26:55Z,CAL5322,"40.600571,-73.975342",13475,310,153
1545305247,2018-12-20T11:27:27Z,CAL5322,"40.561382,-73.949974",12675,305,153
1545305280,2018-12-20T11:28:00Z,CAL5322,"40.517113,-73.92157",11275,305,153
1545305296,2018-12-20T11:28:16Z,CAL5322,"40.498398,-73.909485",10750,303,154
1545305302,2018-12-20T11:28:22Z,CAL5322,"40.490112,-73.904221",10525,301,154
1545305325,2018-12-20T11:28:45Z,CAL5322,"40.461136,-73.886047",9725,296,154
1545305342,2018-12-20T11:29:02Z,CAL5322,"40.44136,-73.873718",9150,296,154
1545305377,2018-12-20T11:29:37Z,CAL5322,"40.398357,-73.845543",7900,292,153
1545305392,2018-12-20T11:29:52Z,CAL5322,"40.382717,-73.835304",7525,286,153
1545305407,2018-12-20T11:30:07Z,CAL5322,"40.366516,-73.824944",7125,281,153
1545305422,2018-12-20T11:30:22Z,CAL5322,"40.344868,-73.810837",6650,279,153
1545305437,2018-12-20T11:30:37Z,CAL5322,"40.333008,-73.80188",6400,279,151
1545305447,2018-12-20T11:30:47Z,CAL5322,"40.321472,-73.785339",6125,284,125
1545305457,2018-12-20T11:30:57Z,CAL5322,"40.31554,-73.770325",5950,285,115
1545305467,2018-12-20T11:31:07Z,CAL5322,"40.310806,-73.756104",5750,285,113
1545305477,2018-12-20T11:31:17Z,CAL5322,"40.305038,-73.738892",5525,283,113
1545305496,2018-12-20T11:31:36Z,CAL5322,"40.295197,-73.709534",5125,283,112
1545305542,2018-12-20T11:32:22Z,CAL5322,"40.31126,-73.642044",4025,278,37
1545305550,2018-12-20T11:32:30Z,CAL5322,"40.322479,-73.633308",3750,275,29
1545305556,2018-12-20T11:32:36Z,CAL5322,"40.329693,-73.628311",3575,275,29
1545305562,2018-12-20T11:32:42Z,CAL5322,"40.334999,-73.624687",3450,275,27
1545305573,2018-12-20T11:32:53Z,CAL5322,"40.348846,-73.615051",3250,270,28
1545305580,2018-12-20T11:33:00Z,CAL5322,"40.355759,-73.610168",3200,264,28
1545305586,2018-12-20T11:33:06Z,CAL5322,"40.361954,-73.605774",3175,256,28
1545305597,2018-12-20T11:33:17Z,CAL5322,"40.373779,-73.597534",3050,246,28
1545305603,2018-12-20T11:33:23Z,CAL5322,"40.378922,-73.593933",2975,241,28
1545305609,2018-12-20T11:33:29Z,CAL5322,"40.385696,-73.589172",2900,236,28
1545305615,2018-12-20T11:33:35Z,CAL5322,"40.39151,-73.585083",2800,231,28
1545305621,2018-12-20T11:33:41Z,CAL5322,"40.397194,-73.581055",2800,229,28
1545305629,2018-12-20T11:33:49Z,CAL5322,"40.402679,-73.577209",2800,228,28
1545305637,2018-12-20T11:33:57Z,CAL5322,"40.412567,-73.57019",2825,229,28
1545305645,2018-12-20T11:34:05Z,CAL5322,"40.419891,-73.565002",2825,230,28
1545305651,2018-12-20T11:34:11Z,CAL5322,"40.424892,-73.561516",2800,230,28
1545305661,2018-12-20T11:34:21Z,CAL5322,"40.434017,-73.555031",2800,230,28
1545305667,2018-12-20T11:34:27Z,CAL5322,"40.438339,-73.552002",2800,230,28
1545305675,2018-12-20T11:34:35Z,CAL5322,"40.44809,-73.545044",2800,230,28
1545305681,2018-12-20T11:34:41Z,CAL5322,"40.453537,-73.541199",2800,230,28
1545305687,2018-12-20T11:34:47Z,CAL5322,"40.459351,-73.537048",2800,230,28
1545305696,2018-12-20T11:34:56Z,CAL5322,"40.465115,-73.53299",2800,230,28
1545305705,2018-12-20T11:35:05Z,CAL5322,"40.476238,-73.525192",2800,232,27
1545305711,2018-12-20T11:35:11Z,CAL5322,"40.482151,-73.521133",2800,232,26
1545305717,2018-12-20T11:35:17Z,CAL5322,"40.487553,-73.518257",2800,231,21
1545305723,2018-12-20T11:35:23Z,CAL5322,"40.494049,-73.516479",2825,228,6
1545305749,2018-12-20T11:35:49Z,CAL5322,"40.518265,-73.520386",2800,223,348
1545305757,2018-12-20T11:35:57Z,CAL5322,"40.526608,-73.523941",2825,222,338
1545305764,2018-12-20T11:36:04Z,CAL5322,"40.532383,-73.527374",2800,218,333
1545305770,2018-12-20T11:36:10Z,CAL5322,"40.538361,-73.533203",2800,208,321
1545305776,2018-12-20T11:36:16Z,CAL5322,"40.54253,-73.539169",2800,194,310
1545305782,2018-12-20T11:36:22Z,CAL5322,"40.545788,-73.544792",2800,186,306
1545305792,2018-12-20T11:36:32Z,CAL5322,"40.550163,-73.553658",2825,180,301
1545305798,2018-12-20T11:36:38Z,CAL5322,"40.552689,-73.559143",2825,179,300
1545305807,2018-12-20T11:36:47Z,CAL5322,"40.556534,-73.567688",2825,180,300
1545305813,2018-12-20T11:36:53Z,CAL5322,"40.559143,-73.573303",2825,180,301
1545305819,2018-12-20T11:36:59Z,CAL5322,"40.561752,-73.578918",2800,180,301
1545305825,2018-12-20T11:37:05Z,CAL5322,"40.564407,-73.584717",2800,179,301
1545305831,2018-12-20T11:37:11Z,CAL5322,"40.566879,-73.590149",2800,179,300
1545305840,2018-12-20T11:37:20Z,CAL5322,"40.570229,-73.597603",2800,179,300
1545305847,2018-12-20T11:37:27Z,CAL5322,"40.573288,-73.60437",2700,180,300
1545305859,2018-12-20T11:37:39Z,CAL5322,"40.578415,-73.615662",2525,178,301
1545305870,2018-12-20T11:37:50Z,CAL5322,"40.583355,-73.626503",2325,174,300
1545305876,2018-12-20T11:37:56Z,CAL5322,"40.585876,-73.631958",2225,169,300
1545305884,2018-12-20T11:38:04Z,CAL5322,"40.588291,-73.637299",2125,167,300
1545305890,2018-12-20T11:38:10Z,CAL5322,"40.591461,-73.644348",2000,165,300
1545305897,2018-12-20T11:38:17Z,CAL5322,"40.594204,-73.650223",1875,161,300
1545305903,2018-12-20T11:38:23Z,CAL5322,"40.59639,-73.65509",1800,159,300
1545305909,2018-12-20T11:38:29Z,CAL5322,"40.598721,-73.66021",1700,158,300
1545305915,2018-12-20T11:38:35Z,CAL5322,"40.600998,-73.665138",1625,157,300
1545305921,2018-12-20T11:38:41Z,CAL5322,"40.60318,-73.669983",1525,157,300
1545305927,2018-12-20T11:38:47Z,CAL5322,"40.605515,-73.67511",1450,158,300
1545305935,2018-12-20T11:38:55Z,CAL5322,"40.607658,-73.67981",1350,159,300
1545305946,2018-12-20T11:39:06Z,CAL5322,"40.612358,-73.69017",1175,160,300
1545305952,2018-12-20T11:39:12Z,CAL5322,"40.614639,-73.695229",1075,160,300
1545305963,2018-12-20T11:39:23Z,CAL5322,"40.619339,-73.705505",900,160,301
1545305972,2018-12-20T11:39:32Z,CAL5322,"40.621574,-73.710457",800,159,300
1545305979,2018-12-20T11:39:39Z,CAL5322,"40.624878,-73.717773",675,158,300
1545305986,2018-12-20T11:39:46Z,CAL5322,"40.627213,-73.7229",575,157,300
1545305992,2018-12-20T11:39:52Z,CAL5322,"40.62941,-73.727783",475,156,300
1545306003,2018-12-20T11:40:03Z,CAL5322,"40.633987,-73.737793",325,155,300
1545306011,2018-12-20T11:40:11Z,CAL5322,"40.636139,-73.742676",225,154,300
1545306023,2018-12-20T11:40:23Z,CAL5322,"40.640579,-73.752197",50,154,301
1545306036,2018-12-20T11:40:36Z,CAL5322,"40.645889,-73.763977",0,154,301
1545306042,2018-12-20T11:40:42Z,CAL5322,"40.648205,-73.769135",0,149,300
1545306050,2018-12-20T11:40:50Z,CAL5322,"40.650764,-73.77475",0,120,300
1545306058,2018-12-20T11:40:58Z,CAL5322,"40.652428,-73.778404",0,86,300
1545306064,2018-12-20T11:41:04Z,CAL5322,"40.653374,-73.780502",0,59,300
1545306077,2018-12-20T11:41:17Z,CAL5322,"40.654385,-73.782745",0,18,300
1545306091,2018-12-20T11:41:31Z,CAL5322,"40.654953,-73.783371",0,25,351
1545306215,2018-12-20T11:43:35Z,CAL5322,"40.653767,-73.778564",0,23,118
1545306223,2018-12-20T11:43:43Z,CAL5322,"40.653732,-73.778191",0,19,70
1545306287,2018-12-20T11:44:47Z,CAL5322,"40.655628,-73.776535",0,16,28
1545306298,2018-12-20T11:44:58Z,CAL5322,"40.655869,-73.776474",0,15,337
1545306314,2018-12-20T11:45:14Z,CAL5322,"40.656155,-73.776855",0,19,300
1545306320,2018-12-20T11:45:20Z,CAL5322,"40.656246,-73.777061",0,19,300
1545306327,2018-12-20T11:45:27Z,CAL5322,"40.656349,-73.777283",0,19,300
1545306333,2018-12-20T11:45:33Z,CAL5322,"40.656441,-73.777496",0,20,300
1545306339,2018-12-20T11:45:39Z,CAL5322,"40.656559,-73.777733",0,17,300
1545306353,2018-12-20T11:45:53Z,CAL5322,"40.656677,-73.77803",0,13,300
1545306379,2018-12-20T11:46:19Z,CAL5322,"40.655685,-73.776489",0,0,180
1545306460,2018-12-20T11:47:40Z,CAL5322,"40.656727,-73.778137",0,0,180
1545306561,2018-12-20T11:49:21Z,CAL5322,"40.656849,-73.778343",0,2,298
1545306598,2018-12-20T11:49:58Z,CAL5322,"40.656944,-73.778564",0,2,300
1545306634,2018-12-20T11:50:34Z,CAL5322,"40.657059,-73.778778",0,2,317
1545306680,2018-12-20T11:51:20Z,CAL5322,"40.657288,-73.778931",0,2,349
1545306716,2018-12-20T11:51:56Z,CAL5322,"40.657494,-73.778885",0,2,19
