Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549305446,2019-02-04T18:37:26Z,CAL5321,"56.889675,-108.501152",39975,441,299
1549305506,2019-02-04T18:38:26Z,CAL5321,"56.950378,-108.698898",40000,442,299
1549305569,2019-02-04T18:39:29Z,CAL5321,"57.011353,-108.898804",40000,444,299
1549305628,2019-02-04T18:40:28Z,CAL5321,"57.071823,-109.098785",39975,443,298
1549305691,2019-02-04T18:41:31Z,CAL5321,"57.132351,-109.30085",39975,444,298
1549305752,2019-02-04T18:42:32Z,CAL5321,"57.193195,-109.505608",39975,445,298
1549305812,2019-02-04T18:43:32Z,CAL5321,"57.252502,-109.706818",39975,446,298
1549305873,2019-02-04T18:44:33Z,CAL5321,"57.31192,-109.910233",40000,446,298
1549305933,2019-02-04T18:45:33Z,CAL5321,"57.371063,-110.114853",40000,447,298
1549305995,2019-02-04T18:46:35Z,CAL5321,"57.429932,-110.32016",39975,446,297
1549306059,2019-02-04T18:47:39Z,CAL5321,"57.484131,-110.542717",40000,446,289
1549306119,2019-02-04T18:48:39Z,CAL5321,"57.526154,-110.759956",40000,445,289
1549306182,2019-02-04T18:49:42Z,CAL5321,"57.569962,-110.989807",39975,445,289
1549306245,2019-02-04T18:50:45Z,CAL5321,"57.611526,-111.210648",39975,445,289
1549306307,2019-02-04T18:51:47Z,CAL5321,"57.654713,-111.439995",39975,445,289
1549306369,2019-02-04T18:52:49Z,CAL5321,"57.695572,-111.660751",39975,447,288
1549306429,2019-02-04T18:53:49Z,CAL5321,"57.735947,-111.882019",40000,447,288
1549306490,2019-02-04T18:54:50Z,CAL5321,"57.776169,-112.105133",39975,448,288
1549306551,2019-02-04T18:55:51Z,CAL5321,"57.816193,-112.329803",40000,448,288
1549306614,2019-02-04T18:56:54Z,CAL5321,"57.857574,-112.564323",40000,450,288
1549306678,2019-02-04T18:57:58Z,CAL5321,"57.898636,-112.80159",39975,450,287
1549306742,2019-02-04T18:59:02Z,CAL5321,"57.939335,-113.039062",39975,451,287
1549306803,2019-02-04T19:00:03Z,CAL5321,"57.977787,-113.265289",40000,450,287
1549306863,2019-02-04T19:01:03Z,CAL5321,"58.015728,-113.492706",40000,452,287
1549306925,2019-02-04T19:02:05Z,CAL5321,"58.053635,-113.722321",39975,454,287
1549306986,2019-02-04T19:03:06Z,CAL5321,"58.091354,-113.953476",39975,454,286
1549307047,2019-02-04T19:04:07Z,CAL5321,"58.128616,-114.185074",40000,454,286
1549307109,2019-02-04T19:05:09Z,CAL5321,"58.165577,-114.418304",39975,454,286
1549307170,2019-02-04T19:06:10Z,CAL5321,"58.201904,-114.650482",40000,453,286
1549307231,2019-02-04T19:07:11Z,CAL5321,"58.23761,-114.881638",39975,451,286
1549307292,2019-02-04T19:08:12Z,CAL5321,"58.272903,-115.113594",39975,451,285
1549307353,2019-02-04T19:09:13Z,CAL5321,"58.307934,-115.346924",39975,451,285
1549307414,2019-02-04T19:10:14Z,CAL5321,"58.342476,-115.580383",40000,450,285
1549307476,2019-02-04T19:11:16Z,CAL5321,"58.376724,-115.815659",40000,450,285
1549307540,2019-02-04T19:12:20Z,CAL5321,"58.411419,-116.05719",40000,450,285
1549307586,2019-02-04T19:13:06Z,CAL5321,"58.436508,-116.23349",39975,452,285
1549307663,2019-02-04T19:14:23Z,CAL5321,"58.469204,-116.454926",40000,450,287
1549307720,2019-02-04T19:15:20Z,CAL5321,"58.489143,-116.610275",40000,450,284
1549307810,2019-02-04T19:16:50Z,CAL5321,"58.556168,-117.106552",40000,456,284
1549307871,2019-02-04T19:17:51Z,CAL5321,"58.60033,-117.332886",39975,454,291
1549307931,2019-02-04T19:18:51Z,CAL5321,"58.645298,-117.55957",39975,454,290
1549307995,2019-02-04T19:19:55Z,CAL5321,"58.690109,-117.800194",39975,453,289
1549308057,2019-02-04T19:20:57Z,CAL5321,"58.733597,-118.036308",40000,452,289
1549308120,2019-02-04T19:22:00Z,CAL5321,"58.777405,-118.275085",40000,451,289
1549308181,2019-02-04T19:23:01Z,CAL5321,"58.819016,-118.503227",40000,449,289
1549308243,2019-02-04T19:24:03Z,CAL5321,"58.861301,-118.738907",40000,446,289
1549308306,2019-02-04T19:25:06Z,CAL5321,"58.902409,-118.97142",40000,441,288
1549308368,2019-02-04T19:26:08Z,CAL5321,"58.943047,-119.202988",39975,437,288
1549308430,2019-02-04T19:27:10Z,CAL5321,"58.982895,-119.433319",39975,436,288
1549308493,2019-02-04T19:28:13Z,CAL5321,"59.0224,-119.665192",40000,436,288
1549308555,2019-02-04T19:29:15Z,CAL5321,"59.061127,-119.894989",40000,439,288
1549308618,2019-02-04T19:30:18Z,CAL5321,"59.101044,-120.13385",40000,442,287
1549308680,2019-02-04T19:31:20Z,CAL5321,"59.139313,-120.367157",40000,443,287
1549308743,2019-02-04T19:32:23Z,CAL5321,"59.177998,-120.606773",39975,447,287
1549308804,2019-02-04T19:33:24Z,CAL5321,"59.2164,-120.846954",40000,450,287
1549308866,2019-02-04T19:34:26Z,CAL5321,"59.25425,-121.086197",39975,450,286
1549308930,2019-02-04T19:35:30Z,CAL5321,"59.291538,-121.327324",40000,447,286
1549308993,2019-02-04T19:36:33Z,CAL5321,"59.328777,-121.570915",39975,444,286
1549309054,2019-02-04T19:37:34Z,CAL5321,"59.365219,-121.812012",40000,443,286
1549309118,2019-02-04T19:38:38Z,CAL5321,"59.400879,-122.051056",39975,443,286
1549309179,2019-02-04T19:39:39Z,CAL5321,"59.436218,-122.292389",40000,443,285
1549309244,2019-02-04T19:40:44Z,CAL5321,"59.470871,-122.531799",40000,446,285
1549309305,2019-02-04T19:41:45Z,CAL5321,"59.505489,-122.775055",40000,447,285
1549309365,2019-02-04T19:42:45Z,CAL5321,"59.53952,-123.017227",39975,448,285
1549309429,2019-02-04T19:43:49Z,CAL5321,"59.572807,-123.258453",39975,446,285
1549309488,2019-02-04T19:44:48Z,CAL5321,"59.605534,-123.499115",40000,443,284
1549309551,2019-02-04T19:45:51Z,CAL5321,"59.637466,-123.737686",40000,441,284
1549309613,2019-02-04T19:46:53Z,CAL5321,"59.668991,-123.976593",39975,438,284
1549309672,2019-02-04T19:47:52Z,CAL5321,"59.699333,-124.211143",39975,435,284
1549309733,2019-02-04T19:48:53Z,CAL5321,"59.72913,-124.444221",40000,430,284
1549309794,2019-02-04T19:49:54Z,CAL5321,"59.75853,-124.677338",39975,427,284
1549309856,2019-02-04T19:50:56Z,CAL5321,"59.786957,-124.906586",39975,428,283
1549309916,2019-02-04T19:51:56Z,CAL5321,"59.815704,-125.143341",39975,430,283
1549309979,2019-02-04T19:52:59Z,CAL5321,"59.843971,-125.379478",39975,433,283
1549310040,2019-02-04T19:54:00Z,CAL5321,"59.872322,-125.618904",39975,435,283
1549310102,2019-02-04T19:55:02Z,CAL5321,"59.899887,-125.856812",40000,434,282
1549310164,2019-02-04T19:56:04Z,CAL5321,"59.926929,-126.095581",40000,436,282
1549310204,2019-02-04T19:56:44Z,CAL5321,"59.944618,-126.253273",39975,436,282
1549310271,2019-02-04T19:57:51Z,CAL5321,"59.973576,-126.516106",40000,437,282
1549312050,2019-02-04T20:27:30Z,CAL5321,"60.546112,-133.594986",39975,431,276
1549312112,2019-02-04T20:28:32Z,CAL5321,"60.558876,-133.840851",40000,429,275
1549312176,2019-02-04T20:29:36Z,CAL5321,"60.571472,-134.091354",40000,428,275
1549312239,2019-02-04T20:30:39Z,CAL5321,"60.5835,-134.339935",39975,423,275
1549312300,2019-02-04T20:31:40Z,CAL5321,"60.594673,-134.580948",40000,421,275
1549312363,2019-02-04T20:32:43Z,CAL5321,"60.605755,-134.827652",40000,419,275
1549312425,2019-02-04T20:33:45Z,CAL5321,"60.616287,-135.073029",40000,419,274
1549312486,2019-02-04T20:34:46Z,CAL5321,"60.632008,-135.31311",40000,419,280
1549312548,2019-02-04T20:35:48Z,CAL5321,"60.652493,-135.553146",39975,422,279
1549312611,2019-02-04T20:36:51Z,CAL5321,"60.67131,-135.801819",39975,424,278
1549312673,2019-02-04T20:37:53Z,CAL5321,"60.689175,-136.047043",39975,425,278
1549312736,2019-02-04T20:38:56Z,CAL5321,"60.706959,-136.292953",39975,424,278
1549312798,2019-02-04T20:39:58Z,CAL5321,"60.724415,-136.538971",39975,424,278
1549312860,2019-02-04T20:41:00Z,CAL5321,"60.741405,-136.78537",40000,426,277
1549312922,2019-02-04T20:42:02Z,CAL5321,"60.758011,-137.033325",40000,426,277
1549312985,2019-02-04T20:43:05Z,CAL5321,"60.774261,-137.283356",40000,427,277
1549313047,2019-02-04T20:44:07Z,CAL5321,"60.789913,-137.53215",40000,427,277
1549313110,2019-02-04T20:45:10Z,CAL5321,"60.805088,-137.780426",40000,425,277
1549313171,2019-02-04T20:46:11Z,CAL5321,"60.819706,-138.025955",40000,422,276
1549313234,2019-02-04T20:47:14Z,CAL5321,"60.833862,-138.273361",40000,424,276
1549313268,2019-02-04T20:47:48Z,CAL5321,"60.841782,-138.413818",39975,425,276
1549313367,2019-02-04T20:49:27Z,CAL5321,"60.856071,-138.746948",40000,430,278
1549313427,2019-02-04T20:50:27Z,CAL5321,"60.866333,-138.932922",40000,420,279
1549313484,2019-02-04T20:51:24Z,CAL5321,"60.87085,-139.133133",40000,420,271
1549313542,2019-02-04T20:52:22Z,CAL5321,"60.881176,-139.365601",40000,410,278
1549313659,2019-02-04T20:54:19Z,CAL5321,"60.899643,-139.8452",40000,420,275
1549313703,2019-02-04T20:55:03Z,CAL5321,"60.925938,-140.13797",39975,424,275
1549313796,2019-02-04T20:56:36Z,CAL5321,"60.941116,-140.51088",40025,424,274
1549313859,2019-02-04T20:57:39Z,CAL5321,"60.951077,-140.767914",39975,428,274
1549313920,2019-02-04T20:58:40Z,CAL5321,"60.959969,-141.010696",40000,425,274
1549313983,2019-02-04T20:59:43Z,CAL5321,"60.966114,-141.265045",39975,427,272
1549314043,2019-02-04T21:00:43Z,CAL5321,"60.97023,-141.509399",39950,434,271
1549314108,2019-02-04T21:01:48Z,CAL5321,"60.974762,-141.778381",40000,434,271
1549314168,2019-02-04T21:02:48Z,CAL5321,"60.978333,-142.024338",40000,432,271
1549314236,2019-02-04T21:03:56Z,CAL5321,"60.982037,-142.300705",39975,429,271
1549314301,2019-02-04T21:05:01Z,CAL5321,"60.984833,-142.558304",39975,425,271
1549314363,2019-02-04T21:06:03Z,CAL5321,"60.986984,-142.810715",40000,423,270
1549314424,2019-02-04T21:07:04Z,CAL5321,"60.988739,-143.060822",39975,423,270
1549314487,2019-02-04T21:08:07Z,CAL5321,"60.990005,-143.312195",40000,421,270
1549314548,2019-02-04T21:09:08Z,CAL5321,"60.990833,-143.559723",40000,417,270
1549314611,2019-02-04T21:10:11Z,CAL5321,"60.99115,-143.799484",40000,417,270
1549314672,2019-02-04T21:11:12Z,CAL5321,"60.99102,-144.050186",40000,417,269
1549314735,2019-02-04T21:12:15Z,CAL5321,"60.990646,-144.3013",39975,417,269
1549314763,2019-02-04T21:12:43Z,CAL5321,"60.990276,-144.405762",40000,417,269
1549314850,2019-02-04T21:14:10Z,CAL5321,"60.985352,-144.762833",40000,410,271
1549314929,2019-02-04T21:15:29Z,CAL5321,"60.982754,-144.986465",40000,410,271
1549314985,2019-02-04T21:16:25Z,CAL5321,"60.982044,-145.183884",40000,410,271
1549315046,2019-02-04T21:17:26Z,CAL5321,"60.97327,-145.413147",40000,410,262
1549315103,2019-02-04T21:18:23Z,CAL5321,"60.968304,-145.629517",40000,420,271
1549315218,2019-02-04T21:20:18Z,CAL5321,"60.97105,-146.216843",39975,423,267
1549315280,2019-02-04T21:21:20Z,CAL5321,"60.966255,-146.467377",39975,420,267
1549315343,2019-02-04T21:22:23Z,CAL5321,"60.961132,-146.720261",40000,418,267
1549315424,2019-02-04T21:23:44Z,CAL5321,"60.954208,-147.034576",39975,419,267
1549315489,2019-02-04T21:24:49Z,CAL5321,"60.947937,-147.294357",39075,422,267
1549315555,2019-02-04T21:25:55Z,CAL5321,"60.941208,-147.552261",38275,410,266
1549315617,2019-02-04T21:26:57Z,CAL5321,"60.934067,-147.792725",36675,398,266
1549315637,2019-02-04T21:27:17Z,CAL5321,"60.931992,-147.866562",35725,394,266
1549315727,2019-02-04T21:28:47Z,CAL5321,"60.922348,-148.183975",30100,361,266
1549315788,2019-02-04T21:29:48Z,CAL5321,"60.915436,-148.394424",26625,368,266
1549315849,2019-02-04T21:30:49Z,CAL5321,"60.908062,-148.608231",24300,363,265
1549315911,2019-02-04T21:31:51Z,CAL5321,"60.90057,-148.816589",21000,361,265
1549315972,2019-02-04T21:32:52Z,CAL5321,"60.8927,-149.029449",17775,368,265
1549316002,2019-02-04T21:33:22Z,CAL5321,"60.888702,-149.134293",16050,356,265
1549316039,2019-02-04T21:33:59Z,CAL5321,"60.892776,-149.254288",14550,337,286
1549316045,2019-02-04T21:34:05Z,CAL5321,"60.896099,-149.273392",14425,332,290
1549316079,2019-02-04T21:34:39Z,CAL5321,"60.915977,-149.369034",13450,324,294
1549316112,2019-02-04T21:35:12Z,CAL5321,"60.935944,-149.461227",12625,321,293
1549316142,2019-02-04T21:35:42Z,CAL5321,"60.953686,-149.544525",11850,309,293
1549316155,2019-02-04T21:35:55Z,CAL5321,"60.960434,-149.576889",11550,304,293
1549316167,2019-02-04T21:36:07Z,CAL5321,"60.966904,-149.608292",11250,300,293
1549316179,2019-02-04T21:36:19Z,CAL5321,"60.973618,-149.640793",10950,296,292
1549316191,2019-02-04T21:36:31Z,CAL5321,"60.98008,-149.67244",10650,292,292
1549316203,2019-02-04T21:36:43Z,CAL5321,"60.986504,-149.703827",10375,283,292
1549316217,2019-02-04T21:36:57Z,CAL5321,"60.993576,-149.734375",10075,273,298
1549316223,2019-02-04T21:37:03Z,CAL5321,"60.99749,-149.746994",9975,271,303
1549316229,2019-02-04T21:37:09Z,CAL5321,"61.002045,-149.759277",9900,268,308
1549316237,2019-02-04T21:37:17Z,CAL5321,"61.007629,-149.771774",9775,267,313
1549316244,2019-02-04T21:37:24Z,CAL5321,"61.015915,-149.786835",9600,265,319
1549316252,2019-02-04T21:37:32Z,CAL5321,"61.021912,-149.797165",9475,264,320
1549316259,2019-02-04T21:37:39Z,CAL5321,"61.027748,-149.807022",9350,263,320
1549316270,2019-02-04T21:37:50Z,CAL5321,"61.039665,-149.826538",9075,261,321
1549316282,2019-02-04T21:38:02Z,CAL5321,"61.051117,-149.845474",8800,261,321
1549316294,2019-02-04T21:38:14Z,CAL5321,"61.06279,-149.8647",8525,260,321
1549316306,2019-02-04T21:38:26Z,CAL5321,"61.074348,-149.883835",8300,258,321
1549316319,2019-02-04T21:38:39Z,CAL5321,"61.085129,-149.901871",8150,253,320
1549316331,2019-02-04T21:38:51Z,CAL5321,"61.09552,-149.92189",7925,249,311
1549316339,2019-02-04T21:38:59Z,CAL5321,"61.099674,-149.934082",7775,249,303
1549316346,2019-02-04T21:39:06Z,CAL5321,"61.103767,-149.95311",7550,248,289
1549316353,2019-02-04T21:39:13Z,CAL5321,"61.105225,-149.96759",7375,246,279
1549316361,2019-02-04T21:39:21Z,CAL5321,"61.105682,-149.987503",7125,245,270
1549316367,2019-02-04T21:39:27Z,CAL5321,"61.105728,-150.003113",6950,240,269
1549316373,2019-02-04T21:39:33Z,CAL5321,"61.105583,-150.016068",6825,239,268
1549316382,2019-02-04T21:39:42Z,CAL5321,"61.105167,-150.036209",6575,234,267
1549316395,2019-02-04T21:39:55Z,CAL5321,"61.104561,-150.064194",6200,230,267
1549316410,2019-02-04T21:40:10Z,CAL5321,"61.103943,-150.096497",5925,222,267
1549316423,2019-02-04T21:40:23Z,CAL5321,"61.103394,-150.123169",5725,219,267
1549316436,2019-02-04T21:40:36Z,CAL5321,"61.102837,-150.148514",5500,221,267
1549316446,2019-02-04T21:40:46Z,CAL5321,"61.102386,-150.173401",5300,222,267
1549316459,2019-02-04T21:40:59Z,CAL5321,"61.102139,-150.200089",5050,223,268
1549316471,2019-02-04T21:41:11Z,CAL5321,"61.101883,-150.224014",4900,224,268
1549316477,2019-02-04T21:41:17Z,CAL5321,"61.101746,-150.235001",4875,225,268
1549316484,2019-02-04T21:41:24Z,CAL5321,"61.101536,-150.253403",4775,225,268
1549316498,2019-02-04T21:41:38Z,CAL5321,"61.101196,-150.279922",4575,224,268
1549316508,2019-02-04T21:41:48Z,CAL5321,"61.100922,-150.304245",4375,224,268
1549316514,2019-02-04T21:41:54Z,CAL5321,"61.100697,-150.319107",4250,223,268
1549316539,2019-02-04T21:42:19Z,CAL5321,"61.107239,-150.367126",3900,217,308
1549316547,2019-02-04T21:42:27Z,CAL5321,"61.114105,-150.378311",3775,209,329
1549316554,2019-02-04T21:42:34Z,CAL5321,"61.11969,-150.382721",3700,204,343
1549316560,2019-02-04T21:42:40Z,CAL5321,"61.125137,-150.384583",3650,200,351
1549316570,2019-02-04T21:42:50Z,CAL5321,"61.133377,-150.385757",3550,195,356
1549316594,2019-02-04T21:43:14Z,CAL5321,"61.152325,-150.36998",3200,180,48
1549316601,2019-02-04T21:43:21Z,CAL5321,"61.154617,-150.362717",3150,178,57
1549316612,2019-02-04T21:43:32Z,CAL5321,"61.159447,-150.34404",3025,171,62
1549316619,2019-02-04T21:43:39Z,CAL5321,"61.161678,-150.335388",2975,168,62
1549316626,2019-02-04T21:43:46Z,CAL5321,"61.163773,-150.326904",2900,165,62
1549316633,2019-02-04T21:43:53Z,CAL5321,"61.166195,-150.313828",2800,160,72
1549316641,2019-02-04T21:44:01Z,CAL5321,"61.166885,-150.305038",2700,156,82
1549316649,2019-02-04T21:44:09Z,CAL5321,"61.16716,-150.291687",2550,151,89
1549316666,2019-02-04T21:44:26Z,CAL5321,"61.16716,-150.266388",2300,146,88
1549316672,2019-02-04T21:44:32Z,CAL5321,"61.167221,-150.257263",2200,147,88
1549316679,2019-02-04T21:44:39Z,CAL5321,"61.167313,-150.248825",2125,147,89
1549316685,2019-02-04T21:44:45Z,CAL5321,"61.167358,-150.240173",2050,147,89
1549316691,2019-02-04T21:44:51Z,CAL5321,"61.167358,-150.231735",1975,146,90
1549316697,2019-02-04T21:44:57Z,CAL5321,"61.167389,-150.222839",1900,146,89
1549316709,2019-02-04T21:45:09Z,CAL5321,"61.167404,-150.2061",1700,144,89
1549316719,2019-02-04T21:45:19Z,CAL5321,"61.167454,-150.193893",1575,141,89
1549316726,2019-02-04T21:45:26Z,CAL5321,"61.16748,-150.185654",1500,139,90
1549316733,2019-02-04T21:45:33Z,CAL5321,"61.1675,-150.177414",1425,136,89
1549316745,2019-02-04T21:45:45Z,CAL5321,"61.1675,-150.161743",1275,130,90
1549316761,2019-02-04T21:46:01Z,CAL5321,"61.16748,-150.13916",1050,134,90
1549316784,2019-02-04T21:46:24Z,CAL5321,"61.167618,-150.111603",775,134,89
1549316795,2019-02-04T21:46:35Z,CAL5321,"61.167732,-150.096237",600,131,89
1549316801,2019-02-04T21:46:41Z,CAL5321,"61.167755,-150.088638",525,131,89
1549316808,2019-02-04T21:46:48Z,CAL5321,"61.167755,-150.081573",450,131,90
1549316821,2019-02-04T21:47:01Z,CAL5321,"61.167732,-150.065613",300,131,90
1549316832,2019-02-04T21:47:12Z,CAL5321,"61.167778,-150.050156",150,131,89
1549316844,2019-02-04T21:47:24Z,CAL5321,"61.167824,-150.036621",25,132,90
1549316858,2019-02-04T21:47:38Z,CAL5321,"61.167847,-150.020905",0,98,90
1549316870,2019-02-04T21:47:50Z,CAL5321,"61.167847,-150.012604",0,60,90
1549316900,2019-02-04T21:48:20Z,CAL5321,"61.167892,-149.999924",0,26,87
1549316906,2019-02-04T21:48:26Z,CAL5321,"61.167988,-149.998444",0,26,81
1549316918,2019-02-04T21:48:38Z,CAL5321,"61.168266,-149.996338",0,21,70
1549316924,2019-02-04T21:48:44Z,CAL5321,"61.168465,-149.995544",0,17,61
1549316931,2019-02-04T21:48:51Z,CAL5321,"61.168808,-149.994446",0,33,50
1549316937,2019-02-04T21:48:57Z,CAL5321,"61.169003,-149.99408",0,33,42
1549316944,2019-02-04T21:49:04Z,CAL5321,"61.169514,-149.993393",0,15,30
1549316950,2019-02-04T21:49:10Z,CAL5321,"61.169804,-149.993011",0,16,33
1549316957,2019-02-04T21:49:17Z,CAL5321,"61.170258,-149.992325",0,17,36
1549316963,2019-02-04T21:49:23Z,CAL5321,"61.170559,-149.991806",0,32,39
1549316971,2019-02-04T21:49:31Z,CAL5321,"61.170822,-149.991379",0,26,36
1549316977,2019-02-04T21:49:37Z,CAL5321,"61.171005,-149.991119",0,19,39
1549316992,2019-02-04T21:49:52Z,CAL5321,"61.171429,-149.990814",0,23,357
1549316998,2019-02-04T21:49:58Z,CAL5321,"61.1717,-149.990952",0,27,345
1549317011,2019-02-04T21:50:11Z,CAL5321,"61.172432,-149.991348",0,29,343
1549317017,2019-02-04T21:50:17Z,CAL5321,"61.172745,-149.991531",0,31,343
1549317026,2019-02-04T21:50:26Z,CAL5321,"61.173237,-149.991852",0,32,340
1549317033,2019-02-04T21:50:33Z,CAL5321,"61.173702,-149.992218",0,29,340
1549317043,2019-02-04T21:50:43Z,CAL5321,"61.174198,-149.992615",0,31,340
1549317049,2019-02-04T21:50:49Z,CAL5321,"61.174496,-149.992828",0,32,340
1549317055,2019-02-04T21:50:55Z,CAL5321,"61.174885,-149.993118",0,33,340
1549317065,2019-02-04T21:51:05Z,CAL5321,"61.175514,-149.993591",0,31,340
1549317074,2019-02-04T21:51:14Z,CAL5321,"61.175972,-149.993958",0,28,340
1549317090,2019-02-04T21:51:30Z,CAL5321,"61.17646,-149.994461",0,19,320
1549317104,2019-02-04T21:51:44Z,CAL5321,"61.176727,-149.994919",0,17,326
1549317119,2019-02-04T21:51:59Z,CAL5321,"61.177242,-149.995407",0,23,337
1549317132,2019-02-04T21:52:12Z,CAL5321,"61.177612,-149.995697",0,20,340
1549317153,2019-02-04T21:52:33Z,CAL5321,"61.178158,-149.996002",0,15,16
1549317171,2019-02-04T21:52:51Z,CAL5321,"61.178387,-149.995529",0,13,64
1549317183,2019-02-04T21:53:03Z,CAL5321,"61.178474,-149.995163",0,12,67
1549317196,2019-02-04T21:53:16Z,CAL5321,"61.178532,-149.994858",0,10,67
