Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546174265,2018-12-30T12:51:05Z,CAL5322,"61.321495,-150.118912",4525,246,56
1546174271,2018-12-30T12:51:11Z,CAL5322,"61.324566,-150.105591",4750,244,66
1546174280,2018-12-30T12:51:20Z,CAL5322,"61.326893,-150.085861",4975,246,80
1546174286,2018-12-30T12:51:26Z,CAL5322,"61.327545,-150.070389",5150,249,85
1546174293,2018-12-30T12:51:33Z,CAL5322,"61.327873,-150.055847",5375,254,87
1546174303,2018-12-30T12:51:43Z,CAL5322,"61.32811,-150.032928",5725,262,89
1546174314,2018-12-30T12:51:54Z,CAL5322,"61.328152,-150.002029",6325,267,90
1546174327,2018-12-30T12:52:07Z,CAL5322,"61.327919,-149.971313",7000,268,91
1546174338,2018-12-30T12:52:18Z,CAL5322,"61.327744,-149.939438",7475,279,90
1546174350,2018-12-30T12:52:30Z,CAL5322,"61.327686,-149.906723",7850,292,90
1546174363,2018-12-30T12:52:43Z,CAL5322,"61.327499,-149.870407",8300,301,90
1546174376,2018-12-30T12:52:56Z,CAL5322,"61.327267,-149.833176",8800,311,90
1546174387,2018-12-30T12:53:07Z,CAL5322,"61.327175,-149.797256",9225,321,90
1546174399,2018-12-30T12:53:19Z,CAL5322,"61.326939,-149.758911",9750,326,91
1546174413,2018-12-30T12:53:33Z,CAL5322,"61.3255,-149.721191",10375,325,96
1546174423,2018-12-30T12:53:43Z,CAL5322,"61.322704,-149.68364",10900,329,100
1546174431,2018-12-30T12:53:51Z,CAL5322,"61.320747,-149.6642",11050,335,102
1546174443,2018-12-30T12:54:03Z,CAL5322,"61.315704,-149.625839",11350,345,106
1546174455,2018-12-30T12:54:15Z,CAL5322,"61.310276,-149.585068",11900,351,105
1546174467,2018-12-30T12:54:27Z,CAL5322,"61.305202,-149.546921",12550,353,105
1546174498,2018-12-30T12:54:58Z,CAL5322,"61.291306,-149.445251",14025,363,106
1546174528,2018-12-30T12:55:28Z,CAL5322,"61.276886,-149.340302",15575,368,106
1546174558,2018-12-30T12:55:58Z,CAL5322,"61.262512,-149.236343",16800,378,106
1546174574,2018-12-30T12:56:14Z,CAL5322,"61.255508,-149.185699",17350,379,106
1546174632,2018-12-30T12:57:12Z,CAL5322,"61.224945,-148.96698",19225,411,106
1546174694,2018-12-30T12:58:14Z,CAL5322,"61.190681,-148.72467",20900,441,106
1546174756,2018-12-30T12:59:16Z,CAL5322,"61.153858,-148.468826",22625,460,106
1546174818,2018-12-30T13:00:18Z,CAL5322,"61.115295,-148.205276",24650,471,106
1546174879,2018-12-30T13:01:19Z,CAL5322,"61.075333,-147.936401",26500,479,107
1546174940,2018-12-30T13:02:20Z,CAL5322,"61.034546,-147.66658",28050,487,107
1546175003,2018-12-30T13:03:23Z,CAL5322,"60.992229,-147.391006",29575,496,107
1546175063,2018-12-30T13:04:23Z,CAL5322,"60.948845,-147.112717",30850,507,107
1546175124,2018-12-30T13:05:24Z,CAL5322,"60.903919,-146.829529",31900,518,108
1546175197,2018-12-30T13:06:37Z,CAL5322,"60.850246,-146.495728",32900,531,108
1546175258,2018-12-30T13:07:38Z,CAL5322,"60.802094,-146.201981",34000,533,108
1546175320,2018-12-30T13:08:40Z,CAL5322,"60.752533,-145.903732",35000,534,109
1546175383,2018-12-30T13:09:43Z,CAL5322,"60.701889,-145.605316",34975,539,109
1546175446,2018-12-30T13:10:46Z,CAL5322,"60.650398,-145.307236",35000,542,109
1546175472,2018-12-30T13:11:12Z,CAL5322,"60.627541,-145.176575",35000,543,109
1546175583,2018-12-30T13:13:03Z,CAL5322,"60.538181,-144.685867",35000,530,110
1546175642,2018-12-30T13:14:02Z,CAL5322,"60.49416,-144.447403",35000,530,109
1546175703,2018-12-30T13:15:03Z,CAL5322,"60.44693,-144.185089",35000,530,109
1546175759,2018-12-30T13:15:59Z,CAL5322,"60.399761,-143.920166",35000,530,109
1546175815,2018-12-30T13:16:55Z,CAL5322,"60.353001,-143.655884",35000,530,109
1546175875,2018-12-30T13:17:55Z,CAL5322,"60.295078,-143.370605",35000,540,115
1546175933,2018-12-30T13:18:53Z,CAL5322,"60.239132,-143.083298",35000,540,109
1546175994,2018-12-30T13:19:54Z,CAL5322,"60.185574,-142.797943",35000,540,109
1546176053,2018-12-30T13:20:53Z,CAL5322,"60.123642,-142.501511",35000,550,115
1546176111,2018-12-30T13:21:51Z,CAL5322,"60.067726,-142.218353",35000,550,109
1546176186,2018-12-30T13:23:06Z,CAL5322,"59.998116,-141.893921",35000,550,115
1546176246,2018-12-30T13:24:06Z,CAL5322,"59.946568,-141.63623",35000,550,109
1546176306,2018-12-30T13:25:06Z,CAL5322,"59.888878,-141.37056",35000,550,115
1546176362,2018-12-30T13:26:02Z,CAL5322,"59.828556,-141.106216",35000,550,114
1546176420,2018-12-30T13:27:00Z,CAL5322,"59.767673,-140.812881",35000,550,109
1546176481,2018-12-30T13:28:01Z,CAL5322,"59.703392,-140.519775",35000,550,114
1546176545,2018-12-30T13:29:05Z,CAL5322,"59.636921,-140.23645",35000,550,116
1546176597,2018-12-30T13:29:57Z,CAL5322,"59.583458,-139.981659",35000,560,109
1546176656,2018-12-30T13:30:56Z,CAL5322,"59.526817,-139.72052",35000,560,114
1546176713,2018-12-30T13:31:53Z,CAL5322,"59.476707,-139.427048",35000,550,104
1546176799,2018-12-30T13:33:19Z,CAL5322,"59.413601,-139.023285",35000,570,108
1546176890,2018-12-30T13:34:50Z,CAL5322,"59.35199,-138.557938",35000,570,103
1546176968,2018-12-30T13:36:08Z,CAL5322,"59.314487,-138.19397",35000,580,101
1546177025,2018-12-30T13:37:05Z,CAL5322,"59.286858,-137.903061",35000,570,102
1546177086,2018-12-30T13:38:06Z,CAL5322,"59.249542,-137.594711",35000,580,107
1546177149,2018-12-30T13:39:09Z,CAL5322,"59.213531,-137.28363",35000,580,102
1546177196,2018-12-30T13:39:56Z,CAL5322,"59.184917,-137.04071",35000,590,103
1546177270,2018-12-30T13:41:10Z,CAL5322,"59.118176,-136.490829",34975,591,105
1546177361,2018-12-30T13:42:41Z,CAL5322,"59.054169,-136.034454",35000,593,105
1546177422,2018-12-30T13:43:42Z,CAL5322,"59.008026,-135.713104",34975,593,105
1546177486,2018-12-30T13:44:46Z,CAL5322,"58.9617,-135.397156",34975,592,105
1546177546,2018-12-30T13:45:46Z,CAL5322,"58.915009,-135.083862",34975,594,106
1546177608,2018-12-30T13:46:48Z,CAL5322,"58.867126,-134.769012",34975,594,106
1546177670,2018-12-30T13:47:50Z,CAL5322,"58.8181,-134.453339",34975,594,106
1546177732,2018-12-30T13:48:52Z,CAL5322,"58.768524,-134.139954",35000,595,107
1546177789,2018-12-30T13:49:49Z,CAL5322,"58.722885,-133.85379",35000,588,105
1546177862,2018-12-30T13:51:02Z,CAL5322,"58.68111,-133.536423",35000,590,104
1546177925,2018-12-30T13:52:05Z,CAL5322,"58.656292,-133.264328",35000,580,100
1546177985,2018-12-30T13:53:05Z,CAL5322,"58.63792,-132.971329",35000,570,95
1546179383,2018-12-30T14:16:23Z,CAL5322,"57.847961,-126.174347",35000,548,105
1546179446,2018-12-30T14:17:26Z,CAL5322,"57.805664,-125.887726",35000,548,105
1546179508,2018-12-30T14:18:28Z,CAL5322,"57.762726,-125.602882",34975,549,105
1546179568,2018-12-30T14:19:28Z,CAL5322,"57.721161,-125.331429",34975,549,106
1546179630,2018-12-30T14:20:30Z,CAL5322,"57.677433,-125.051529",34975,549,106
1546179692,2018-12-30T14:21:32Z,CAL5322,"57.632492,-124.767441",34975,547,106
1546179753,2018-12-30T14:22:33Z,CAL5322,"57.588982,-124.496719",35000,546,106
1546179817,2018-12-30T14:23:37Z,CAL5322,"57.542313,-124.212456",35000,547,107
1546179879,2018-12-30T14:24:39Z,CAL5322,"57.495163,-123.929131",34975,545,107
1546179941,2018-12-30T14:25:41Z,CAL5322,"57.449512,-123.658478",35000,543,107
1546180003,2018-12-30T14:26:43Z,CAL5322,"57.401642,-123.379471",34975,537,107
1546180065,2018-12-30T14:27:45Z,CAL5322,"57.35527,-123.11245",34975,536,107
1546180126,2018-12-30T14:28:46Z,CAL5322,"57.30748,-122.842255",34975,534,108
1546180189,2018-12-30T14:29:49Z,CAL5322,"57.259415,-122.574631",34975,536,108
1546180250,2018-12-30T14:30:50Z,CAL5322,"57.211025,-122.308578",34975,536,108
1546180312,2018-12-30T14:31:52Z,CAL5322,"57.162094,-122.043427",34975,536,108
1546180372,2018-12-30T14:32:52Z,CAL5322,"57.112751,-121.779106",34975,535,109
1546180436,2018-12-30T14:33:56Z,CAL5322,"57.061825,-121.510384",35000,535,109
1546180498,2018-12-30T14:34:58Z,CAL5322,"57.010849,-121.246063",35000,532,109
1546180558,2018-12-30T14:35:58Z,CAL5322,"56.961136,-120.990891",34975,530,109
1546180620,2018-12-30T14:37:00Z,CAL5322,"56.910576,-120.734787",34975,528,109
1546180684,2018-12-30T14:38:04Z,CAL5322,"56.855553,-120.460747",34975,527,110
1546180749,2018-12-30T14:39:09Z,CAL5322,"56.802063,-120.196777",35000,527,110
1546180812,2018-12-30T14:40:12Z,CAL5322,"56.748295,-119.935265",34975,526,110
1546180881,2018-12-30T14:41:21Z,CAL5322,"56.687683,-119.644836",35000,524,110
1546180943,2018-12-30T14:42:23Z,CAL5322,"56.633591,-119.389046",35000,528,111
1546181006,2018-12-30T14:43:26Z,CAL5322,"56.578857,-119.132744",35000,532,111
1546181073,2018-12-30T14:44:33Z,CAL5322,"56.520996,-118.865913",35000,534,111
1546181133,2018-12-30T14:45:33Z,CAL5322,"56.464462,-118.608734",35000,532,111
1546181194,2018-12-30T14:46:34Z,CAL5322,"56.407764,-118.353737",35000,531,111
1546181258,2018-12-30T14:47:38Z,CAL5322,"56.348831,-118.091614",35000,531,112
1546181320,2018-12-30T14:48:40Z,CAL5322,"56.290878,-117.83744",34975,533,112
1546181359,2018-12-30T14:49:19Z,CAL5322,"56.254608,-117.679626",34975,535,112
1546181422,2018-12-30T14:50:22Z,CAL5322,"56.188213,-117.431915",35000,530,122
1546181513,2018-12-30T14:51:53Z,CAL5322,"56.109924,-117.062492",34975,528,113
1546181573,2018-12-30T14:52:53Z,CAL5322,"56.051651,-116.818626",34975,524,113
1546181636,2018-12-30T14:53:56Z,CAL5322,"55.99173,-116.570267",35000,522,113
1546181698,2018-12-30T14:54:58Z,CAL5322,"55.93158,-116.324074",35000,524,113
1546181761,2018-12-30T14:56:01Z,CAL5322,"55.870647,-116.078026",34975,527,113
1546181823,2018-12-30T14:57:03Z,CAL5322,"55.809616,-115.834183",35000,524,114
1546181884,2018-12-30T14:58:04Z,CAL5322,"55.748726,-115.593506",34975,524,114
1546181947,2018-12-30T14:59:07Z,CAL5322,"55.686626,-115.350006",35000,521,114
1546182011,2018-12-30T15:00:11Z,CAL5322,"55.624104,-115.10762",34975,523,114
1546182072,2018-12-30T15:01:12Z,CAL5322,"55.560883,-114.865974",35000,522,114
1546182133,2018-12-30T15:02:13Z,CAL5322,"55.497757,-114.627266",35000,522,115
1546182197,2018-12-30T15:03:17Z,CAL5322,"55.434311,-114.388985",34975,521,115
1546182258,2018-12-30T15:04:18Z,CAL5322,"55.370022,-114.150612",34975,520,115
1546182321,2018-12-30T15:05:21Z,CAL5322,"55.305222,-113.912468",35000,521,115
1546182383,2018-12-30T15:06:23Z,CAL5322,"55.239769,-113.674454",34975,520,115
1546182446,2018-12-30T15:07:26Z,CAL5322,"55.174255,-113.439819",35000,518,116
1546182509,2018-12-30T15:08:29Z,CAL5322,"55.107655,-113.202461",34975,520,116
1546182571,2018-12-30T15:09:31Z,CAL5322,"55.042282,-112.971764",35000,520,116
1546182633,2018-12-30T15:10:33Z,CAL5322,"54.974762,-112.736855",35000,519,116
1546182697,2018-12-30T15:11:37Z,CAL5322,"54.906269,-112.49942",35000,519,116
1546182759,2018-12-30T15:12:39Z,CAL5322,"54.839886,-112.272697",34975,519,117
1546182822,2018-12-30T15:13:42Z,CAL5322,"54.770508,-112.037926",35000,518,117
1546182886,2018-12-30T15:14:46Z,CAL5322,"54.700275,-111.802536",34975,517,117
1546182946,2018-12-30T15:15:46Z,CAL5322,"54.634369,-111.583694",34975,518,117
1546183010,2018-12-30T15:16:50Z,CAL5322,"54.563972,-111.352348",34975,521,117
1546183073,2018-12-30T15:17:53Z,CAL5322,"54.493515,-111.123398",35000,520,117
1546183135,2018-12-30T15:18:55Z,CAL5322,"54.421661,-110.890923",35000,521,118
1546183200,2018-12-30T15:20:00Z,CAL5322,"54.349087,-110.659042",34975,524,118
1546183261,2018-12-30T15:21:01Z,CAL5322,"54.277954,-110.433846",34975,525,118
1546183323,2018-12-30T15:22:03Z,CAL5322,"54.206543,-110.210373",35000,524,118
1546183386,2018-12-30T15:23:06Z,CAL5322,"54.133713,-109.984291",35000,523,118
1546183447,2018-12-30T15:24:07Z,CAL5322,"54.062229,-109.764244",35000,525,118
1546183509,2018-12-30T15:25:09Z,CAL5322,"53.988327,-109.538475",35000,525,119
1546183571,2018-12-30T15:26:11Z,CAL5322,"53.915031,-109.317116",35000,526,119
1546183635,2018-12-30T15:27:15Z,CAL5322,"53.838642,-109.088585",34975,528,119
1546183696,2018-12-30T15:28:16Z,CAL5322,"53.764484,-108.868454",34975,531,119
1546183758,2018-12-30T15:29:18Z,CAL5322,"53.686935,-108.640663",34975,533,119
1546183820,2018-12-30T15:30:20Z,CAL5322,"53.611698,-108.42157",34975,532,120
1546183881,2018-12-30T15:31:21Z,CAL5322,"53.536236,-108.203537",34975,532,120
1546183945,2018-12-30T15:32:25Z,CAL5322,"53.457047,-107.977318",34975,531,120
1546184007,2018-12-30T15:33:27Z,CAL5322,"53.378586,-107.754768",35000,531,120
1546184072,2018-12-30T15:34:32Z,CAL5322,"53.301243,-107.537331",34975,531,120
1546184132,2018-12-30T15:35:32Z,CAL5322,"53.223587,-107.320732",35000,531,121
1546184192,2018-12-30T15:36:32Z,CAL5322,"53.145756,-107.105797",34975,533,121
1546184254,2018-12-30T15:37:34Z,CAL5322,"53.068016,-106.893127",35000,533,121
1546184319,2018-12-30T15:38:39Z,CAL5322,"52.985291,-106.668457",35000,533,121
1546184379,2018-12-30T15:39:39Z,CAL5322,"52.906952,-106.45752",35000,530,121
1546184441,2018-12-30T15:40:41Z,CAL5322,"52.827946,-106.246658",35000,529,121
1546184502,2018-12-30T15:41:42Z,CAL5322,"52.749039,-106.038078",34975,528,121
1546184563,2018-12-30T15:42:43Z,CAL5322,"52.669342,-105.828629",34975,527,122
1546184625,2018-12-30T15:43:45Z,CAL5322,"52.589996,-105.622482",34975,527,122
1546184686,2018-12-30T15:44:46Z,CAL5322,"52.510529,-105.417404",35000,527,122
1546184747,2018-12-30T15:45:47Z,CAL5322,"52.430202,-105.211433",34975,529,122
1546184811,2018-12-30T15:46:51Z,CAL5322,"52.345917,-104.997253",35000,530,122
1546184875,2018-12-30T15:47:55Z,CAL5322,"52.260544,-104.782333",34975,529,123
1546184935,2018-12-30T15:48:55Z,CAL5322,"52.180298,-104.581757",35000,528,123
1546184999,2018-12-30T15:49:59Z,CAL5322,"52.095306,-104.371292",35000,528,123
1546185061,2018-12-30T15:51:01Z,CAL5322,"52.012253,-104.167175",35000,527,123
1546185125,2018-12-30T15:52:05Z,CAL5322,"51.928711,-103.96347",35000,525,123
1546185185,2018-12-30T15:53:05Z,CAL5322,"51.846359,-103.764236",34975,523,123
1546185246,2018-12-30T15:54:06Z,CAL5322,"51.764553,-103.568039",34975,522,123
1546185306,2018-12-30T15:55:06Z,CAL5322,"51.681736,-103.370438",35000,521,123
1546185369,2018-12-30T15:56:09Z,CAL5322,"51.596329,-103.168602",34975,518,124
1546185429,2018-12-30T15:57:09Z,CAL5322,"51.515579,-102.979088",35000,516,124
1546185494,2018-12-30T15:58:14Z,CAL5322,"51.428444,-102.776337",35000,513,124
1546185557,2018-12-30T15:59:17Z,CAL5322,"51.343021,-102.578812",34975,514,124
1546185618,2018-12-30T16:00:18Z,CAL5322,"51.260284,-102.389091",35000,517,124
1546185682,2018-12-30T16:01:22Z,CAL5322,"51.173126,-102.190521",35000,521,125
1546185743,2018-12-30T16:02:23Z,CAL5322,"51.089264,-102.001228",34975,523,125
1546185802,2018-12-30T16:03:22Z,CAL5322,"51.004585,-101.811371",35000,523,125
1546185867,2018-12-30T16:04:27Z,CAL5322,"50.915222,-101.612625",34975,524,125
1546185930,2018-12-30T16:05:30Z,CAL5322,"50.826187,-101.415535",35000,527,125
1546185990,2018-12-30T16:06:30Z,CAL5322,"50.739845,-101.226196",34975,529,125
1546186051,2018-12-30T16:07:31Z,CAL5322,"50.653564,-101.038582",34975,529,125
1546186114,2018-12-30T16:08:34Z,CAL5322,"50.561783,-100.840469",34975,528,126
1546186177,2018-12-30T16:09:37Z,CAL5322,"50.470306,-100.643967",35000,528,126
1546186238,2018-12-30T16:10:38Z,CAL5322,"50.383301,-100.458542",34975,528,126
1546186260,2018-12-30T16:11:00Z,CAL5322,"50.351807,-100.391907",34975,529,126
1546186349,2018-12-30T16:12:29Z,CAL5322,"50.220833,-100.116257",35000,531,126
1546186410,2018-12-30T16:13:30Z,CAL5322,"50.130707,-99.928299",35000,532,126
1546186472,2018-12-30T16:14:32Z,CAL5322,"50.039841,-99.740028",35000,534,126
1546186536,2018-12-30T16:15:36Z,CAL5322,"49.946091,-99.547333",34975,536,127
1546186596,2018-12-30T16:16:36Z,CAL5322,"49.854652,-99.360428",34975,538,127
1546186660,2018-12-30T16:17:40Z,CAL5322,"49.761177,-99.170761",34975,540,127
1546186720,2018-12-30T16:18:40Z,CAL5322,"49.668274,-98.983856",35000,539,127
1546186782,2018-12-30T16:19:42Z,CAL5322,"49.574432,-98.796432",34975,539,127
1546186844,2018-12-30T16:20:44Z,CAL5322,"49.481815,-98.612541",35000,539,127
1546186902,2018-12-30T16:21:42Z,CAL5322,"49.388855,-98.429398",35000,539,127
1546186966,2018-12-30T16:22:46Z,CAL5322,"49.295059,-98.24559",34975,540,127
1546187028,2018-12-30T16:23:48Z,CAL5322,"49.196545,-98.053993",35000,543,128
1546187094,2018-12-30T16:24:54Z,CAL5322,"49.09613,-97.860138",34975,544,128
1546187153,2018-12-30T16:25:53Z,CAL5322,"49.00042,-97.676697",34975,542,128
1546187215,2018-12-30T16:26:55Z,CAL5322,"48.904724,-97.494087",35000,545,128
1546187245,2018-12-30T16:27:25Z,CAL5322,"48.857346,-97.404716",34975,546,128
1546187337,2018-12-30T16:28:57Z,CAL5322,"48.713703,-97.134972",34975,546,128
1546187396,2018-12-30T16:29:56Z,CAL5322,"48.617203,-96.954781",34975,545,129
1546187457,2018-12-30T16:30:57Z,CAL5322,"48.521259,-96.777122",35000,546,129
1546187520,2018-12-30T16:32:00Z,CAL5322,"48.420364,-96.591232",34975,546,129
1546187582,2018-12-30T16:33:02Z,CAL5322,"48.321457,-96.410309",35000,544,129
1546187646,2018-12-30T16:34:06Z,CAL5322,"48.219406,-96.225304",34975,545,129
1546187708,2018-12-30T16:35:08Z,CAL5322,"48.122131,-96.050308",35000,545,129
1546187769,2018-12-30T16:36:09Z,CAL5322,"48.020645,-95.868416",35000,546,129
1546187833,2018-12-30T16:37:13Z,CAL5322,"47.917942,-95.685776",35000,545,129
1546187897,2018-12-30T16:38:17Z,CAL5322,"47.814922,-95.503731",35000,544,130
1546187959,2018-12-30T16:39:19Z,CAL5322,"47.711838,-95.322807",35000,546,130
1546188021,2018-12-30T16:40:21Z,CAL5322,"47.612045,-95.148811",35000,549,130
1546188083,2018-12-30T16:41:23Z,CAL5322,"47.508362,-94.969185",35000,551,130
1546188147,2018-12-30T16:42:27Z,CAL5322,"47.402252,-94.78688",35000,554,130
1546188207,2018-12-30T16:43:27Z,CAL5322,"47.301403,-94.614471",34975,558,130
1546188270,2018-12-30T16:44:30Z,CAL5322,"47.195435,-94.434975",35000,556,130
1546188335,2018-12-30T16:45:35Z,CAL5322,"47.087727,-94.25312",34975,553,131
1546188394,2018-12-30T16:46:34Z,CAL5322,"46.986385,-94.083252",34975,554,131
1546188457,2018-12-30T16:47:37Z,CAL5322,"46.879166,-93.904472",34975,555,131
1546188518,2018-12-30T16:48:38Z,CAL5322,"46.776443,-93.73468",34975,556,131
1546188581,2018-12-30T16:49:41Z,CAL5322,"46.668777,-93.557693",35000,554,131
1546188650,2018-12-30T16:50:50Z,CAL5322,"46.550308,-93.364296",35000,553,131
1546188711,2018-12-30T16:51:51Z,CAL5322,"46.447357,-93.197639",34975,554,131
1546188774,2018-12-30T16:52:54Z,CAL5322,"46.339123,-93.023438",34975,552,131
1546188836,2018-12-30T16:53:56Z,CAL5322,"46.234085,-92.855103",35000,551,131
1546188902,2018-12-30T16:55:02Z,CAL5322,"46.124634,-92.680801",35000,553,132
1546188963,2018-12-30T16:56:03Z,CAL5322,"46.015957,-92.508865",35000,554,132
1546189027,2018-12-30T16:57:07Z,CAL5322,"45.907722,-92.338921",34975,553,132
1546189092,2018-12-30T16:58:12Z,CAL5322,"45.79744,-92.166641",34975,552,132
