Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546841084,2019-01-07T06:04:44Z,CAL5322,"59.194702,-120.71109",35000,482,107
1546841148,2019-01-07T06:05:48Z,CAL5322,"59.151901,-120.445312",34975,480,107
1546841208,2019-01-07T06:06:48Z,CAL5322,"59.110611,-120.192902",35000,478,107
1546841271,2019-01-07T06:07:51Z,CAL5322,"59.068314,-119.937469",34975,478,107
1546841332,2019-01-07T06:08:52Z,CAL5322,"59.027023,-119.692383",34975,478,108
1546841395,2019-01-07T06:09:55Z,CAL5322,"58.983582,-119.437408",34975,480,108
1546841456,2019-01-07T06:10:56Z,CAL5322,"58.940395,-119.188019",34975,480,108
1546841520,2019-01-07T06:12:00Z,CAL5322,"58.894272,-118.924438",35000,482,108
1546841584,2019-01-07T06:13:04Z,CAL5322,"58.848312,-118.666443",34975,483,109
1546841647,2019-01-07T06:14:07Z,CAL5322,"58.80125,-118.406616",35000,481,109
1546841711,2019-01-07T06:15:11Z,CAL5322,"58.755348,-118.155029",35000,481,109
1546841774,2019-01-07T06:16:14Z,CAL5322,"58.708466,-117.901642",34975,481,109
1546841835,2019-01-07T06:17:15Z,CAL5322,"58.662476,-117.656891",35000,481,110
1546841896,2019-01-07T06:18:16Z,CAL5322,"58.616112,-117.412903",34975,482,110
1546841958,2019-01-07T06:19:18Z,CAL5322,"58.567326,-117.158295",34975,482,109
1546842020,2019-01-07T06:20:20Z,CAL5322,"58.535622,-116.908813",34975,486,105
1546842082,2019-01-07T06:21:22Z,CAL5322,"58.495262,-116.656677",34975,484,105
1546842094,2019-01-07T06:21:34Z,CAL5322,"58.487858,-116.606506",34975,484,105
1546842156,2019-01-07T06:22:36Z,CAL5322,"58.451981,-116.351952",35125,486,104
1546842245,2019-01-07T06:24:05Z,CAL5322,"58.408768,-116.01281",36100,480,104
1546842306,2019-01-07T06:25:06Z,CAL5322,"58.371365,-115.799294",37000,490,113
1546842367,2019-01-07T06:26:07Z,CAL5322,"58.335987,-115.572227",37000,490,104
1546842454,2019-01-07T06:27:34Z,CAL5322,"58.272675,-115.112617",36975,489,105
1546842516,2019-01-07T06:28:36Z,CAL5322,"58.233902,-114.857895",36975,490,106
1546842581,2019-01-07T06:29:41Z,CAL5322,"58.192978,-114.59343",36975,492,106
1546842643,2019-01-07T06:30:43Z,CAL5322,"58.1521,-114.333122",37000,494,106
1546842705,2019-01-07T06:31:45Z,CAL5322,"58.11145,-114.077866",37000,496,106
1546842766,2019-01-07T06:32:46Z,CAL5322,"58.070709,-113.826599",36975,494,107
1546842829,2019-01-07T06:33:49Z,CAL5322,"58.028,-113.566475",36975,494,107
1546842893,2019-01-07T06:34:53Z,CAL5322,"57.985519,-113.311302",36975,494,107
1546842951,2019-01-07T06:35:51Z,CAL5322,"57.944782,-113.070648",37000,492,107
1546843013,2019-01-07T06:36:53Z,CAL5322,"57.901627,-112.818512",36975,487,108
1546843076,2019-01-07T06:37:56Z,CAL5322,"57.858006,-112.567749",36975,484,108
1546843137,2019-01-07T06:38:57Z,CAL5322,"57.814682,-112.321739",36975,481,108
1546843199,2019-01-07T06:39:59Z,CAL5322,"57.772072,-112.082703",37000,479,108
1546843260,2019-01-07T06:41:00Z,CAL5322,"57.729034,-111.844543",37000,481,108
1546843320,2019-01-07T06:42:00Z,CAL5322,"57.685043,-111.604095",37000,483,108
1546843366,2019-01-07T06:42:46Z,CAL5322,"57.653641,-111.43441",36975,483,109
1546843431,2019-01-07T06:43:51Z,CAL5322,"57.5993,-111.133583",37000,490,110
1546843493,2019-01-07T06:44:53Z,CAL5322,"57.549015,-110.900375",37000,480,114
1546843582,2019-01-07T06:46:22Z,CAL5322,"57.4888,-110.56752",36975,491,109
1546843645,2019-01-07T06:47:25Z,CAL5322,"57.432705,-110.328873",36975,488,117
1546843707,2019-01-07T06:48:27Z,CAL5322,"57.36644,-110.098282",37000,489,118
1546843768,2019-01-07T06:49:28Z,CAL5322,"57.299103,-109.866562",37000,488,118
1546843831,2019-01-07T06:50:31Z,CAL5322,"57.233322,-109.641151",37000,489,118
1546843893,2019-01-07T06:51:33Z,CAL5322,"57.166615,-109.415413",36975,489,118
1546843956,2019-01-07T06:52:36Z,CAL5322,"57.09906,-109.189598",37000,488,118
1546844012,2019-01-07T06:53:32Z,CAL5322,"57.038082,-108.987473",37000,487,119
1546844094,2019-01-07T06:54:54Z,CAL5322,"56.948376,-108.692085",36975,486,119
1546844183,2019-01-07T06:56:23Z,CAL5322,"56.849442,-108.370941",36975,488,119
1546844245,2019-01-07T06:57:25Z,CAL5322,"56.780464,-108.149948",36975,491,119
1546844296,2019-01-07T06:58:16Z,CAL5322,"56.723389,-107.968674",36975,493,119
1546844385,2019-01-07T06:59:45Z,CAL5322,"56.620743,-107.646172",37000,493,120
1546844447,2019-01-07T07:00:47Z,CAL5322,"56.550522,-107.427559",36975,492,120
1546844508,2019-01-07T07:01:48Z,CAL5322,"56.479889,-107.209915",36975,489,120
1546844571,2019-01-07T07:02:51Z,CAL5322,"56.408371,-106.991386",36975,485,120
1546844633,2019-01-07T07:03:53Z,CAL5322,"56.337379,-106.776978",36975,481,120
1546844696,2019-01-07T07:04:56Z,CAL5322,"56.266296,-106.563469",37000,478,121
1546844759,2019-01-07T07:05:59Z,CAL5322,"56.195297,-106.352814",37000,476,121
1546844821,2019-01-07T07:07:01Z,CAL5322,"56.124527,-106.14399",37000,476,121
1546844882,2019-01-07T07:08:02Z,CAL5322,"56.05085,-105.942276",37000,472,124
1546844948,2019-01-07T07:09:08Z,CAL5322,"55.968246,-105.730507",37000,474,124
1546844975,2019-01-07T07:09:35Z,CAL5322,"55.934795,-105.645386",36975,475,125
1546845044,2019-01-07T07:10:44Z,CAL5322,"55.83049,-105.367279",37000,480,131
1546845133,2019-01-07T07:12:13Z,CAL5322,"55.734482,-105.140961",37000,475,125
1546845196,2019-01-07T07:13:16Z,CAL5322,"55.654541,-104.942322",37000,475,125
1546845257,2019-01-07T07:14:17Z,CAL5322,"55.576298,-104.749664",37000,475,125
1546845320,2019-01-07T07:15:20Z,CAL5322,"55.496365,-104.553795",36975,474,125
1546845388,2019-01-07T07:16:28Z,CAL5322,"55.408905,-104.341766",37000,474,126
1546845452,2019-01-07T07:17:32Z,CAL5322,"55.326736,-104.144012",36975,475,126
1546845460,2019-01-07T07:17:40Z,CAL5322,"55.31868,-104.124702",36975,475,126
1546845530,2019-01-07T07:18:50Z,CAL5322,"55.219601,-103.870537",37000,470,122
1546845593,2019-01-07T07:19:53Z,CAL5322,"55.142654,-103.659355",37000,470,122
1546845704,2019-01-07T07:21:44Z,CAL5322,"55.020435,-103.41423",37000,480,137
1546845773,2019-01-07T07:22:53Z,CAL5322,"54.913719,-103.146263",37000,470,124
1546845840,2019-01-07T07:24:00Z,CAL5322,"54.812748,-102.943306",37000,480,127
1546845903,2019-01-07T07:25:03Z,CAL5322,"54.730766,-102.75679",37000,481,127
1546845962,2019-01-07T07:26:02Z,CAL5322,"54.652653,-102.580513",37000,482,127
1546845975,2019-01-07T07:26:15Z,CAL5322,"54.631798,-102.533821",36975,483,127
1546846065,2019-01-07T07:27:45Z,CAL5322,"54.509766,-102.261627",36975,481,127
1546846127,2019-01-07T07:28:47Z,CAL5322,"54.425339,-102.07489",36975,481,127
1546846190,2019-01-07T07:29:50Z,CAL5322,"54.339386,-101.886482",37000,482,128
1546846252,2019-01-07T07:30:52Z,CAL5322,"54.254929,-101.702637",36975,482,128
1546846312,2019-01-07T07:31:52Z,CAL5322,"54.169022,-101.517143",37000,484,128
1546846374,2019-01-07T07:32:54Z,CAL5322,"54.084343,-101.335304",36975,485,128
1546846436,2019-01-07T07:33:56Z,CAL5322,"53.998081,-101.152496",36975,485,130
1546846458,2019-01-07T07:34:18Z,CAL5322,"53.963379,-101.093369",36975,480,138
1546846464,2019-01-07T07:34:24Z,CAL5322,"53.953217,-101.079002",36975,478,141
1546846470,2019-01-07T07:34:30Z,CAL5322,"53.943329,-101.066452",36975,476,144
1546846477,2019-01-07T07:34:37Z,CAL5322,"53.929928,-101.050873",36975,474,146
1546846483,2019-01-07T07:34:43Z,CAL5322,"53.918941,-101.038757",37000,474,147
1546846543,2019-01-07T07:35:43Z,CAL5322,"53.804535,-100.92041",37000,474,148
1546846606,2019-01-07T07:36:46Z,CAL5322,"53.688229,-100.799881",36975,474,148
1546846670,2019-01-07T07:37:50Z,CAL5322,"53.568878,-100.675255",36975,472,148
1546846731,2019-01-07T07:38:51Z,CAL5322,"53.454399,-100.556244",37000,473,148
1546846792,2019-01-07T07:39:52Z,CAL5322,"53.341415,-100.439835",36975,474,148
1546846854,2019-01-07T07:40:54Z,CAL5322,"53.225555,-100.321266",36975,475,148
1546846915,2019-01-07T07:41:55Z,CAL5322,"53.110794,-100.205124",37000,476,148
1546846979,2019-01-07T07:42:59Z,CAL5322,"52.993393,-100.086784",36975,476,148
1546847018,2019-01-07T07:43:38Z,CAL5322,"52.920769,-100.013878",36975,473,148
1546847107,2019-01-07T07:45:07Z,CAL5322,"52.751633,-99.845123",36975,470,148
1546847114,2019-01-07T07:45:14Z,CAL5322,"52.73875,-99.832375",36975,470,148
1546847203,2019-01-07T07:46:43Z,CAL5322,"52.550224,-99.598091",37000,470,145
1546847273,2019-01-07T07:47:53Z,CAL5322,"52.444748,-99.543076",37000,471,149
1546847334,2019-01-07T07:48:54Z,CAL5322,"52.328205,-99.429642",37000,472,149
1546847399,2019-01-07T07:49:59Z,CAL5322,"52.211548,-99.317116",37000,473,149
1546847458,2019-01-07T07:50:58Z,CAL5322,"52.096436,-99.206314",36975,474,149
1546847523,2019-01-07T07:52:03Z,CAL5322,"51.973984,-99.089279",37000,475,149
1546847586,2019-01-07T07:53:06Z,CAL5322,"51.858124,-98.979187",36975,477,149
1546847646,2019-01-07T07:54:06Z,CAL5322,"51.741882,-98.869553",37000,479,149
1546847707,2019-01-07T07:55:07Z,CAL5322,"51.625221,-98.760147",36975,478,149
1546847767,2019-01-07T07:56:07Z,CAL5322,"51.506882,-98.649879",36975,477,149
1546847831,2019-01-07T07:57:11Z,CAL5322,"51.389854,-98.541336",36975,476,150
1546847890,2019-01-07T07:58:10Z,CAL5322,"51.272827,-98.433495",37000,475,149
1546847953,2019-01-07T07:59:13Z,CAL5322,"51.155975,-98.326569",36975,476,150
1546848014,2019-01-07T08:00:14Z,CAL5322,"51.040154,-98.221283",36975,477,150
1546848075,2019-01-07T08:01:15Z,CAL5322,"50.922638,-98.115036",37000,477,150
1546848137,2019-01-07T08:02:17Z,CAL5322,"50.803299,-98.007545",37000,478,150
1546848198,2019-01-07T08:03:18Z,CAL5322,"50.686169,-97.902679",37000,477,150
1546848258,2019-01-07T08:04:18Z,CAL5322,"50.56929,-97.798851",36975,476,150
1546848320,2019-01-07T08:05:20Z,CAL5322,"50.452663,-97.695778",37000,475,150
1546848384,2019-01-07T08:06:24Z,CAL5322,"50.335026,-97.592369",36975,473,150
1546848442,2019-01-07T08:07:22Z,CAL5322,"50.21727,-97.489426",37000,470,150
1546848504,2019-01-07T08:08:24Z,CAL5322,"50.102325,-97.389679",36975,468,150
1546848566,2019-01-07T08:09:26Z,CAL5322,"49.986465,-97.289497",36975,466,151
1546848597,2019-01-07T08:09:57Z,CAL5322,"49.930298,-97.232834",36975,477,140
1546848603,2019-01-07T08:10:03Z,CAL5322,"49.919952,-97.218887",36975,480,138
1546848612,2019-01-07T08:10:12Z,CAL5322,"49.906513,-97.198647",37000,484,135
1546848619,2019-01-07T08:10:19Z,CAL5322,"49.896057,-97.181953",37000,485,133
1546848685,2019-01-07T08:11:25Z,CAL5322,"49.795898,-97.006317",36975,489,130
1546848745,2019-01-07T08:12:25Z,CAL5322,"49.705444,-96.845497",37000,490,131
1546848806,2019-01-07T08:13:26Z,CAL5322,"49.613983,-96.685249",36975,492,131
1546848869,2019-01-07T08:14:29Z,CAL5322,"49.522293,-96.525879",37000,492,131
1546848931,2019-01-07T08:15:31Z,CAL5322,"49.429398,-96.365685",37000,493,131
1546848991,2019-01-07T08:16:31Z,CAL5322,"49.336166,-96.205795",37000,493,131
1546849057,2019-01-07T08:17:37Z,CAL5322,"49.233974,-96.031494",37000,494,131
1546849119,2019-01-07T08:18:39Z,CAL5322,"49.139145,-95.870644",36975,494,131
1546849182,2019-01-07T08:19:42Z,CAL5322,"49.045391,-95.712746",37000,491,132
1546849191,2019-01-07T08:19:51Z,CAL5322,"49.031937,-95.690216",36975,492,132
1546849280,2019-01-07T08:21:20Z,CAL5322,"48.89653,-95.464081",37000,491,132
1546849343,2019-01-07T08:22:23Z,CAL5322,"48.800537,-95.304779",37000,489,132
1546849405,2019-01-07T08:23:25Z,CAL5322,"48.705872,-95.148643",36975,487,132
1546849466,2019-01-07T08:24:26Z,CAL5322,"48.611382,-94.993866",37000,485,132
1546849528,2019-01-07T08:25:28Z,CAL5322,"48.516861,-94.840179",36975,485,132
1546849591,2019-01-07T08:26:31Z,CAL5322,"48.421822,-94.686249",36975,486,132
1546849653,2019-01-07T08:27:33Z,CAL5322,"48.32634,-94.532425",36975,486,132
1546849717,2019-01-07T08:28:37Z,CAL5322,"48.23082,-94.379494",37000,485,133
1546849778,2019-01-07T08:29:38Z,CAL5322,"48.136272,-94.229103",37000,486,133
1546849841,2019-01-07T08:30:41Z,CAL5322,"48.038975,-94.07515",37000,486,133
1546849902,2019-01-07T08:31:42Z,CAL5322,"47.9431,-93.924591",37000,485,133
1546849968,2019-01-07T08:32:48Z,CAL5322,"47.841782,-93.766197",37000,485,133
1546850031,2019-01-07T08:33:51Z,CAL5322,"47.745529,-93.616699",36975,484,133
