Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549195804,2019-02-03T12:10:04Z,CAL5322,"45.589397,-90.840179",34975,511,142
1549195865,2019-02-03T12:11:05Z,CAL5322,"45.474136,-90.714645",34975,512,142
1549195926,2019-02-03T12:12:06Z,CAL5322,"45.358498,-90.589378",34975,514,142
1549195987,2019-02-03T12:13:07Z,CAL5322,"45.242661,-90.464432",34975,515,142
1549196049,2019-02-03T12:14:09Z,CAL5322,"45.125458,-90.339035",34975,516,142
1549196111,2019-02-03T12:15:11Z,CAL5322,"45.00824,-90.214104",34975,514,142
1549196173,2019-02-03T12:16:13Z,CAL5322,"44.891327,-90.09005",35000,512,142
1549196233,2019-02-03T12:17:13Z,CAL5322,"44.776272,-89.968781",34975,511,143
1549196295,2019-02-03T12:18:15Z,CAL5322,"44.658234,-89.844948",34975,510,143
1549196357,2019-02-03T12:19:17Z,CAL5322,"44.541412,-89.722794",35000,510,143
1549196419,2019-02-03T12:20:19Z,CAL5322,"44.424179,-89.601028",34975,510,143
1549196480,2019-02-03T12:21:20Z,CAL5322,"44.308228,-89.481285",35000,509,143
1549196542,2019-02-03T12:22:22Z,CAL5322,"44.191544,-89.36145",35000,509,143
1549196604,2019-02-03T12:23:24Z,CAL5322,"44.073612,-89.240829",34975,509,143
1549196667,2019-02-03T12:24:27Z,CAL5322,"43.956577,-89.120705",34975,511,141
1549196681,2019-02-03T12:24:41Z,CAL5322,"43.930389,-89.086411",34975,514,133
1549196710,2019-02-03T12:25:10Z,CAL5322,"43.890884,-89.010468",34975,518,119
1549196730,2019-02-03T12:25:30Z,CAL5322,"43.871853,-88.949234",35000,519,109
1549196740,2019-02-03T12:25:40Z,CAL5322,"43.864265,-88.916672",35000,520,107
1549196799,2019-02-03T12:26:39Z,CAL5322,"43.821762,-88.732674",34975,518,107
1549196861,2019-02-03T12:27:41Z,CAL5322,"43.775894,-88.534538",35000,515,108
1549196924,2019-02-03T12:28:44Z,CAL5322,"43.730335,-88.342239",35000,513,108
1549196984,2019-02-03T12:29:44Z,CAL5322,"43.685177,-88.15358",35000,512,108
1549197046,2019-02-03T12:30:46Z,CAL5322,"43.638813,-87.962822",34975,512,109
1549197110,2019-02-03T12:31:50Z,CAL5322,"43.58757,-87.766647",34975,512,109
1549197172,2019-02-03T12:32:52Z,CAL5322,"43.538445,-87.57843",35000,512,109
1549197236,2019-02-03T12:33:56Z,CAL5322,"43.485626,-87.376694",35000,512,109
1549197296,2019-02-03T12:34:56Z,CAL5322,"43.437103,-87.193062",34975,512,110
1549197360,2019-02-03T12:36:00Z,CAL5322,"43.385567,-86.999489",34975,510,110
1549197423,2019-02-03T12:37:03Z,CAL5322,"43.334267,-86.808212",35000,509,110
1549197483,2019-02-03T12:38:03Z,CAL5322,"43.284851,-86.626045",34975,509,110
1549197547,2019-02-03T12:39:07Z,CAL5322,"43.232506,-86.433891",35000,509,110
1549197611,2019-02-03T12:40:11Z,CAL5322,"43.180271,-86.244049",35000,507,110
1549197672,2019-02-03T12:41:12Z,CAL5322,"43.129715,-86.061401",34975,504,110
1549197736,2019-02-03T12:42:16Z,CAL5322,"43.076881,-85.872475",35000,501,110
1549197798,2019-02-03T12:43:18Z,CAL5322,"43.027115,-85.695122",34975,500,111
1549197860,2019-02-03T12:44:20Z,CAL5322,"42.974442,-85.508957",35000,500,111
1549197922,2019-02-03T12:45:22Z,CAL5322,"42.92186,-85.324661",34975,501,111
1549197985,2019-02-03T12:46:25Z,CAL5322,"42.868423,-85.139252",34975,501,111
1549198048,2019-02-03T12:47:28Z,CAL5322,"42.814499,-84.952995",34975,501,111
1549198110,2019-02-03T12:48:30Z,CAL5322,"42.763412,-84.777496",34975,500,111
1549198171,2019-02-03T12:49:31Z,CAL5322,"42.709076,-84.592857",34975,499,111
1549198237,2019-02-03T12:50:37Z,CAL5322,"42.654739,-84.409332",34975,498,111
1549198298,2019-02-03T12:51:38Z,CAL5322,"42.600403,-84.226624",35000,498,111
1549198363,2019-02-03T12:52:43Z,CAL5322,"42.545719,-84.044579",34975,497,112
1549198426,2019-02-03T12:53:46Z,CAL5322,"42.490974,-83.863113",34975,499,112
1549198486,2019-02-03T12:54:46Z,CAL5322,"42.437805,-83.688477",35000,497,112
1549198520,2019-02-03T12:55:20Z,CAL5322,"42.412308,-83.583359",34975,498,101
1549198526,2019-02-03T12:55:26Z,CAL5322,"42.410843,-83.57325",34975,498,100
1549198535,2019-02-03T12:55:35Z,CAL5322,"42.407925,-83.545471",35000,499,97
1549198545,2019-02-03T12:55:45Z,CAL5322,"42.405457,-83.507271",35000,500,94
1549198610,2019-02-03T12:56:50Z,CAL5322,"42.399307,-83.306953",35000,502,92
1549198677,2019-02-03T12:57:57Z,CAL5322,"42.393169,-83.093819",35000,503,92
1549198741,2019-02-03T12:59:01Z,CAL5322,"42.386169,-82.890411",34975,504,92
1549198808,2019-02-03T13:00:08Z,CAL5322,"42.378571,-82.68679",34975,505,92
1549198870,2019-02-03T13:01:10Z,CAL5322,"42.370697,-82.484352",35000,506,93
1549198934,2019-02-03T13:02:14Z,CAL5322,"42.36277,-82.287659",34975,506,93
1549199000,2019-02-03T13:03:20Z,CAL5322,"42.353924,-82.078156",35000,507,93
1549199062,2019-02-03T13:04:22Z,CAL5322,"42.345451,-81.884361",35000,508,93
1549199124,2019-02-03T13:05:24Z,CAL5322,"42.336365,-81.685036",34975,508,93
1549199187,2019-02-03T13:06:27Z,CAL5322,"42.326969,-81.485916",35000,509,93
1549199253,2019-02-03T13:07:33Z,CAL5322,"42.317184,-81.284409",35000,509,93
1549199313,2019-02-03T13:08:33Z,CAL5322,"42.30714,-81.086769",35000,510,93
1549199373,2019-02-03T13:09:33Z,CAL5322,"42.297131,-80.894058",35000,510,94
1549199436,2019-02-03T13:10:36Z,CAL5322,"42.284935,-80.693558",34975,509,97
1549199501,2019-02-03T13:11:41Z,CAL5322,"42.259369,-80.497261",35000,507,101
1549199570,2019-02-03T13:12:50Z,CAL5322,"42.225861,-80.282082",34975,507,102
1549199633,2019-02-03T13:13:53Z,CAL5322,"42.194157,-80.085861",35000,507,102
1549199696,2019-02-03T13:14:56Z,CAL5322,"42.162594,-79.892578",35000,508,102
1549199760,2019-02-03T13:16:00Z,CAL5322,"42.130287,-79.696419",35000,510,102
1549199819,2019-02-03T13:16:59Z,CAL5322,"42.09938,-79.510178",34975,512,102
1549199882,2019-02-03T13:18:02Z,CAL5322,"42.06665,-79.314987",34975,512,102
1549199946,2019-02-03T13:19:06Z,CAL5322,"42.033371,-79.118355",34975,513,102
1549200009,2019-02-03T13:20:09Z,CAL5322,"41.999908,-78.923912",34975,512,102
1549200072,2019-02-03T13:21:12Z,CAL5322,"41.966171,-78.729149",35000,511,103
1549200135,2019-02-03T13:22:15Z,CAL5322,"41.931927,-78.533981",34975,511,103
1549200199,2019-02-03T13:23:19Z,CAL5322,"41.897461,-78.339134",35000,512,103
1549200259,2019-02-03T13:24:19Z,CAL5322,"41.864227,-78.153366",35000,513,103
1549200322,2019-02-03T13:25:22Z,CAL5322,"41.828842,-77.957863",35000,514,103
1549200385,2019-02-03T13:26:25Z,CAL5322,"41.79311,-77.762764",34975,514,103
1549200448,2019-02-03T13:27:28Z,CAL5322,"41.75703,-77.567375",35000,514,103
1549200511,2019-02-03T13:28:31Z,CAL5322,"41.720901,-77.373711",34975,515,103
1549200574,2019-02-03T13:29:34Z,CAL5322,"41.684006,-77.181328",34975,515,105
1549200634,2019-02-03T13:30:34Z,CAL5322,"41.637859,-76.999344",35000,514,109
1549200697,2019-02-03T13:31:37Z,CAL5322,"41.586651,-76.811165",35000,515,109
1549200760,2019-02-03T13:32:40Z,CAL5322,"41.535278,-76.624084",34975,515,110
1549200824,2019-02-03T13:33:44Z,CAL5322,"41.483139,-76.435883",35000,515,110
1549200886,2019-02-03T13:34:46Z,CAL5322,"41.431911,-76.251633",34450,507,110
1549200950,2019-02-03T13:35:50Z,CAL5322,"41.380051,-76.066772",32550,491,110
1549201013,2019-02-03T13:36:53Z,CAL5322,"41.330334,-75.891182",30400,478,110
1549201075,2019-02-03T13:37:55Z,CAL5322,"41.281494,-75.720825",28250,472,111
1549201140,2019-02-03T13:39:00Z,CAL5322,"41.224472,-75.551544",26000,463,112
1549201203,2019-02-03T13:40:03Z,CAL5322,"41.173222,-75.38781",23750,456,113
1549201264,2019-02-03T13:41:04Z,CAL5322,"41.122238,-75.236816",22975,436,114
1549201328,2019-02-03T13:42:08Z,CAL5322,"41.06955,-75.08374",22975,436,114
1549201392,2019-02-03T13:43:12Z,CAL5322,"41.015259,-74.925293",23000,435,114
1549201428,2019-02-03T13:43:48Z,CAL5322,"40.991821,-74.836182",23000,436,104
1549201517,2019-02-03T13:45:17Z,CAL5322,"40.96788,-74.603943",21275,424,97
1549201582,2019-02-03T13:46:22Z,CAL5322,"40.949955,-74.439117",19975,412,98
1549201642,2019-02-03T13:47:22Z,CAL5322,"40.932587,-74.289185",19475,408,98
1549201710,2019-02-03T13:48:30Z,CAL5322,"40.910568,-74.136353",18975,373,113
1549201717,2019-02-03T13:48:37Z,CAL5322,"40.902706,-74.119698",19000,367,126
1549201723,2019-02-03T13:48:43Z,CAL5322,"40.895874,-74.109619",18975,362,134
1549201731,2019-02-03T13:48:51Z,CAL5322,"40.888042,-74.101097",18975,360,141
1549201739,2019-02-03T13:48:59Z,CAL5322,"40.87524,-74.091545",19000,351,154
1549201745,2019-02-03T13:49:05Z,CAL5322,"40.865929,-74.086494",19000,349,158
1549201751,2019-02-03T13:49:11Z,CAL5322,"40.856735,-74.082092",18975,347,160
1549201757,2019-02-03T13:49:17Z,CAL5322,"40.847351,-74.07782",18875,345,160
1549201763,2019-02-03T13:49:23Z,CAL5322,"40.840668,-74.074768",18775,345,160
1549201825,2019-02-03T13:50:25Z,CAL5322,"40.744217,-74.03125",17025,343,161
1549201859,2019-02-03T13:50:59Z,CAL5322,"40.693176,-74.009521",16200,339,162
1549201904,2019-02-03T13:51:44Z,CAL5322,"40.62693,-73.982246",15125,334,162
1549201933,2019-02-03T13:52:13Z,CAL5322,"40.58252,-73.963333",14450,330,162
1549201967,2019-02-03T13:52:47Z,CAL5322,"40.534431,-73.942917",13725,326,161
1549202000,2019-02-03T13:53:20Z,CAL5322,"40.487549,-73.923035",13075,323,162
1549202016,2019-02-03T13:53:36Z,CAL5322,"40.466766,-73.910461",12725,325,148
1549202024,2019-02-03T13:53:44Z,CAL5322,"40.456741,-73.89978",12550,326,142
1549202030,2019-02-03T13:53:50Z,CAL5322,"40.449966,-73.891113",12400,324,135
1549202037,2019-02-03T13:53:57Z,CAL5322,"40.442257,-73.880745",12175,322,133
1549202043,2019-02-03T13:54:03Z,CAL5322,"40.43692,-73.873413",11975,321,133
1549202060,2019-02-03T13:54:20Z,CAL5322,"40.41893,-73.848999",11375,318,134
1549202075,2019-02-03T13:54:35Z,CAL5322,"40.403618,-73.828621",10900,313,134
1549202099,2019-02-03T13:54:59Z,CAL5322,"40.379471,-73.79718",10150,306,135
1549202109,2019-02-03T13:55:09Z,CAL5322,"40.369217,-73.783989",9775,304,135
1549202138,2019-02-03T13:55:38Z,CAL5322,"40.340633,-73.745476",8700,303,130
1549202146,2019-02-03T13:55:46Z,CAL5322,"40.334953,-73.733177",8425,304,120
1549202152,2019-02-03T13:55:52Z,CAL5322,"40.332348,-73.723877",8250,304,120
1549202191,2019-02-03T13:56:31Z,CAL5322,"40.338181,-73.652527",6825,302,76
1549202206,2019-02-03T13:56:46Z,CAL5322,"40.342216,-73.628998",6475,298,77
1549202226,2019-02-03T13:57:06Z,CAL5322,"40.348892,-73.596924",6100,293,70
1549202236,2019-02-03T13:57:16Z,CAL5322,"40.357452,-73.579895",5825,289,55
1549202251,2019-02-03T13:57:31Z,CAL5322,"40.373199,-73.564392",5475,281,33
1549202273,2019-02-03T13:57:53Z,CAL5322,"40.398918,-73.544228",5000,284,31
1549202288,2019-02-03T13:58:08Z,CAL5322,"40.416698,-73.529999",4800,284,31
1549202298,2019-02-03T13:58:18Z,CAL5322,"40.427219,-73.521477",4700,284,31
1549202307,2019-02-03T13:58:27Z,CAL5322,"40.437462,-73.513199",4600,284,31
1549202313,2019-02-03T13:58:33Z,CAL5322,"40.4436,-73.508179",4575,284,31
1549202322,2019-02-03T13:58:42Z,CAL5322,"40.455898,-73.498222",4475,283,31
1549202328,2019-02-03T13:58:48Z,CAL5322,"40.461361,-73.493843",4425,283,31
1549202337,2019-02-03T13:58:57Z,CAL5322,"40.47258,-73.484863",4325,282,31
1549202343,2019-02-03T13:59:03Z,CAL5322,"40.478291,-73.48037",4275,283,31
1549202353,2019-02-03T13:59:13Z,CAL5322,"40.489151,-73.47168",4200,283,31
1549202363,2019-02-03T13:59:23Z,CAL5322,"40.500629,-73.462578",4150,282,31
1549202373,2019-02-03T13:59:33Z,CAL5322,"40.512081,-73.455276",4025,275,20
1549202383,2019-02-03T13:59:43Z,CAL5322,"40.523258,-73.452408",3850,267,4
1549202403,2019-02-03T14:00:03Z,CAL5322,"40.54723,-73.45546",3750,254,352
1549202412,2019-02-03T14:00:12Z,CAL5322,"40.55946,-73.457893",3750,253,352
1549202418,2019-02-03T14:00:18Z,CAL5322,"40.56583,-73.459106",3750,252,352
1549202427,2019-02-03T14:00:27Z,CAL5322,"40.576859,-73.461243",3725,245,353
1549202433,2019-02-03T14:00:33Z,CAL5322,"40.582211,-73.462219",3725,243,353
1549202443,2019-02-03T14:00:43Z,CAL5322,"40.593319,-73.464203",3750,241,353
1549202453,2019-02-03T14:00:53Z,CAL5322,"40.604969,-73.466248",3750,242,353
1549202463,2019-02-03T14:01:03Z,CAL5322,"40.612869,-73.467644",3750,242,353
1549202473,2019-02-03T14:01:13Z,CAL5322,"40.626789,-73.47007",3750,233,353
1549202483,2019-02-03T14:01:23Z,CAL5322,"40.637119,-73.471878",3750,221,353
1549202492,2019-02-03T14:01:32Z,CAL5322,"40.647221,-73.473511",3775,217,353
1549202503,2019-02-03T14:01:43Z,CAL5322,"40.65728,-73.475189",3750,216,353
1549202512,2019-02-03T14:01:52Z,CAL5322,"40.666271,-73.478683",3675,206,339
1549202518,2019-02-03T14:01:58Z,CAL5322,"40.669849,-73.481369",3600,202,329
1549202528,2019-02-03T14:02:08Z,CAL5322,"40.677521,-73.489319",3475,197,320
1549202543,2019-02-03T14:02:23Z,CAL5322,"40.687168,-73.500664",3250,196,318
1549202553,2019-02-03T14:02:33Z,CAL5322,"40.6945,-73.509399",3100,196,318
1549202563,2019-02-03T14:02:43Z,CAL5322,"40.70068,-73.516777",2950,198,318
1549202573,2019-02-03T14:02:53Z,CAL5322,"40.707458,-73.524902",2775,197,318
1549202582,2019-02-03T14:03:02Z,CAL5322,"40.713871,-73.532593",2675,199,318
1549202588,2019-02-03T14:03:08Z,CAL5322,"40.717049,-73.53643",2600,200,318
1549202597,2019-02-03T14:03:17Z,CAL5322,"40.725201,-73.546227",2500,199,318
1549202603,2019-02-03T14:03:23Z,CAL5322,"40.726688,-73.548042",2475,199,318
1549202613,2019-02-03T14:03:33Z,CAL5322,"40.73381,-73.556709",2350,200,318
1549202623,2019-02-03T14:03:43Z,CAL5322,"40.742191,-73.566887",2225,201,318
1549202633,2019-02-03T14:03:53Z,CAL5322,"40.749069,-73.575256",2150,201,318
1549202643,2019-02-03T14:04:03Z,CAL5322,"40.755619,-73.583862",1950,199,313
1549202652,2019-02-03T14:04:12Z,CAL5322,"40.759041,-73.591362",1825,196,295
1549202697,2019-02-03T14:04:57Z,CAL5322,"40.747452,-73.638985",1775,184,231
1549202704,2019-02-03T14:05:04Z,CAL5322,"40.744263,-73.643921",1775,184,228
1549202715,2019-02-03T14:05:15Z,CAL5322,"40.737076,-73.653748",1750,183,225
1549202721,2019-02-03T14:05:21Z,CAL5322,"40.733459,-73.658325",1750,183,223
1549202733,2019-02-03T14:05:33Z,CAL5322,"40.725899,-73.667198",1750,179,221
1549202744,2019-02-03T14:05:44Z,CAL5322,"40.718811,-73.675354",1750,176,221
1549202750,2019-02-03T14:05:50Z,CAL5322,"40.714821,-73.68",1725,174,222
1549202756,2019-02-03T14:05:56Z,CAL5322,"40.711304,-73.684265",1650,174,222
1549202762,2019-02-03T14:06:02Z,CAL5322,"40.707825,-73.688416",1575,172,222
1549202768,2019-02-03T14:06:08Z,CAL5322,"40.704159,-73.692795",1450,169,222
1549202774,2019-02-03T14:06:14Z,CAL5322,"40.700729,-73.696838",1375,167,221
1549202780,2019-02-03T14:06:20Z,CAL5322,"40.697411,-73.700661",1275,165,221
1549202786,2019-02-03T14:06:26Z,CAL5322,"40.694012,-73.704529",1175,160,221
1549202793,2019-02-03T14:06:33Z,CAL5322,"40.69043,-73.708679",1075,158,220
1549202799,2019-02-03T14:06:39Z,CAL5322,"40.687042,-73.712463",975,157,220
1549202805,2019-02-03T14:06:45Z,CAL5322,"40.683815,-73.716141",900,158,220
1549202811,2019-02-03T14:06:51Z,CAL5322,"40.680634,-73.719666",800,158,220
1549202817,2019-02-03T14:06:57Z,CAL5322,"40.67688,-73.723946",675,158,220
1549202823,2019-02-03T14:07:03Z,CAL5322,"40.673447,-73.727905",600,160,221
1549202829,2019-02-03T14:07:09Z,CAL5322,"40.670223,-73.731743",500,157,221
1549202835,2019-02-03T14:07:15Z,CAL5322,"40.667038,-73.735413",400,155,221
1549202841,2019-02-03T14:07:21Z,CAL5322,"40.663559,-73.739258",275,155,220
1549202849,2019-02-03T14:07:29Z,CAL5322,"40.660168,-73.74279",200,157,217
1549202858,2019-02-03T14:07:38Z,CAL5322,"40.65472,-73.747536",50,161,211
1549202865,2019-02-03T14:07:45Z,CAL5322,"40.649136,-73.751846",0,160,209
1549202874,2019-02-03T14:07:54Z,CAL5322,"40.64328,-73.756409",0,155,211
1549202880,2019-02-03T14:08:00Z,CAL5322,"40.639435,-73.759399",0,149,211
1549202888,2019-02-03T14:08:08Z,CAL5322,"40.636238,-73.761894",0,130,210
1549202898,2019-02-03T14:08:18Z,CAL5322,"40.632191,-73.765091",0,67,210
1549202905,2019-02-03T14:08:25Z,CAL5322,"40.631172,-73.765884",0,28,210
1549202912,2019-02-03T14:08:32Z,CAL5322,"40.630531,-73.766571",0,22,225
1549202921,2019-02-03T14:08:41Z,CAL5322,"40.630131,-73.767204",0,21,230
1549202927,2019-02-03T14:08:47Z,CAL5322,"40.62981,-73.767792",0,21,236
1549202934,2019-02-03T14:08:54Z,CAL5322,"40.629307,-73.76886",0,15,241
1549202941,2019-02-03T14:09:01Z,CAL5322,"40.6292,-73.76931",0,32,255
1549202948,2019-02-03T14:09:08Z,CAL5322,"40.629326,-73.769806",0,34,295
1549202955,2019-02-03T14:09:15Z,CAL5322,"40.629631,-73.770386",0,17,300
1549202962,2019-02-03T14:09:22Z,CAL5322,"40.629864,-73.770912",0,20,300
1549202969,2019-02-03T14:09:29Z,CAL5322,"40.630188,-73.771652",0,21,300
1549202981,2019-02-03T14:09:41Z,CAL5322,"40.630829,-73.773041",0,26,300
1549202992,2019-02-03T14:09:52Z,CAL5322,"40.631493,-73.77449",0,22,300
1549203004,2019-02-03T14:10:04Z,CAL5322,"40.632145,-73.776062",0,19,300
1549203017,2019-02-03T14:10:17Z,CAL5322,"40.632774,-73.777313",0,20,300
1549203027,2019-02-03T14:10:27Z,CAL5322,"40.633121,-73.778107",0,22,298
1549203039,2019-02-03T14:10:39Z,CAL5322,"40.633278,-73.778351",0,14,337
1549203049,2019-02-03T14:10:49Z,CAL5322,"40.633484,-73.778381",0,16,14
1549203060,2019-02-03T14:11:00Z,CAL5322,"40.633736,-73.778214",0,19,33
1549203068,2019-02-03T14:11:08Z,CAL5322,"40.634068,-73.777908",0,28,36
1549203075,2019-02-03T14:11:15Z,CAL5322,"40.634365,-73.777634",0,34,30
1549203085,2019-02-03T14:11:25Z,CAL5322,"40.635296,-73.776924",0,16,25
1549203095,2019-02-03T14:11:35Z,CAL5322,"40.635841,-73.776489",0,20,30
1549203106,2019-02-03T14:11:46Z,CAL5322,"40.636837,-73.775711",0,21,30
1549203112,2019-02-03T14:11:52Z,CAL5322,"40.637352,-73.775314",0,22,30
1549203133,2019-02-03T14:12:13Z,CAL5322,"40.638996,-73.774017",0,22,30
1549203145,2019-02-03T14:12:25Z,CAL5322,"40.640125,-73.773117",0,22,33
1549203151,2019-02-03T14:12:31Z,CAL5322,"40.640499,-73.77285",0,22,30
1549203162,2019-02-03T14:12:42Z,CAL5322,"40.641617,-73.771973",0,23,30
1549203176,2019-02-03T14:12:56Z,CAL5322,"40.642982,-73.770905",0,23,30
1549203183,2019-02-03T14:13:03Z,CAL5322,"40.643497,-73.770493",0,20,30
1549203189,2019-02-03T14:13:09Z,CAL5322,"40.643978,-73.770149",0,18,25
1549203198,2019-02-03T14:13:18Z,CAL5322,"40.644665,-73.769897",0,17,8
1549203204,2019-02-03T14:13:24Z,CAL5322,"40.645096,-73.769867",0,17,2
1549203218,2019-02-03T14:13:38Z,CAL5322,"40.646049,-73.769852",0,17,2
1549203225,2019-02-03T14:13:45Z,CAL5322,"40.646702,-73.769928",0,17,348
1549203236,2019-02-03T14:13:56Z,CAL5322,"40.647343,-73.770355",0,17,326
1549203245,2019-02-03T14:14:05Z,CAL5322,"40.647842,-73.771286",0,16,300
1549203253,2019-02-03T14:14:13Z,CAL5322,"40.648247,-73.771988",0,21,300
1549203259,2019-02-03T14:14:19Z,CAL5322,"40.648521,-73.772629",0,22,300
1549203265,2019-02-03T14:14:25Z,CAL5322,"40.64883,-73.773315",0,22,300
1549203271,2019-02-03T14:14:31Z,CAL5322,"40.649162,-73.774033",0,23,300
1549203277,2019-02-03T14:14:37Z,CAL5322,"40.649448,-73.774643",0,22,300
1549203284,2019-02-03T14:14:44Z,CAL5322,"40.649757,-73.77562",0,19,289
1549203293,2019-02-03T14:14:53Z,CAL5322,"40.65033,-73.776596",0,19,300
1549203300,2019-02-03T14:15:00Z,CAL5322,"40.650684,-73.777435",0,16,300
1549203306,2019-02-03T14:15:06Z,CAL5322,"40.65089,-73.777954",0,32,289
1549203313,2019-02-03T14:15:13Z,CAL5322,"40.651077,-73.778267",0,15,300
1549203325,2019-02-03T14:15:25Z,CAL5322,"40.651371,-73.778923",0,21,300
1549203331,2019-02-03T14:15:31Z,CAL5322,"40.651485,-73.779175",0,21,300
1549203340,2019-02-03T14:15:40Z,CAL5322,"40.651615,-73.779388",0,15,334
1549203348,2019-02-03T14:15:48Z,CAL5322,"40.651836,-73.779419",0,18,14
1549203360,2019-02-03T14:16:00Z,CAL5322,"40.652298,-73.779144",0,29,30
1549203368,2019-02-03T14:16:08Z,CAL5322,"40.652641,-73.778854",0,15,30
1549203380,2019-02-03T14:16:20Z,CAL5322,"40.653488,-73.778152",0,32,30
1549203397,2019-02-03T14:16:37Z,CAL5322,"40.654453,-73.777405",0,15,30
1549203404,2019-02-03T14:16:44Z,CAL5322,"40.654861,-73.777145",0,30,25
1549203460,2019-02-03T14:17:40Z,CAL5322,"40.656315,-73.777206",0,21,298
1549203469,2019-02-03T14:17:49Z,CAL5322,"40.656456,-73.777534",0,19,300
1549203493,2019-02-03T14:18:13Z,CAL5322,"40.656784,-73.778244",0,16,300
1549203562,2019-02-03T14:19:22Z,CAL5322,"40.656876,-73.778442",0,0,314
1549203654,2019-02-03T14:20:54Z,CAL5322,"40.657139,-73.778961",0,13,331
1549203668,2019-02-03T14:21:08Z,CAL5322,"40.657364,-73.778999",0,14,16
1549203679,2019-02-03T14:21:19Z,CAL5322,"40.657585,-73.77887",0,15,28
