Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547828438,2019-01-18T16:20:38Z,CAL5321,"52.003803,-86.389236",34000,420,316
1547828494,2019-01-18T16:21:34Z,CAL5321,"52.092503,-86.519875",34000,420,321
1547828558,2019-01-18T16:22:38Z,CAL5321,"52.175831,-86.665062",34000,420,306
1547828932,2019-01-18T16:28:52Z,CAL5321,"52.64212,-87.342422",34000,420,314
1547828992,2019-01-18T16:29:52Z,CAL5321,"52.719414,-87.464668",34000,420,313
1547829057,2019-01-18T16:30:57Z,CAL5321,"52.795589,-87.589363",34000,420,314
1547829114,2019-01-18T16:31:54Z,CAL5321,"52.869816,-87.710976",34000,420,317
1547829177,2019-01-18T16:32:57Z,CAL5321,"52.947639,-87.845863",34000,420,313
1547829424,2019-01-18T16:37:04Z,CAL5321,"53.275745,-88.411026",34000,430,315
1547829539,2019-01-18T16:38:59Z,CAL5321,"53.440575,-88.717026",34000,430,311
1547829615,2019-01-18T16:40:15Z,CAL5321,"53.537064,-88.896301",34000,430,314
1547829663,2019-01-18T16:41:03Z,CAL5321,"53.611263,-89.033463",34000,430,314
1547829722,2019-01-18T16:42:02Z,CAL5321,"53.689583,-89.175667",34000,430,315
1547829783,2019-01-18T16:43:03Z,CAL5321,"53.770611,-89.322548",34000,430,314
1547829845,2019-01-18T16:44:05Z,CAL5321,"53.853401,-89.480232",34000,430,311
1547829910,2019-01-18T16:45:10Z,CAL5321,"53.928471,-89.627892",34000,430,311
1547829969,2019-01-18T16:46:09Z,CAL5321,"54.002548,-89.768997",34000,430,314
1547830089,2019-01-18T16:48:09Z,CAL5321,"54.161129,-90.08091",34000,430,308
1547830151,2019-01-18T16:49:11Z,CAL5321,"54.245796,-90.234505",34000,430,317
1547830210,2019-01-18T16:50:10Z,CAL5321,"54.328026,-90.390205",34000,430,311
1547830269,2019-01-18T16:51:09Z,CAL5321,"54.40583,-90.548409",34000,430,308
1547830336,2019-01-18T16:52:16Z,CAL5321,"54.495186,-90.706894",34000,430,319
1547830393,2019-01-18T16:53:13Z,CAL5321,"54.570541,-90.860405",34000,430,305
1547830452,2019-01-18T16:54:12Z,CAL5321,"54.640038,-91.010452",34000,430,308
1547830543,2019-01-18T16:55:43Z,CAL5321,"54.774754,-91.270554",34000,430,305
1547830604,2019-01-18T16:56:44Z,CAL5321,"54.871742,-91.45372",34000,430,318
1547830666,2019-01-18T16:57:46Z,CAL5321,"54.965408,-91.633179",34000,430,312
1547830726,2019-01-18T16:58:46Z,CAL5321,"55.043419,-91.800873",34000,430,305
1547830789,2019-01-18T16:59:49Z,CAL5321,"55.127819,-91.970657",34000,430,315
1547830850,2019-01-18T17:00:50Z,CAL5321,"55.205349,-92.126472",34000,430,312
1547830912,2019-01-18T17:01:52Z,CAL5321,"55.284916,-92.293976",34000,430,309
1547830971,2019-01-18T17:02:51Z,CAL5321,"55.366707,-92.45546",34000,430,315
1547831060,2019-01-18T17:04:20Z,CAL5321,"55.53891,-92.894814",34000,439,309
1547831125,2019-01-18T17:05:25Z,CAL5321,"55.620712,-93.070427",34000,439,309
1547831189,2019-01-18T17:06:29Z,CAL5321,"55.702881,-93.247871",34000,439,309
1547831253,2019-01-18T17:07:33Z,CAL5321,"55.784958,-93.426071",33975,439,309
1547831317,2019-01-18T17:08:37Z,CAL5321,"55.865433,-93.60257",33975,438,308
1547831379,2019-01-18T17:09:39Z,CAL5321,"55.946621,-93.7817",34000,436,308
1547831443,2019-01-18T17:10:43Z,CAL5321,"56.026642,-93.959457",34000,436,308
1547831504,2019-01-18T17:11:44Z,CAL5321,"56.103222,-94.131027",33975,437,308
1547831570,2019-01-18T17:12:50Z,CAL5321,"56.18306,-94.311279",34000,439,308
1547831628,2019-01-18T17:13:48Z,CAL5321,"56.259449,-94.484741",34000,440,308
1547831698,2019-01-18T17:14:58Z,CAL5321,"56.344688,-94.679916",33975,439,308
1547831758,2019-01-18T17:15:58Z,CAL5321,"56.423904,-94.854706",34000,440,309
1547831823,2019-01-18T17:17:03Z,CAL5321,"56.506084,-95.034828",33975,439,309
1547831885,2019-01-18T17:18:05Z,CAL5321,"56.587875,-95.217094",33975,441,309
1547831948,2019-01-18T17:19:08Z,CAL5321,"56.668831,-95.398094",34000,442,308
1547832031,2019-01-18T17:20:31Z,CAL5321,"56.774689,-95.637527",34000,443,308
1547832095,2019-01-18T17:21:35Z,CAL5321,"56.855804,-95.821983",34000,444,308
1547832154,2019-01-18T17:22:34Z,CAL5321,"56.930878,-95.993896",33975,444,308
1547832219,2019-01-18T17:23:39Z,CAL5321,"57.013783,-96.186012",34000,446,308
1547832281,2019-01-18T17:24:41Z,CAL5321,"57.092285,-96.36898",33975,444,308
1547832341,2019-01-18T17:25:41Z,CAL5321,"57.168869,-96.548706",33975,443,308
1547832404,2019-01-18T17:26:44Z,CAL5321,"57.248703,-96.737534",34000,441,307
1547832467,2019-01-18T17:27:47Z,CAL5321,"57.324657,-96.918732",33975,442,307
1547832531,2019-01-18T17:28:51Z,CAL5321,"57.403286,-97.107712",34000,442,307
1547832593,2019-01-18T17:29:53Z,CAL5321,"57.482208,-97.299126",34000,443,307
1547832655,2019-01-18T17:30:55Z,CAL5321,"57.557419,-97.48275",34000,443,307
1547832715,2019-01-18T17:31:55Z,CAL5321,"57.633316,-97.669312",34000,443,307
1547832778,2019-01-18T17:32:58Z,CAL5321,"57.711693,-97.863464",33975,442,306
1547832839,2019-01-18T17:33:59Z,CAL5321,"57.785614,-98.048286",33975,440,306
1547832899,2019-01-18T17:34:59Z,CAL5321,"57.858334,-98.231506",34000,440,306
1547832962,2019-01-18T17:36:02Z,CAL5321,"57.932922,-98.420929",34000,440,306
1547833023,2019-01-18T17:37:03Z,CAL5321,"58.006462,-98.609161",34975,441,306
1547833089,2019-01-18T17:38:09Z,CAL5321,"58.087276,-98.817719",36000,446,305
1547833153,2019-01-18T17:39:13Z,CAL5321,"58.1646,-99.019135",36000,444,306
1547833213,2019-01-18T17:40:13Z,CAL5321,"58.237152,-99.20929",35975,442,305
1547833274,2019-01-18T17:41:14Z,CAL5321,"58.310074,-99.401993",35975,441,305
1547833340,2019-01-18T17:42:20Z,CAL5321,"58.384918,-99.601784",35975,441,305
1547833406,2019-01-18T17:43:26Z,CAL5321,"58.464844,-99.816727",35975,438,305
1547833473,2019-01-18T17:44:33Z,CAL5321,"58.541199,-100.024139",36000,437,305
1547833532,2019-01-18T17:45:32Z,CAL5321,"58.611595,-100.216827",36000,438,305
1547833594,2019-01-18T17:46:34Z,CAL5321,"58.682556,-100.41256",35975,440,304
1547833657,2019-01-18T17:47:37Z,CAL5321,"58.753235,-100.609161",35975,442,304
1547833670,2019-01-18T17:47:50Z,CAL5321,"58.770523,-100.657654",35975,441,304
1547833741,2019-01-18T17:49:01Z,CAL5321,"58.848278,-100.826027",36000,440,303
1547833802,2019-01-18T17:50:02Z,CAL5321,"58.888363,-100.919777",36000,440,303
1547833866,2019-01-18T17:51:06Z,CAL5321,"58.942181,-101.07119",36000,440,303
1547833926,2019-01-18T17:52:06Z,CAL5321,"58.999012,-101.23114",36000,440,306
1547833984,2019-01-18T17:53:04Z,CAL5321,"59.060143,-101.410431",36000,440,304
1547834041,2019-01-18T17:54:01Z,CAL5321,"59.123989,-101.601982",36000,440,304
1547834101,2019-01-18T17:55:01Z,CAL5321,"59.190285,-101.80336",36000,440,304
1547834166,2019-01-18T17:56:06Z,CAL5321,"59.269974,-102.022408",36000,440,310
1547834225,2019-01-18T17:57:05Z,CAL5321,"59.333168,-102.22348",36000,440,297
1547834288,2019-01-18T17:58:08Z,CAL5321,"59.41222,-102.446281",36000,440,310
1547834351,2019-01-18T17:59:11Z,CAL5321,"59.47517,-102.650528",36000,440,297
1547834413,2019-01-18T18:00:13Z,CAL5321,"59.537071,-102.832024",36000,440,309
1547834473,2019-01-18T18:01:13Z,CAL5321,"59.598457,-103.02108",36000,440,302
1547834531,2019-01-18T18:02:11Z,CAL5321,"59.663013,-103.2108",36000,440,306
1547834597,2019-01-18T18:03:17Z,CAL5321,"59.734169,-103.445206",36000,440,298
1547834652,2019-01-18T18:04:12Z,CAL5321,"59.796307,-103.645432",36000,440,304
1547834712,2019-01-18T18:05:12Z,CAL5321,"59.866219,-103.872467",36000,440,302
1547834775,2019-01-18T18:06:15Z,CAL5321,"59.933533,-104.084816",36000,440,304
1547834835,2019-01-18T18:07:15Z,CAL5321,"59.993164,-104.300766",36000,440,295
1547834896,2019-01-18T18:08:16Z,CAL5321,"60.06089,-104.503761",36000,440,310
1547834925,2019-01-18T18:08:45Z,CAL5321,"60.103928,-104.641899",36000,440,299
1547834984,2019-01-18T18:09:44Z,CAL5321,"60.176872,-104.869804",36000,440,304
1547835047,2019-01-18T18:10:47Z,CAL5321,"60.240902,-105.096931",36000,440,296
1547835109,2019-01-18T18:11:49Z,CAL5321,"60.30756,-105.328629",36000,440,302
1547835173,2019-01-18T18:12:53Z,CAL5321,"60.373928,-105.554237",36000,440,302
1547835237,2019-01-18T18:13:57Z,CAL5321,"60.429638,-105.767075",36000,440,296
1547835292,2019-01-18T18:14:52Z,CAL5321,"60.485374,-105.967224",36000,440,303
1547835353,2019-01-18T18:15:53Z,CAL5321,"60.54797,-106.197762",36000,440,299
1547835419,2019-01-18T18:16:59Z,CAL5321,"60.615852,-106.419197",36000,440,307
1547835533,2019-01-18T18:18:53Z,CAL5321,"60.729729,-106.817932",36000,440,303
1547835595,2019-01-18T18:19:55Z,CAL5321,"60.787987,-107.043655",36000,440,296
1547835659,2019-01-18T18:20:59Z,CAL5321,"60.852348,-107.27459",36000,440,303
1547835715,2019-01-18T18:21:55Z,CAL5321,"60.903725,-107.483276",36000,440,294
1547835779,2019-01-18T18:22:59Z,CAL5321,"60.959389,-107.718567",36000,440,296
1547835840,2019-01-18T18:24:00Z,CAL5321,"61.017326,-107.923447",36000,440,307
1547835905,2019-01-18T18:25:05Z,CAL5321,"61.072708,-108.14344",36000,440,294
1547835964,2019-01-18T18:26:04Z,CAL5321,"61.129818,-108.349915",36000,440,303
1547836023,2019-01-18T18:27:03Z,CAL5321,"61.18454,-108.570778",36000,440,295
1547836114,2019-01-18T18:28:34Z,CAL5321,"61.303059,-109.120995",36000,436,297
1547836174,2019-01-18T18:29:34Z,CAL5321,"61.3592,-109.34967",36000,437,296
1547836239,2019-01-18T18:30:39Z,CAL5321,"61.417419,-109.589211",35975,438,296
1547836299,2019-01-18T18:31:39Z,CAL5321,"61.473675,-109.823509",36000,438,296
1547836362,2019-01-18T18:32:42Z,CAL5321,"61.530094,-110.060829",35975,436,296
1547836423,2019-01-18T18:33:43Z,CAL5321,"61.585007,-110.294106",35975,433,296
1547836488,2019-01-18T18:34:48Z,CAL5321,"61.63916,-110.527367",35975,429,295
1547836550,2019-01-18T18:35:50Z,CAL5321,"61.69326,-110.762634",36000,429,295
1547836613,2019-01-18T18:36:53Z,CAL5321,"61.747055,-110.998604",35975,430,295
1547836677,2019-01-18T18:37:57Z,CAL5321,"61.802261,-111.244125",36000,431,295
1547836738,2019-01-18T18:38:58Z,CAL5321,"61.854858,-111.480331",35975,433,295
1547836805,2019-01-18T18:40:05Z,CAL5321,"61.910099,-111.731468",36000,436,294
1547836867,2019-01-18T18:41:07Z,CAL5321,"61.962479,-111.972954",35975,435,294
1547836928,2019-01-18T18:42:08Z,CAL5321,"62.01416,-112.213081",36000,435,294
1547836991,2019-01-18T18:43:11Z,CAL5321,"62.065887,-112.456741",35975,436,294
1547837051,2019-01-18T18:44:11Z,CAL5321,"62.114594,-112.688141",35975,435,294
1547837113,2019-01-18T18:45:13Z,CAL5321,"62.165222,-112.932335",36000,435,293
1547837177,2019-01-18T18:46:17Z,CAL5321,"62.21521,-113.176674",36000,433,293
1547837237,2019-01-18T18:47:17Z,CAL5321,"62.264408,-113.418839",35975,432,293
1547837299,2019-01-18T18:48:19Z,CAL5321,"62.313568,-113.663498",35975,435,293
1547837360,2019-01-18T18:49:20Z,CAL5321,"62.361332,-113.905296",36000,436,292
1547837424,2019-01-18T18:50:24Z,CAL5321,"62.41156,-114.162529",35975,437,292
1547837490,2019-01-18T18:51:30Z,CAL5321,"62.460022,-114.425034",35975,440,287
1547837550,2019-01-18T18:52:30Z,CAL5321,"62.492615,-114.683632",36000,441,284
1547837617,2019-01-18T18:53:37Z,CAL5321,"62.525566,-114.970131",36000,441,283
1547837680,2019-01-18T18:54:40Z,CAL5321,"62.554756,-115.240456",36000,442,282
1547837741,2019-01-18T18:55:41Z,CAL5321,"62.582874,-115.504868",35975,442,282
1547837803,2019-01-18T18:56:43Z,CAL5321,"62.610626,-115.767212",35975,439,282
1547837865,2019-01-18T18:57:45Z,CAL5321,"62.637943,-116.031998",35975,436,282
1547837925,2019-01-18T18:58:45Z,CAL5321,"62.664322,-116.291199",35975,435,282
1547837988,2019-01-18T18:59:48Z,CAL5321,"62.690689,-116.55558",35975,432,282
1547838052,2019-01-18T19:00:52Z,CAL5321,"62.717037,-116.827347",36000,429,281
1547838116,2019-01-18T19:01:56Z,CAL5321,"62.742874,-117.098099",36000,428,281
1547838179,2019-01-18T19:02:59Z,CAL5321,"62.767265,-117.359444",35975,429,281
1547838239,2019-01-18T19:03:59Z,CAL5321,"62.791122,-117.62146",35975,430,280
1547838301,2019-01-18T19:05:01Z,CAL5321,"62.81456,-117.884926",36000,431,280
1547838363,2019-01-18T19:06:03Z,CAL5321,"62.837467,-118.147499",35975,432,280
1547838425,2019-01-18T19:07:05Z,CAL5321,"62.859859,-118.409904",35975,434,280
1547838486,2019-01-18T19:08:06Z,CAL5321,"62.882172,-118.676659",35975,435,280
1547838547,2019-01-18T19:09:07Z,CAL5321,"62.903618,-118.942001",36000,436,279
1547838610,2019-01-18T19:10:10Z,CAL5321,"62.924984,-119.212326",35975,436,279
1547838672,2019-01-18T19:11:12Z,CAL5321,"62.945702,-119.480019",35975,436,279
1547838732,2019-01-18T19:12:12Z,CAL5321,"62.965858,-119.749817",35975,436,279
1547838794,2019-01-18T19:13:14Z,CAL5321,"62.985489,-120.016685",36000,438,278
1547838857,2019-01-18T19:14:17Z,CAL5321,"63.004868,-120.287933",35975,440,278
1547838916,2019-01-18T19:15:16Z,CAL5321,"63.023815,-120.562271",36000,441,278
1547838967,2019-01-18T19:16:07Z,CAL5321,"63.038528,-120.783905",35975,440,278
1547839033,2019-01-18T19:17:13Z,CAL5321,"63.056152,-120.993393",36000,440,278
1547839094,2019-01-18T19:18:14Z,CAL5321,"63.069794,-121.173874",36000,440,278
1547839152,2019-01-18T19:19:12Z,CAL5321,"63.084385,-121.383484",36000,440,279
1547839248,2019-01-18T19:20:48Z,CAL5321,"63.113968,-121.841042",36000,440,278
1547839307,2019-01-18T19:21:47Z,CAL5321,"63.132618,-122.14196",36000,440,278
1547839367,2019-01-18T19:22:47Z,CAL5321,"63.150536,-122.43203",36000,440,278
1547839428,2019-01-18T19:23:48Z,CAL5321,"63.167809,-122.728851",36000,440,278
1547839488,2019-01-18T19:24:48Z,CAL5321,"63.18478,-123.016975",36000,440,279
1547842288,2019-01-18T20:11:28Z,CAL5321,"63.288467,-135.978119",36000,461,265
1547842935,2019-01-18T20:22:15Z,CAL5321,"63.144562,-139.037369",35975,462,262
1547843000,2019-01-18T20:23:20Z,CAL5321,"63.127121,-139.332169",36000,462,262
1547843064,2019-01-18T20:24:24Z,CAL5321,"63.108635,-139.63443",36000,462,262
1547843125,2019-01-18T20:25:25Z,CAL5321,"63.090805,-139.916382",36000,462,261
1547843188,2019-01-18T20:26:28Z,CAL5321,"63.071457,-140.210068",36000,461,261
1547843248,2019-01-18T20:27:28Z,CAL5321,"63.052231,-140.495407",35975,461,261
1547843313,2019-01-18T20:28:33Z,CAL5321,"63.031815,-140.787048",36000,460,261
1547843375,2019-01-18T20:29:35Z,CAL5321,"63.010735,-141.079666",35975,460,260
1547843432,2019-01-18T20:30:32Z,CAL5321,"62.987961,-141.336166",35975,464,250
1547843439,2019-01-18T20:30:39Z,CAL5321,"62.982193,-141.367188",35975,466,246
1547843447,2019-01-18T20:30:47Z,CAL5321,"62.974796,-141.39975",35975,467,242
1547843453,2019-01-18T20:30:53Z,CAL5321,"62.968094,-141.424667",35975,468,238
1547843460,2019-01-18T20:31:00Z,CAL5321,"62.959625,-141.451614",36000,470,234
1547843468,2019-01-18T20:31:08Z,CAL5321,"62.949844,-141.478455",35975,471,229
1547843476,2019-01-18T20:31:16Z,CAL5321,"62.936157,-141.5112",35975,472,226
1547843541,2019-01-18T20:32:21Z,CAL5321,"62.839645,-141.736252",35975,474,226
1547843605,2019-01-18T20:33:25Z,CAL5321,"62.745026,-141.952621",36000,475,226
1547843666,2019-01-18T20:34:26Z,CAL5321,"62.650497,-142.168076",36000,475,226
1547843711,2019-01-18T20:35:11Z,CAL5321,"62.582687,-142.321442",35975,473,226
1547843801,2019-01-18T20:36:41Z,CAL5321,"62.448349,-142.621964",36000,469,225
1547843863,2019-01-18T20:37:43Z,CAL5321,"62.355377,-142.827347",36000,470,225
1547843923,2019-01-18T20:38:43Z,CAL5321,"62.260437,-143.035172",35975,470,225
1547843984,2019-01-18T20:39:44Z,CAL5321,"62.166927,-143.237946",36000,474,225
1547844047,2019-01-18T20:40:47Z,CAL5321,"62.071171,-143.443909",35975,475,225
1547844110,2019-01-18T20:41:50Z,CAL5321,"61.974342,-143.650101",35975,474,224
1547844172,2019-01-18T20:42:52Z,CAL5321,"61.878021,-143.852631",36000,473,224
1547844234,2019-01-18T20:43:54Z,CAL5321,"61.782623,-144.051849",35975,474,224
1547844297,2019-01-18T20:44:57Z,CAL5321,"61.685299,-144.253342",35975,473,224
1547844356,2019-01-18T20:45:56Z,CAL5321,"61.588566,-144.451797",35975,473,224
1547844420,2019-01-18T20:47:00Z,CAL5321,"61.490524,-144.650574",35975,473,223
1547844482,2019-01-18T20:48:02Z,CAL5321,"61.395744,-144.841202",36000,471,223
1547844572,2019-01-18T20:49:32Z,CAL5321,"61.302967,-145.190231",36000,460,259
1547844637,2019-01-18T20:50:37Z,CAL5321,"61.278618,-145.470169",35975,462,259
1547844702,2019-01-18T20:51:42Z,CAL5321,"61.25322,-145.752777",35975,464,259
1547844764,2019-01-18T20:52:44Z,CAL5321,"61.227924,-146.022644",35975,465,258
1547844825,2019-01-18T20:53:45Z,CAL5321,"61.202866,-146.284821",35975,467,258
1547844906,2019-01-18T20:55:06Z,CAL5321,"61.167591,-146.645096",35525,461,258
1547844966,2019-01-18T20:56:06Z,CAL5321,"61.142128,-146.899109",34325,440,258
1547845032,2019-01-18T20:57:12Z,CAL5321,"61.114655,-147.166763",31975,425,257
1547845093,2019-01-18T20:58:13Z,CAL5321,"61.090084,-147.402145",29825,412,257
1547845158,2019-01-18T20:59:18Z,CAL5321,"61.063736,-147.65065",27575,399,257
1547845220,2019-01-18T21:00:20Z,CAL5321,"61.039764,-147.872284",25525,388,257
1547845285,2019-01-18T21:01:25Z,CAL5321,"61.014015,-148.105804",23400,378,257
1547845346,2019-01-18T21:02:26Z,CAL5321,"60.990738,-148.313339",21525,368,256
1547845412,2019-01-18T21:03:32Z,CAL5321,"60.965332,-148.537048",19675,359,256
1547845477,2019-01-18T21:04:37Z,CAL5321,"60.940521,-148.752426",17725,351,256
1547845512,2019-01-18T21:05:12Z,CAL5321,"60.927242,-148.865921",16825,343,256
1547845543,2019-01-18T21:05:43Z,CAL5321,"60.915939,-148.961441",16075,337,256
1547845578,2019-01-18T21:06:18Z,CAL5321,"60.903175,-149.069168",15225,329,256
1547845614,2019-01-18T21:06:54Z,CAL5321,"60.890701,-149.175995",14275,324,259
1547845623,2019-01-18T21:07:03Z,CAL5321,"60.889572,-149.207123",14000,323,269
1547845644,2019-01-18T21:07:24Z,CAL5321,"60.894928,-149.267075",13425,318,288
1547845655,2019-01-18T21:07:35Z,CAL5321,"60.900467,-149.29483",13150,316,292
1547845690,2019-01-18T21:08:10Z,CAL5321,"60.921112,-149.391525",12225,313,294
1547845720,2019-01-18T21:08:40Z,CAL5321,"60.938789,-149.473709",11400,312,293
1547845735,2019-01-18T21:08:55Z,CAL5321,"60.947479,-149.514175",11025,311,293
1547845750,2019-01-18T21:09:10Z,CAL5321,"60.956245,-149.555801",10700,306,293
1547845765,2019-01-18T21:09:25Z,CAL5321,"60.964508,-149.595993",10475,299,293
1547845776,2019-01-18T21:09:36Z,CAL5321,"60.96991,-149.621948",10325,295,293
1547845790,2019-01-18T21:09:50Z,CAL5321,"60.97794,-149.660858",10125,288,292
1547845806,2019-01-18T21:10:06Z,CAL5321,"60.98576,-149.69902",9925,282,292
1547845821,2019-01-18T21:10:21Z,CAL5321,"60.993759,-149.735504",9675,274,298
1547845831,2019-01-18T21:10:31Z,CAL5321,"61.000935,-149.757187",9450,272,307
1547845841,2019-01-18T21:10:41Z,CAL5321,"61.009598,-149.775955",9225,269,317
1547845851,2019-01-18T21:10:51Z,CAL5321,"61.01923,-149.792496",9000,269,320
1547845862,2019-01-18T21:11:02Z,CAL5321,"61.028778,-149.808441",8775,268,321
1547845877,2019-01-18T21:11:17Z,CAL5321,"61.043762,-149.833115",8425,268,321
1547845887,2019-01-18T21:11:27Z,CAL5321,"61.053448,-149.849045",8200,268,321
1547845902,2019-01-18T21:11:42Z,CAL5321,"61.067963,-149.872833",7850,267,321
1547845917,2019-01-18T21:11:57Z,CAL5321,"61.082729,-149.897461",7525,266,320
1547845933,2019-01-18T21:12:13Z,CAL5321,"61.095993,-149.923294",7175,265,311
1547845942,2019-01-18T21:12:22Z,CAL5321,"61.101906,-149.944351",6925,266,294
1547845953,2019-01-18T21:12:33Z,CAL5321,"61.105118,-149.970596",6750,261,278
1547845963,2019-01-18T21:12:43Z,CAL5321,"61.105453,-149.995743",6575,258,269
1547845973,2019-01-18T21:12:53Z,CAL5321,"61.105316,-150.019775",6450,252,269
1547845993,2019-01-18T21:13:13Z,CAL5321,"61.104702,-150.067551",6150,240,267
1547846003,2019-01-18T21:13:23Z,CAL5321,"61.104218,-150.090118",6025,233,267
1547846018,2019-01-18T21:13:38Z,CAL5321,"61.103489,-150.122681",5775,224,267
1547846029,2019-01-18T21:13:49Z,CAL5321,"61.103024,-150.144348",5650,217,267
1547846043,2019-01-18T21:14:03Z,CAL5321,"61.10257,-150.174667",5425,208,268
1547846058,2019-01-18T21:14:18Z,CAL5321,"61.102158,-150.204681",5275,207,268
1547846074,2019-01-18T21:14:34Z,CAL5321,"61.101719,-150.234787",5275,208,268
1547846085,2019-01-18T21:14:45Z,CAL5321,"61.101486,-150.254211",5275,208,268
1547846099,2019-01-18T21:14:59Z,CAL5321,"61.101151,-150.284439",5275,209,268
1547846115,2019-01-18T21:15:15Z,CAL5321,"61.10083,-150.315231",5275,209,268
1547846129,2019-01-18T21:15:29Z,CAL5321,"61.100555,-150.344757",5275,211,269
1547846140,2019-01-18T21:15:40Z,CAL5321,"61.100464,-150.365555",5275,210,269
1547846155,2019-01-18T21:15:55Z,CAL5321,"61.100281,-150.396362",5275,209,269
1547846169,2019-01-18T21:16:09Z,CAL5321,"61.10009,-150.425415",5075,205,269
1547846186,2019-01-18T21:16:26Z,CAL5321,"61.099777,-150.455017",4725,204,268
1547846196,2019-01-18T21:16:36Z,CAL5321,"61.099594,-150.475525",4575,206,268
1547846206,2019-01-18T21:16:46Z,CAL5321,"61.099411,-150.495132",4500,206,268
1547846215,2019-01-18T21:16:55Z,CAL5321,"61.099209,-150.514938",4450,205,268
1547846225,2019-01-18T21:17:05Z,CAL5321,"61.098972,-150.534058",4375,205,268
1547846231,2019-01-18T21:17:11Z,CAL5321,"61.098881,-150.544022",4350,204,268
1547846241,2019-01-18T21:17:21Z,CAL5321,"61.098633,-150.563507",4275,202,268
1547846250,2019-01-18T21:17:30Z,CAL5321,"61.098461,-150.582474",4200,201,268
1547846261,2019-01-18T21:17:41Z,CAL5321,"61.098999,-150.602737",4150,199,277
1547846267,2019-01-18T21:17:47Z,CAL5321,"61.100372,-150.611771",4125,200,290
1547846276,2019-01-18T21:17:56Z,CAL5321,"61.105682,-150.626877",4125,198,315
1547846287,2019-01-18T21:18:07Z,CAL5321,"61.113873,-150.636292",4075,197,341
1547846296,2019-01-18T21:18:16Z,CAL5321,"61.122761,-150.639145",4000,193,356
1547846317,2019-01-18T21:18:37Z,CAL5321,"61.139103,-150.625198",3850,193,43
1547846331,2019-01-18T21:18:51Z,CAL5321,"61.146412,-150.603531",3725,189,58
1547846341,2019-01-18T21:19:01Z,CAL5321,"61.150833,-150.588272",3625,189,59
1547846357,2019-01-18T21:19:17Z,CAL5321,"61.158188,-150.563217",3500,191,58
1547846366,2019-01-18T21:19:26Z,CAL5321,"61.162491,-150.547913",3400,190,61
1547846377,2019-01-18T21:19:37Z,CAL5321,"61.165421,-150.530258",3325,191,77
1547846383,2019-01-18T21:19:43Z,CAL5321,"61.16597,-150.520935",3300,191,84
1547846392,2019-01-18T21:19:52Z,CAL5321,"61.166241,-150.502426",3200,187,89
1547846402,2019-01-18T21:20:02Z,CAL5321,"61.166382,-150.48494",3125,183,88
1547846408,2019-01-18T21:20:08Z,CAL5321,"61.166473,-150.475967",3075,182,88
1547846418,2019-01-18T21:20:18Z,CAL5321,"61.166615,-150.458572",2975,182,89
1547846433,2019-01-18T21:20:33Z,CAL5321,"61.166702,-150.43187",2850,183,89
1547846448,2019-01-18T21:20:48Z,CAL5321,"61.166794,-150.406265",2725,180,89
1547846457,2019-01-18T21:20:57Z,CAL5321,"61.166885,-150.389694",2650,181,89
1547846463,2019-01-18T21:21:03Z,CAL5321,"61.166931,-150.380859",2625,182,89
1547846473,2019-01-18T21:21:13Z,CAL5321,"61.166977,-150.36203",2550,181,89
1547846482,2019-01-18T21:21:22Z,CAL5321,"61.166977,-150.345551",2475,180,89
1547846493,2019-01-18T21:21:33Z,CAL5321,"61.16708,-150.327866",2375,173,89
1547846503,2019-01-18T21:21:43Z,CAL5321,"61.16716,-150.311707",2300,170,89
1547846518,2019-01-18T21:21:58Z,CAL5321,"61.167206,-150.287186",2275,172,89
1547846528,2019-01-18T21:22:08Z,CAL5321,"61.167297,-150.270309",2300,174,89
1547846539,2019-01-18T21:22:19Z,CAL5321,"61.167358,-150.253403",2275,175,89
1547846549,2019-01-18T21:22:29Z,CAL5321,"61.167389,-150.236374",2275,175,90
1547846559,2019-01-18T21:22:39Z,CAL5321,"61.167454,-150.219528",2225,174,89
1547846569,2019-01-18T21:22:49Z,CAL5321,"61.167454,-150.204468",2075,167,90
1547846589,2019-01-18T21:23:09Z,CAL5321,"61.167572,-150.173584",1800,151,89
1547846600,2019-01-18T21:23:20Z,CAL5321,"61.167572,-150.158386",1650,151,89
1547846609,2019-01-18T21:23:29Z,CAL5321,"61.167591,-150.144547",1500,152,90
1547846630,2019-01-18T21:23:50Z,CAL5321,"61.167686,-150.114639",1675,149,89
1547846645,2019-01-18T21:24:05Z,CAL5321,"61.167919,-150.091965",2150,166,88
1547846671,2019-01-18T21:24:31Z,CAL5321,"61.167526,-150.047241",2700,201,91
1547846686,2019-01-18T21:24:46Z,CAL5321,"61.16684,-150.016541",2775,207,94
1547846696,2019-01-18T21:24:56Z,CAL5321,"61.164322,-149.998795",2775,205,114
1547846706,2019-01-18T21:25:06Z,CAL5321,"61.157776,-149.983383",2800,208,141
1547846716,2019-01-18T21:25:16Z,CAL5321,"61.148392,-149.974762",2800,221,164
1547846741,2019-01-18T21:25:41Z,CAL5321,"61.126053,-149.987701",2850,203,222
1547846751,2019-01-18T21:25:51Z,CAL5321,"61.120945,-150.004684",2950,199,248
1547846757,2019-01-18T21:25:57Z,CAL5321,"61.119877,-150.013733",3025,198,258
1547846766,2019-01-18T21:26:06Z,CAL5321,"61.118851,-150.031128",3175,194,262
