Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548643342,2019-01-28T02:42:22Z,CAL5321,"40.733303,-73.589485",9125,315,30
1548643357,2019-01-28T02:42:37Z,CAL5321,"40.749069,-73.577332",9600,320,30
1548643369,2019-01-28T02:42:49Z,CAL5321,"40.764629,-73.565331",10075,323,30
1548643381,2019-01-28T02:43:01Z,CAL5321,"40.780228,-73.553719",10350,332,27
1548643391,2019-01-28T02:43:11Z,CAL5321,"40.797588,-73.543419",10500,345,21
1548643401,2019-01-28T02:43:21Z,CAL5321,"40.811184,-73.537048",10600,354,18
1548643411,2019-01-28T02:43:31Z,CAL5321,"40.825752,-73.531555",10700,362,14
1548643425,2019-01-28T02:43:45Z,CAL5321,"40.851196,-73.523499",11000,378,13
1548643436,2019-01-28T02:43:56Z,CAL5321,"40.871189,-73.517014",11225,390,13
1548643448,2019-01-28T02:44:08Z,CAL5321,"40.893906,-73.509644",11525,402,13
1548643460,2019-01-28T02:44:20Z,CAL5321,"40.915691,-73.502655",11925,409,13
1548643474,2019-01-28T02:44:34Z,CAL5321,"40.937988,-73.495361",12400,415,13
1548643505,2019-01-28T02:45:05Z,CAL5321,"41.000931,-73.474548",13925,426,14
1548643538,2019-01-28T02:45:38Z,CAL5321,"41.064754,-73.453278",15525,437,14
1548643572,2019-01-28T02:46:12Z,CAL5321,"41.13089,-73.431213",17075,449,14
1548643606,2019-01-28T02:46:46Z,CAL5321,"41.20253,-73.407166",18700,461,14
1548643669,2019-01-28T02:47:49Z,CAL5321,"41.336899,-73.362267",21125,485,14
1548643730,2019-01-28T02:48:50Z,CAL5321,"41.471008,-73.308456",22875,527,24
1548643738,2019-01-28T02:48:58Z,CAL5321,"41.48484,-73.297905",23025,539,30
1548643749,2019-01-28T02:49:09Z,CAL5321,"41.512344,-73.271255",23300,555,38
1548643759,2019-01-28T02:49:19Z,CAL5321,"41.531532,-73.247444",23525,565,44
1548643765,2019-01-28T02:49:25Z,CAL5321,"41.541916,-73.234116",23650,566,43
1548643794,2019-01-28T02:49:54Z,CAL5321,"41.602619,-73.171371",24175,576,32
1548643816,2019-01-28T02:50:16Z,CAL5321,"41.654522,-73.135605",24625,574,23
1548643823,2019-01-28T02:50:23Z,CAL5321,"41.670364,-73.127556",24775,571,20
1548643830,2019-01-28T02:50:30Z,CAL5321,"41.690918,-73.118942",24925,567,16
1548643837,2019-01-28T02:50:37Z,CAL5321,"41.708405,-73.113136",25075,563,13
1548643843,2019-01-28T02:50:43Z,CAL5321,"41.723648,-73.109207",25225,558,10
1548643850,2019-01-28T02:50:50Z,CAL5321,"41.737885,-73.106522",25375,554,7
1548643858,2019-01-28T02:50:58Z,CAL5321,"41.759453,-73.103989",25600,548,3
1548643864,2019-01-28T02:51:04Z,CAL5321,"41.775558,-73.10334",25775,543,1
1548643889,2019-01-28T02:51:29Z,CAL5321,"41.832584,-73.109604",26325,526,353
1548643958,2019-01-28T02:52:38Z,CAL5321,"42.004688,-73.143715",28400,540,351
1548644022,2019-01-28T02:53:42Z,CAL5321,"42.165665,-73.17662",30050,558,351
1548644083,2019-01-28T02:54:43Z,CAL5321,"42.323666,-73.20829",31600,566,351
1548644149,2019-01-28T02:55:49Z,CAL5321,"42.49205,-73.241669",33725,557,351
1548644212,2019-01-28T02:56:52Z,CAL5321,"42.643478,-73.272354",35300,548,352
1548644278,2019-01-28T02:57:58Z,CAL5321,"42.805946,-73.305443",35975,547,352
1548644339,2019-01-28T02:58:59Z,CAL5321,"42.956451,-73.336487",35975,539,351
1548644403,2019-01-28T03:00:03Z,CAL5321,"43.111221,-73.381516",35975,521,346
1548644467,2019-01-28T03:01:07Z,CAL5321,"43.260132,-73.43428",35975,512,346
1548644533,2019-01-28T03:02:13Z,CAL5321,"43.410568,-73.486374",35975,504,346
1548644597,2019-01-28T03:03:17Z,CAL5321,"43.552132,-73.535225",36000,501,346
1548644660,2019-01-28T03:04:20Z,CAL5321,"43.696747,-73.585083",35975,502,346
1548644722,2019-01-28T03:05:22Z,CAL5321,"43.836823,-73.633629",35975,505,346
1548644785,2019-01-28T03:06:25Z,CAL5321,"43.980103,-73.68364",36000,507,346
1548644848,2019-01-28T03:07:28Z,CAL5321,"44.12035,-73.73278",35975,507,346
1548644909,2019-01-28T03:08:29Z,CAL5321,"44.263592,-73.78331",35975,506,346
1548644975,2019-01-28T03:09:35Z,CAL5321,"44.411442,-73.835899",35975,506,346
1548645041,2019-01-28T03:10:41Z,CAL5321,"44.560913,-73.889076",35975,503,346
1548645107,2019-01-28T03:11:47Z,CAL5321,"44.707626,-73.941849",36000,504,346
1548645169,2019-01-28T03:12:49Z,CAL5321,"44.850197,-73.993118",36000,493,346
1548645234,2019-01-28T03:13:54Z,CAL5321,"44.992085,-74.044434",36000,487,346
1548645298,2019-01-28T03:14:58Z,CAL5321,"45.132339,-74.095917",36000,494,346
1548645364,2019-01-28T03:16:04Z,CAL5321,"45.275116,-74.148033",36000,491,346
1548645425,2019-01-28T03:17:05Z,CAL5321,"45.4105,-74.197708",35975,492,346
1548645489,2019-01-28T03:18:09Z,CAL5321,"45.549225,-74.249023",36000,488,346
1548645552,2019-01-28T03:19:12Z,CAL5321,"45.687111,-74.300468",35975,488,346
1548645617,2019-01-28T03:20:17Z,CAL5321,"45.830841,-74.354195",36000,491,346
1548645641,2019-01-28T03:20:41Z,CAL5321,"45.880325,-74.382133",35975,468,334
1548645647,2019-01-28T03:20:47Z,CAL5321,"45.891815,-74.391579",35975,460,330
1548645653,2019-01-28T03:20:53Z,CAL5321,"45.90274,-74.401886",35975,455,327
1548645664,2019-01-28T03:21:04Z,CAL5321,"45.920757,-74.421867",36000,444,321
1548645670,2019-01-28T03:21:10Z,CAL5321,"45.929443,-74.433243",35975,439,318
1548645680,2019-01-28T03:21:20Z,CAL5321,"45.945236,-74.455215",36000,437,316
1548645743,2019-01-28T03:22:23Z,CAL5321,"46.034252,-74.58213",36000,437,315
1548645806,2019-01-28T03:23:26Z,CAL5321,"46.123627,-74.710114",36000,439,316
1548645869,2019-01-28T03:24:29Z,CAL5321,"46.214546,-74.840378",35975,437,315
1548645934,2019-01-28T03:25:34Z,CAL5321,"46.307606,-74.974068",36000,440,315
1548645997,2019-01-28T03:26:37Z,CAL5321,"46.398468,-75.105621",35975,443,315
1548646062,2019-01-28T03:27:42Z,CAL5321,"46.492512,-75.242615",36000,444,315
1548646127,2019-01-28T03:28:47Z,CAL5321,"46.586792,-75.380211",36000,447,315
1548646190,2019-01-28T03:29:50Z,CAL5321,"46.682304,-75.520706",35975,452,315
1548646252,2019-01-28T03:30:52Z,CAL5321,"46.770355,-75.651054",36000,451,315
1548646318,2019-01-28T03:31:58Z,CAL5321,"46.872711,-75.802986",36000,451,314
1548646375,2019-01-28T03:32:55Z,CAL5321,"46.95631,-75.927849",35975,448,314
1548646463,2019-01-28T03:34:23Z,CAL5321,"47.080746,-76.114899",36000,442,314
1548646520,2019-01-28T03:35:20Z,CAL5321,"47.162678,-76.238846",35975,441,314
1548646623,2019-01-28T03:37:03Z,CAL5321,"47.308247,-76.460266",36000,438,313
1548646688,2019-01-28T03:38:08Z,CAL5321,"47.399139,-76.599426",36000,439,313
1548646751,2019-01-28T03:39:11Z,CAL5321,"47.488358,-76.737038",35975,439,313
1548646814,2019-01-28T03:40:14Z,CAL5321,"47.576572,-76.873383",35975,436,313
1548646875,2019-01-28T03:41:15Z,CAL5321,"47.661163,-77.005302",35975,435,313
1548646936,2019-01-28T03:42:16Z,CAL5321,"47.745232,-77.136772",36000,435,313
1548646997,2019-01-28T03:43:17Z,CAL5321,"47.828934,-77.268463",36000,435,313
1548647057,2019-01-28T03:44:17Z,CAL5321,"47.91296,-77.400864",36000,437,313
1548647122,2019-01-28T03:45:22Z,CAL5321,"48.001465,-77.541641",36000,440,313
1548647185,2019-01-28T03:46:25Z,CAL5321,"48.09082,-77.684395",36000,448,313
1548647247,2019-01-28T03:47:27Z,CAL5321,"48.177658,-77.823769",35975,454,312
1548647307,2019-01-28T03:48:27Z,CAL5321,"48.262253,-77.962997",35975,454,312
1548647367,2019-01-28T03:49:27Z,CAL5321,"48.347992,-78.104973",36000,453,312
1548647429,2019-01-28T03:50:29Z,CAL5321,"48.434017,-78.247955",35975,449,312
1548647490,2019-01-28T03:51:30Z,CAL5321,"48.51865,-78.389473",35975,449,311
1548647553,2019-01-28T03:52:33Z,CAL5321,"48.606308,-78.536781",35975,448,311
1548647614,2019-01-28T03:53:34Z,CAL5321,"48.691219,-78.680252",35975,450,311
1548647677,2019-01-28T03:54:37Z,CAL5321,"48.775574,-78.823723",36000,449,311
1548647740,2019-01-28T03:55:40Z,CAL5321,"48.863205,-78.973671",35975,449,311
1548647801,2019-01-28T03:56:41Z,CAL5321,"48.946701,-79.11734",35975,449,311
1548647851,2019-01-28T03:57:31Z,CAL5321,"49.01569,-79.236214",36000,449,311
1548647942,2019-01-28T03:59:02Z,CAL5321,"49.138821,-79.450378",36000,450,311
1548648004,2019-01-28T04:00:04Z,CAL5321,"49.224564,-79.600243",35975,449,311
1548648066,2019-01-28T04:01:06Z,CAL5321,"49.309528,-79.750114",36000,450,310
1548648128,2019-01-28T04:02:08Z,CAL5321,"49.394211,-79.899689",36000,450,310
1548648190,2019-01-28T04:03:10Z,CAL5321,"49.478851,-80.050797",35975,450,310
1548648253,2019-01-28T04:04:13Z,CAL5321,"49.562988,-80.201782",36000,450,310
1548648316,2019-01-28T04:05:16Z,CAL5321,"49.647263,-80.353333",36000,449,310
1548648379,2019-01-28T04:06:19Z,CAL5321,"49.731106,-80.505363",36000,449,310
1548648440,2019-01-28T04:07:20Z,CAL5321,"49.813969,-80.65657",35975,449,310
1548648502,2019-01-28T04:08:22Z,CAL5321,"49.897705,-80.810005",35975,450,310
1548648564,2019-01-28T04:09:24Z,CAL5321,"49.980717,-80.963226",36000,450,309
1548648627,2019-01-28T04:10:27Z,CAL5321,"50.063908,-81.11763",35975,448,309
1548648688,2019-01-28T04:11:28Z,CAL5321,"50.145813,-81.270569",35975,447,309
1548648752,2019-01-28T04:12:32Z,CAL5321,"50.228283,-81.425392",35975,445,309
1548648813,2019-01-28T04:13:33Z,CAL5321,"50.309464,-81.57869",36000,445,309
1548648876,2019-01-28T04:14:36Z,CAL5321,"50.391167,-81.733749",36000,445,309
1548648939,2019-01-28T04:15:39Z,CAL5321,"50.472519,-81.889488",36000,447,309
1548649001,2019-01-28T04:16:41Z,CAL5321,"50.55368,-82.045601",35975,447,309
1548649063,2019-01-28T04:17:43Z,CAL5321,"50.634914,-82.202599",36000,447,309
1548649124,2019-01-28T04:18:44Z,CAL5321,"50.715546,-82.359528",35975,448,308
1548649186,2019-01-28T04:19:46Z,CAL5321,"50.796173,-82.517548",35975,448,308
1548649250,2019-01-28T04:20:50Z,CAL5321,"50.876999,-82.676796",36000,448,308
1548649312,2019-01-28T04:21:52Z,CAL5321,"50.957565,-82.836693",35975,449,308
1548649374,2019-01-28T04:22:54Z,CAL5321,"51.037766,-82.996658",35975,455,308
1548649436,2019-01-28T04:23:56Z,CAL5321,"51.11911,-83.159676",36000,457,308
1548649498,2019-01-28T04:24:58Z,CAL5321,"51.200199,-83.323593",35975,458,308
1548649560,2019-01-28T04:26:00Z,CAL5321,"51.281982,-83.489784",35975,459,308
1548649623,2019-01-28T04:27:03Z,CAL5321,"51.362576,-83.654785",36000,458,307
1548649690,2019-01-28T04:28:10Z,CAL5321,"51.450119,-83.835411",36000,457,307
1548649751,2019-01-28T04:29:11Z,CAL5321,"51.52858,-83.997803",35975,458,307
1548649814,2019-01-28T04:30:14Z,CAL5321,"51.609718,-84.166946",36000,457,307
1548649839,2019-01-28T04:30:39Z,CAL5321,"51.642471,-84.235886",35975,456,307
1548649926,2019-01-28T04:32:06Z,CAL5321,"51.752495,-84.467926",35975,456,307
1548649941,2019-01-28T04:32:21Z,CAL5321,"51.771973,-84.509285",36000,456,307
1548650039,2019-01-28T04:33:59Z,CAL5321,"51.851437,-84.674454",36000,460,318
1548650097,2019-01-28T04:34:57Z,CAL5321,"51.902691,-84.767471",36000,460,313
1548650158,2019-01-28T04:35:58Z,CAL5321,"51.963715,-84.892006",36000,460,306
1548650220,2019-01-28T04:37:00Z,CAL5321,"52.035217,-85.044739",36000,460,307
1548650287,2019-01-28T04:38:07Z,CAL5321,"52.116455,-85.221664",36000,460,307
1548650345,2019-01-28T04:39:05Z,CAL5321,"52.180149,-85.38073",36000,460,299
1548650402,2019-01-28T04:40:02Z,CAL5321,"52.260719,-85.547417",36000,460,315
1548650462,2019-01-28T04:41:02Z,CAL5321,"52.339931,-85.723198",36000,460,304
1548650524,2019-01-28T04:42:04Z,CAL5321,"52.416698,-85.903069",36000,460,304
1548650585,2019-01-28T04:43:05Z,CAL5321,"52.494675,-86.074539",36000,460,310
1548650644,2019-01-28T04:44:04Z,CAL5321,"52.569969,-86.257202",36000,460,301
1548650707,2019-01-28T04:45:07Z,CAL5321,"52.649223,-86.427086",36000,460,313
1548650772,2019-01-28T04:46:12Z,CAL5321,"52.723721,-86.604568",36000,460,302
1548650827,2019-01-28T04:47:07Z,CAL5321,"52.793251,-86.765427",36000,460,307
1548650890,2019-01-28T04:48:10Z,CAL5321,"52.868725,-86.938248",36000,460,307
1548650949,2019-01-28T04:49:09Z,CAL5321,"52.946331,-87.104561",36000,460,310
1548651009,2019-01-28T04:50:09Z,CAL5321,"53.01807,-87.26754",36000,460,304
1548651073,2019-01-28T04:51:13Z,CAL5321,"53.087872,-87.44133",36000,460,302
1548651131,2019-01-28T04:52:11Z,CAL5321,"53.156151,-87.614494",36000,460,304
1548651193,2019-01-28T04:53:13Z,CAL5321,"53.23,-87.78347",36000,460,310
1548651255,2019-01-28T04:54:15Z,CAL5321,"53.300957,-87.951347",36000,460,304
1548651314,2019-01-28T04:55:14Z,CAL5321,"53.370956,-88.129196",36000,450,302
1548651377,2019-01-28T04:56:17Z,CAL5321,"53.438156,-88.316666",36000,460,300
1548651536,2019-01-28T04:58:56Z,CAL5321,"53.672501,-88.945587",36000,450,302
1548651592,2019-01-28T04:59:52Z,CAL5321,"53.75666,-89.170273",36000,450,305
1548651656,2019-01-28T05:00:56Z,CAL5321,"53.839565,-89.386253",36000,450,305
1548651715,2019-01-28T05:01:55Z,CAL5321,"53.906078,-89.590843",36000,450,294
1548651776,2019-01-28T05:02:56Z,CAL5321,"53.977703,-89.776169",36000,450,311
1548651838,2019-01-28T05:03:58Z,CAL5321,"54.043476,-89.94136",36000,450,305
1548651897,2019-01-28T05:04:57Z,CAL5321,"54.10643,-90.11203",36000,450,300
1548651959,2019-01-28T05:05:59Z,CAL5321,"54.180977,-90.279152",36000,450,314
1548652106,2019-01-28T05:08:26Z,CAL5321,"54.328266,-90.484581",36000,450,333
1548652196,2019-01-28T05:09:56Z,CAL5321,"54.470337,-90.691605",36000,450,314
1548652257,2019-01-28T05:10:57Z,CAL5321,"54.556747,-90.845032",36000,460,305
1548652319,2019-01-28T05:11:59Z,CAL5321,"54.65081,-91.007324",36000,460,317
1548652378,2019-01-28T05:12:58Z,CAL5321,"54.741268,-91.181274",36000,460,309
1548652442,2019-01-28T05:14:02Z,CAL5321,"54.8326,-91.354736",36000,460,314
1548652501,2019-01-28T05:15:01Z,CAL5321,"54.90823,-91.511169",36000,460,308
1548652562,2019-01-28T05:16:02Z,CAL5321,"54.988323,-91.677177",36000,460,312
1548652622,2019-01-28T05:17:02Z,CAL5321,"55.077133,-91.852386",36000,460,314
1548652683,2019-01-28T05:18:03Z,CAL5321,"55.154995,-92.030777",36000,460,303
1548652744,2019-01-28T05:19:04Z,CAL5321,"55.243984,-92.201309",36000,460,320
1548652806,2019-01-28T05:20:06Z,CAL5321,"55.324547,-92.372513",36000,450,306
1548652865,2019-01-28T05:21:05Z,CAL5321,"55.399925,-92.545128",36000,450,307
1548652926,2019-01-28T05:22:06Z,CAL5321,"55.481056,-92.714462",36000,450,315
1548652988,2019-01-28T05:23:08Z,CAL5321,"55.558365,-92.888557",36000,450,306
1548653021,2019-01-28T05:23:41Z,CAL5321,"55.672668,-93.182205",36000,455,309
1548653108,2019-01-28T05:25:08Z,CAL5321,"55.787704,-93.431976",35975,456,309
1548653171,2019-01-28T05:26:11Z,CAL5321,"55.869049,-93.610176",35975,457,309
1548653237,2019-01-28T05:27:17Z,CAL5321,"55.955463,-93.801186",35975,458,308
1548653297,2019-01-28T05:28:17Z,CAL5321,"56.03627,-93.980965",36000,458,308
1548653358,2019-01-28T05:29:18Z,CAL5321,"56.118027,-94.163986",36000,457,308
1548653422,2019-01-28T05:30:22Z,CAL5321,"56.19754,-94.343758",35975,454,308
1548653487,2019-01-28T05:31:27Z,CAL5321,"56.283798,-94.540443",35975,452,308
1548653549,2019-01-28T05:32:29Z,CAL5321,"56.36412,-94.724617",35975,451,308
1548653611,2019-01-28T05:33:31Z,CAL5321,"56.44606,-94.903229",35975,450,309
1548653673,2019-01-28T05:34:33Z,CAL5321,"56.527962,-95.083069",35975,451,309
1548653734,2019-01-28T05:35:34Z,CAL5321,"56.608917,-95.263779",35975,452,308
1548653794,2019-01-28T05:36:34Z,CAL5321,"56.689873,-95.445763",35975,452,308
1548653858,2019-01-28T05:37:38Z,CAL5321,"56.771484,-95.62989",36000,451,308
1548653921,2019-01-28T05:38:41Z,CAL5321,"56.852943,-95.815666",35975,451,308
1548653983,2019-01-28T05:39:43Z,CAL5321,"56.933304,-95.999565",35975,451,308
1548654045,2019-01-28T05:40:45Z,CAL5321,"57.013504,-96.185211",36000,450,308
1548654107,2019-01-28T05:41:47Z,CAL5321,"57.092606,-96.369667",35975,450,308
1548654169,2019-01-28T05:42:49Z,CAL5321,"57.172119,-96.55661",35975,448,307
1548654231,2019-01-28T05:43:51Z,CAL5321,"57.251221,-96.743462",36000,448,307
1548654291,2019-01-28T05:44:51Z,CAL5321,"57.328766,-96.928772",35975,448,307
1548654355,2019-01-28T05:45:55Z,CAL5321,"57.406544,-97.115593",36000,450,307
1548654417,2019-01-28T05:46:57Z,CAL5321,"57.485001,-97.305138",36000,450,307
1548654477,2019-01-28T05:47:57Z,CAL5321,"57.562588,-97.494804",35975,450,307
1548654541,2019-01-28T05:49:01Z,CAL5321,"57.640778,-97.687599",35975,450,307
1548654603,2019-01-28T05:50:03Z,CAL5321,"57.718025,-97.879593",36000,452,306
1548654664,2019-01-28T05:51:04Z,CAL5321,"57.795776,-98.073975",35975,451,306
1548654727,2019-01-28T05:52:07Z,CAL5321,"57.872955,-98.268631",35975,452,306
1548654788,2019-01-28T05:53:08Z,CAL5321,"57.949715,-98.463593",35975,451,306
1548654850,2019-01-28T05:54:10Z,CAL5321,"58.026852,-98.66153",35975,455,306
1548654911,2019-01-28T05:55:11Z,CAL5321,"58.103897,-98.860931",36525,458,306
1548654975,2019-01-28T05:56:15Z,CAL5321,"58.181717,-99.063629",37825,455,305
1548655037,2019-01-28T05:57:17Z,CAL5321,"58.25724,-99.262024",37975,457,305
1548655099,2019-01-28T05:58:19Z,CAL5321,"58.333008,-99.462952",37975,455,305
1548655164,2019-01-28T05:59:24Z,CAL5321,"58.413189,-99.67749",37975,456,305
1548655270,2019-01-28T06:01:10Z,CAL5321,"58.531818,-99.951057",38000,450,307
1548655328,2019-01-28T06:02:08Z,CAL5321,"58.591042,-100.06723",38000,450,312
1548655418,2019-01-28T06:03:38Z,CAL5321,"58.719734,-100.516113",38000,457,304
1548655481,2019-01-28T06:04:41Z,CAL5321,"58.795532,-100.728058",37975,457,304
1548655525,2019-01-28T06:05:25Z,CAL5321,"58.84726,-100.873718",37975,457,304
1548655633,2019-01-28T06:07:13Z,CAL5321,"58.946957,-101.128777",38000,460,296
1548655693,2019-01-28T06:08:13Z,CAL5321,"59.004303,-101.268005",38000,460,307
1548655755,2019-01-28T06:09:15Z,CAL5321,"59.067417,-101.423599",38000,460,308
1548655816,2019-01-28T06:10:16Z,CAL5321,"59.131283,-101.615051",38000,460,300
1548655878,2019-01-28T06:11:18Z,CAL5321,"59.204617,-101.806206",38000,460,312
1548655938,2019-01-28T06:12:18Z,CAL5321,"59.275784,-102.011139",38000,460,302
1548655999,2019-01-28T06:13:19Z,CAL5321,"59.34412,-102.221664",38000,460,302
1548656058,2019-01-28T06:14:18Z,CAL5321,"59.413677,-102.444664",38000,460,302
1548656121,2019-01-28T06:15:21Z,CAL5321,"59.485199,-102.663567",38000,460,306
1548656181,2019-01-28T06:16:21Z,CAL5321,"59.550724,-102.871559",38000,460,302
