Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548856771,2019-01-30T13:59:31Z,CAL5321,"40.628574,-73.77298",0,17,300
1548856779,2019-01-30T13:59:39Z,CAL5321,"40.629314,-73.774628",0,50,300
1548856788,2019-01-30T13:59:48Z,CAL5321,"40.631062,-73.778481",0,92,300
1548856796,2019-01-30T13:59:56Z,CAL5321,"40.63266,-73.782013",0,115,300
1548856806,2019-01-30T14:00:06Z,CAL5321,"40.636311,-73.790062",0,155,300
1548856814,2019-01-30T14:00:14Z,CAL5321,"40.638702,-73.795288",150,158,300
1548856824,2019-01-30T14:00:24Z,CAL5321,"40.643234,-73.805237",650,155,301
1548856831,2019-01-30T14:00:31Z,CAL5321,"40.645317,-73.810333",900,155,294
1548856837,2019-01-30T14:00:37Z,CAL5321,"40.646484,-73.815735",1100,156,284
1548856844,2019-01-30T14:00:44Z,CAL5321,"40.646713,-73.821533",1275,160,270
1548856864,2019-01-30T14:01:04Z,CAL5321,"40.641685,-73.842171",2125,163,244
1548856870,2019-01-30T14:01:10Z,CAL5321,"40.639847,-73.846985",2300,164,242
1548856878,2019-01-30T14:01:18Z,CAL5321,"40.637218,-73.852905",2550,164,239
1548856888,2019-01-30T14:01:28Z,CAL5321,"40.631973,-73.862976",3000,166,233
1548856895,2019-01-30T14:01:35Z,CAL5321,"40.629181,-73.867737",3225,166,231
1548856906,2019-01-30T14:01:46Z,CAL5321,"40.623486,-73.876877",3425,178,229
1548856913,2019-01-30T14:01:53Z,CAL5321,"40.619343,-73.882805",3525,189,225
1548856919,2019-01-30T14:01:59Z,CAL5321,"40.614685,-73.887428",3625,203,213
1548856926,2019-01-30T14:02:06Z,CAL5321,"40.609192,-73.890419",3700,220,199
1548856934,2019-01-30T14:02:14Z,CAL5321,"40.599335,-73.891785",3925,240,180
1548856955,2019-01-30T14:02:35Z,CAL5321,"40.576447,-73.879883",4450,278,145
1548856962,2019-01-30T14:02:42Z,CAL5321,"40.570602,-73.873566",4625,287,139
1548856970,2019-01-30T14:02:50Z,CAL5321,"40.561848,-73.861519",4925,297,130
1548856979,2019-01-30T14:02:59Z,CAL5321,"40.555054,-73.848724",5275,305,121
1548856986,2019-01-30T14:03:06Z,CAL5321,"40.55077,-73.837112",5650,309,111
1548856993,2019-01-30T14:03:13Z,CAL5321,"40.547836,-73.82132",6050,313,98
1548857017,2019-01-30T14:03:37Z,CAL5321,"40.553097,-73.778374",7150,316,70
1548857026,2019-01-30T14:03:46Z,CAL5321,"40.557724,-73.763",7600,317,67
1548857037,2019-01-30T14:03:57Z,CAL5321,"40.565201,-73.74173",8225,318,62
1548857043,2019-01-30T14:04:03Z,CAL5321,"40.570274,-73.732185",8500,320,51
1548857050,2019-01-30T14:04:10Z,CAL5321,"40.576492,-73.723572",8800,320,44
1548857058,2019-01-30T14:04:18Z,CAL5321,"40.586517,-73.71228",9225,321,39
1548857065,2019-01-30T14:04:25Z,CAL5321,"40.593246,-73.7052",9475,322,38
1548857071,2019-01-30T14:04:31Z,CAL5321,"40.6017,-73.69635",9800,325,38
1548857086,2019-01-30T14:04:46Z,CAL5321,"40.618423,-73.678711",10375,331,38
1548857096,2019-01-30T14:04:56Z,CAL5321,"40.632515,-73.663956",10650,343,37
1548857109,2019-01-30T14:05:09Z,CAL5321,"40.648903,-73.649284",10875,355,32
1548857116,2019-01-30T14:05:16Z,CAL5321,"40.658295,-73.642212",10975,362,28
1548857122,2019-01-30T14:05:22Z,CAL5321,"40.66745,-73.636169",11075,369,25
1548857128,2019-01-30T14:05:28Z,CAL5321,"40.676971,-73.630737",11175,376,22
1548857134,2019-01-30T14:05:34Z,CAL5321,"40.686859,-73.625916",11250,381,19
1548857143,2019-01-30T14:05:43Z,CAL5321,"40.702343,-73.61982",11375,390,16
1548857161,2019-01-30T14:06:01Z,CAL5321,"40.734833,-73.607239",11725,413,16
1548857172,2019-01-30T14:06:12Z,CAL5321,"40.756897,-73.598694",11975,425,16
1548857184,2019-01-30T14:06:24Z,CAL5321,"40.780132,-73.589737",12275,436,16
1548857218,2019-01-30T14:06:58Z,CAL5321,"40.846298,-73.564148",13500,456,16
1548857252,2019-01-30T14:07:32Z,CAL5321,"40.914688,-73.537537",14850,472,16
1548857284,2019-01-30T14:08:04Z,CAL5321,"40.985336,-73.509773",16350,484,16
1548857318,2019-01-30T14:08:38Z,CAL5321,"41.057491,-73.48143",17650,498,16
1548857350,2019-01-30T14:09:10Z,CAL5321,"41.130981,-73.456421",18875,506,11
1548857414,2019-01-30T14:10:14Z,CAL5321,"41.279404,-73.43586",21175,516,2
1548857476,2019-01-30T14:11:16Z,CAL5321,"41.431633,-73.428596",23600,531,1
1548857540,2019-01-30T14:12:20Z,CAL5321,"41.589294,-73.420883",25650,545,2
1548857603,2019-01-30T14:13:23Z,CAL5321,"41.750374,-73.412369",27600,555,2
1548857664,2019-01-30T14:14:24Z,CAL5321,"41.906616,-73.403778",29550,556,2
1548857744,2019-01-30T14:15:44Z,CAL5321,"42.113525,-73.392418",31650,560,2
1548857774,2019-01-30T14:16:14Z,CAL5321,"42.189194,-73.399658",32350,535,348
1548857782,2019-01-30T14:16:22Z,CAL5321,"42.203888,-73.403809",32525,532,347
1548857843,2019-01-30T14:17:23Z,CAL5321,"42.352615,-73.447472",33000,533,348
1548857896,2019-01-30T14:18:16Z,CAL5321,"42.486237,-73.480492",32975,533,350
1548857985,2019-01-30T14:19:45Z,CAL5321,"42.70166,-73.528938",33000,531,350
1548858048,2019-01-30T14:20:48Z,CAL5321,"42.853821,-73.56292",32975,527,350
1548858109,2019-01-30T14:21:49Z,CAL5321,"42.998474,-73.596008",33000,526,349
1548858172,2019-01-30T14:22:52Z,CAL5321,"43.149876,-73.635406",33000,525,349
1548858235,2019-01-30T14:23:55Z,CAL5321,"43.300552,-73.674828",33000,524,349
1548858298,2019-01-30T14:24:58Z,CAL5321,"43.45047,-73.713661",32975,520,349
1548858362,2019-01-30T14:26:02Z,CAL5321,"43.600315,-73.752724",33000,519,349
1548858425,2019-01-30T14:27:05Z,CAL5321,"43.749252,-73.791908",33000,522,349
1548858488,2019-01-30T14:28:08Z,CAL5321,"43.900295,-73.831528",33000,526,349
1548858549,2019-01-30T14:29:09Z,CAL5321,"44.045212,-73.869911",32975,527,349
1548858612,2019-01-30T14:30:12Z,CAL5321,"44.196182,-73.910118",33000,527,349
1548858675,2019-01-30T14:31:15Z,CAL5321,"44.348373,-73.950737",33000,526,349
1548858737,2019-01-30T14:32:17Z,CAL5321,"44.491695,-73.989372",32975,528,349
1548858799,2019-01-30T14:33:19Z,CAL5321,"44.645226,-74.030907",32975,530,349
1548858863,2019-01-30T14:34:23Z,CAL5321,"44.797348,-74.072311",32975,533,349
1548858923,2019-01-30T14:35:23Z,CAL5321,"44.940903,-74.122993",32975,528,339
1548858987,2019-01-30T14:36:27Z,CAL5321,"45.076065,-74.222229",33000,517,328
1548859048,2019-01-30T14:37:28Z,CAL5321,"45.204758,-74.334999",32975,518,328
1548859110,2019-01-30T14:38:30Z,CAL5321,"45.326752,-74.443031",32975,517,327
1548859174,2019-01-30T14:39:34Z,CAL5321,"45.455795,-74.557343",33000,518,328
1548859237,2019-01-30T14:40:37Z,CAL5321,"45.584244,-74.671661",32975,520,327
1548859298,2019-01-30T14:41:38Z,CAL5321,"45.70784,-74.78199",32975,521,327
1548859361,2019-01-30T14:42:41Z,CAL5321,"45.837753,-74.894829",33000,519,329
1548859423,2019-01-30T14:43:43Z,CAL5321,"45.968334,-75.00737",32975,521,328
1548859487,2019-01-30T14:44:47Z,CAL5321,"46.099228,-75.121498",33000,522,328
1548859548,2019-01-30T14:45:48Z,CAL5321,"46.222088,-75.2295",32975,524,328
1548859612,2019-01-30T14:46:52Z,CAL5321,"46.354019,-75.34568",32975,520,328
1548859672,2019-01-30T14:47:52Z,CAL5321,"46.483807,-75.460899",32975,518,328
1548859737,2019-01-30T14:48:57Z,CAL5321,"46.61261,-75.575821",33000,514,328
1548859797,2019-01-30T14:49:57Z,CAL5321,"46.734211,-75.684952",33000,515,328
1548859859,2019-01-30T14:50:59Z,CAL5321,"46.856552,-75.796684",32975,512,325
1548859897,2019-01-30T14:51:37Z,CAL5321,"46.927029,-75.882637",33000,504,317
1548859984,2019-01-30T14:53:04Z,CAL5321,"47.068642,-76.087646",32975,503,313
1548860050,2019-01-30T14:54:10Z,CAL5321,"47.174828,-76.25174",32975,507,313
1548860112,2019-01-30T14:55:12Z,CAL5321,"47.275909,-76.409157",32975,507,313
1548860172,2019-01-30T14:56:12Z,CAL5321,"47.373093,-76.560905",33000,508,313
1548860233,2019-01-30T14:57:13Z,CAL5321,"47.472565,-76.716637",33775,517,313
1548860296,2019-01-30T14:58:16Z,CAL5321,"47.574829,-76.877586",34000,514,313
1548860358,2019-01-30T14:59:18Z,CAL5321,"47.674053,-77.034653",34000,515,312
1548860420,2019-01-30T15:00:20Z,CAL5321,"47.774139,-77.194199",34000,517,312
1548860480,2019-01-30T15:01:20Z,CAL5321,"47.874573,-77.355011",33975,517,312
1548860543,2019-01-30T15:02:23Z,CAL5321,"47.975388,-77.517769",33975,515,312
1548860602,2019-01-30T15:03:22Z,CAL5321,"48.073242,-77.676498",33975,514,312
1548860666,2019-01-30T15:04:26Z,CAL5321,"48.17207,-77.837845",34000,512,312
1548860726,2019-01-30T15:05:26Z,CAL5321,"48.26857,-77.996307",33975,511,312
1548860788,2019-01-30T15:06:28Z,CAL5321,"48.36689,-78.158836",34000,512,312
1548860849,2019-01-30T15:07:29Z,CAL5321,"48.46344,-78.31929",33975,511,312
1548860910,2019-01-30T15:08:30Z,CAL5321,"48.56171,-78.483795",34000,511,311
1548860973,2019-01-30T15:09:33Z,CAL5321,"48.65918,-78.647881",33975,513,311
1548861037,2019-01-30T15:10:37Z,CAL5321,"48.760803,-78.820145",33975,514,311
1548861098,2019-01-30T15:11:38Z,CAL5321,"48.858856,-78.987289",33975,514,311
1548861161,2019-01-30T15:12:41Z,CAL5321,"48.957092,-79.15593",34000,511,311
1548861225,2019-01-30T15:13:45Z,CAL5321,"49.053635,-79.322624",33975,509,311
1548861288,2019-01-30T15:14:48Z,CAL5321,"49.152924,-79.495377",33975,507,311
1548861300,2019-01-30T15:15:00Z,CAL5321,"49.171268,-79.527428",33975,507,311
1548861432,2019-01-30T15:17:12Z,CAL5321,"49.31144,-79.791374",34000,500,311
1548861512,2019-01-30T15:18:32Z,CAL5321,"49.493088,-80.095894",33975,504,310
1548861573,2019-01-30T15:19:33Z,CAL5321,"49.587444,-80.264999",34000,502,310
1548861635,2019-01-30T15:20:35Z,CAL5321,"49.679993,-80.431702",34000,501,310
1548861697,2019-01-30T15:21:37Z,CAL5321,"49.773186,-80.600754",34000,501,310
1548861759,2019-01-30T15:22:39Z,CAL5321,"49.865688,-80.76963",34000,501,310
1548861820,2019-01-30T15:23:40Z,CAL5321,"49.95694,-80.937363",33975,501,310
1548861882,2019-01-30T15:24:42Z,CAL5321,"50.050781,-81.110832",33975,500,309
1548861943,2019-01-30T15:25:43Z,CAL5321,"50.141922,-81.280617",33975,499,309
1548862005,2019-01-30T15:26:45Z,CAL5321,"50.231186,-81.448082",33975,497,309
1548862065,2019-01-30T15:27:45Z,CAL5321,"50.321201,-81.617874",33975,497,309
1548862127,2019-01-30T15:28:47Z,CAL5321,"50.411545,-81.789162",33975,498,309
1548862189,2019-01-30T15:29:49Z,CAL5321,"50.501728,-81.961868",33975,498,309
1548862250,2019-01-30T15:30:50Z,CAL5321,"50.591309,-82.134148",34000,498,309
1548862312,2019-01-30T15:31:52Z,CAL5321,"50.680771,-82.307281",33975,497,308
1548862374,2019-01-30T15:32:54Z,CAL5321,"50.768692,-82.478897",34000,497,308
1548862441,2019-01-30T15:34:01Z,CAL5321,"50.862556,-82.663345",34000,496,308
1548862501,2019-01-30T15:35:01Z,CAL5321,"50.951706,-82.839516",33975,496,308
1548862564,2019-01-30T15:36:04Z,CAL5321,"51.039551,-83.014549",34000,497,308
1548862627,2019-01-30T15:37:07Z,CAL5321,"51.129364,-83.194565",34000,496,308
1548862687,2019-01-30T15:38:07Z,CAL5321,"51.217896,-83.373169",34000,496,308
1548862695,2019-01-30T15:38:15Z,CAL5321,"51.226822,-83.391281",33975,497,308
1548862760,2019-01-30T15:39:20Z,CAL5321,"51.319561,-83.579865",34000,495,307
1548862847,2019-01-30T15:40:47Z,CAL5321,"51.441879,-83.830956",33975,494,307
1548862888,2019-01-30T15:41:28Z,CAL5321,"51.499996,-83.95134",33975,494,307
1548862963,2019-01-30T15:42:43Z,CAL5321,"51.577877,-84.161491",34000,490,306
1548863026,2019-01-30T15:43:46Z,CAL5321,"51.653221,-84.320877",34000,490,315
1548863083,2019-01-30T15:44:43Z,CAL5321,"51.7309,-84.487411",34000,490,307
1548863144,2019-01-30T15:45:44Z,CAL5321,"51.811581,-84.661934",34000,490,307
1548863221,2019-01-30T15:47:01Z,CAL5321,"51.902424,-84.859459",34000,480,307
1548863269,2019-01-30T15:47:49Z,CAL5321,"51.972668,-84.997429",34000,480,313
1548863327,2019-01-30T15:48:47Z,CAL5321,"52.048065,-85.167938",34000,480,301
1548863389,2019-01-30T15:49:49Z,CAL5321,"52.130169,-85.352684",34000,480,307
1548863450,2019-01-30T15:50:50Z,CAL5321,"52.225487,-85.548134",34000,480,312
1548863519,2019-01-30T15:51:59Z,CAL5321,"52.311291,-85.745003",34000,480,301
1548863574,2019-01-30T15:52:54Z,CAL5321,"52.385742,-85.899017",34000,480,313
1548863634,2019-01-30T15:53:54Z,CAL5321,"52.455666,-86.063263",34000,490,301
1548863691,2019-01-30T15:54:51Z,CAL5321,"52.53302,-86.241241",34000,490,307
1548863754,2019-01-30T15:55:54Z,CAL5321,"52.614555,-86.433884",34000,490,305
1548863819,2019-01-30T15:56:59Z,CAL5321,"52.699257,-86.629166",34000,490,307
1548863877,2019-01-30T15:57:57Z,CAL5321,"52.77734,-86.805534",34000,490,307
1548863937,2019-01-30T15:58:57Z,CAL5321,"52.862122,-86.986702",34000,490,310
1548863997,2019-01-30T15:59:57Z,CAL5321,"52.9384,-87.16684",34000,480,302
1548864099,2019-01-30T16:01:39Z,CAL5321,"53.04007,-87.410172",34000,490,305
1548864124,2019-01-30T16:02:04Z,CAL5321,"53.07756,-87.513794",34000,490,302
1548864178,2019-01-30T16:02:58Z,CAL5321,"53.154427,-87.700081",34000,490,308
1548864303,2019-01-30T16:05:03Z,CAL5321,"53.322422,-88.08535",34000,490,310
1548864391,2019-01-30T16:06:31Z,CAL5321,"53.461487,-88.422638",34000,480,306
1548864452,2019-01-30T16:07:32Z,CAL5321,"53.548843,-88.654373",34000,480,300
1548864515,2019-01-30T16:08:35Z,CAL5321,"53.636684,-88.86409",34000,480,311
1548864575,2019-01-30T16:09:35Z,CAL5321,"53.714252,-89.059662",34000,470,302
1548864634,2019-01-30T16:10:34Z,CAL5321,"53.783295,-89.250023",34000,470,300
1548864696,2019-01-30T16:11:36Z,CAL5321,"53.850555,-89.431519",34000,480,305
1548864757,2019-01-30T16:12:37Z,CAL5321,"53.920982,-89.612251",34000,470,306
1548864818,2019-01-30T16:13:38Z,CAL5321,"53.987835,-89.797119",34000,480,300
1548864885,2019-01-30T16:14:45Z,CAL5321,"54.066616,-90.00219",34000,480,306
1548864941,2019-01-30T16:15:41Z,CAL5321,"54.139454,-90.168327",34000,470,311
1548865001,2019-01-30T16:16:41Z,CAL5321,"54.220284,-90.331787",34000,470,314
1548865132,2019-01-30T16:18:52Z,CAL5321,"54.373634,-90.552086",34000,470,330
1548865250,2019-01-30T16:20:50Z,CAL5321,"54.528885,-90.800758",34000,470,311
1548865317,2019-01-30T16:21:57Z,CAL5321,"54.621784,-90.970039",34000,470,309
1548865373,2019-01-30T16:22:53Z,CAL5321,"54.702854,-91.103912",34000,470,320
1548865447,2019-01-30T16:24:07Z,CAL5321,"54.798664,-91.283546",34000,460,309
1548865493,2019-01-30T16:24:53Z,CAL5321,"54.86063,-91.420448",34000,460,305
1548865556,2019-01-30T16:25:56Z,CAL5321,"54.953148,-91.600769",34000,460,317
1548865628,2019-01-30T16:27:08Z,CAL5321,"55.044952,-91.79924",34000,460,305
1548865686,2019-01-30T16:28:06Z,CAL5321,"55.126991,-91.966705",34000,460,314
1548865737,2019-01-30T16:28:57Z,CAL5321,"55.198406,-92.119202",34000,460,308
1548865797,2019-01-30T16:29:57Z,CAL5321,"55.29031,-92.30233",34000,460,314
1548865861,2019-01-30T16:31:01Z,CAL5321,"55.374546,-92.485695",34000,460,306
1548865919,2019-01-30T16:31:59Z,CAL5321,"55.4496,-92.660332",34000,470,307
1548865990,2019-01-30T16:33:10Z,CAL5321,"55.644821,-93.122009",33975,461,309
1548866081,2019-01-30T16:34:41Z,CAL5321,"55.767673,-93.388168",34000,462,309
1548866143,2019-01-30T16:35:43Z,CAL5321,"55.851379,-93.571472",34000,462,308
1548866201,2019-01-30T16:36:41Z,CAL5321,"55.928558,-93.741508",33975,461,308
1548866265,2019-01-30T16:37:45Z,CAL5321,"56.013565,-93.930359",34000,459,308
1548866327,2019-01-30T16:38:47Z,CAL5321,"56.096378,-94.115669",34000,458,308
1548866390,2019-01-30T16:39:50Z,CAL5321,"56.178822,-94.301491",33975,458,308
1548866453,2019-01-30T16:40:53Z,CAL5321,"56.260288,-94.486458",34000,459,308
1548866517,2019-01-30T16:41:57Z,CAL5321,"56.345108,-94.680862",33975,460,308
1548866581,2019-01-30T16:43:01Z,CAL5321,"56.43095,-94.870209",34000,459,309
1548866648,2019-01-30T16:44:08Z,CAL5321,"56.521225,-95.068108",33975,457,309
1548866711,2019-01-30T16:45:11Z,CAL5321,"56.605225,-95.255241",33975,457,309
1548866773,2019-01-30T16:46:13Z,CAL5321,"56.687668,-95.440292",34000,457,308
1548866838,2019-01-30T16:47:18Z,CAL5321,"56.770752,-95.628265",33975,457,308
1548866900,2019-01-30T16:48:20Z,CAL5321,"56.855179,-95.820541",33975,456,308
1548866961,2019-01-30T16:49:21Z,CAL5321,"56.935638,-96.005142",33975,455,308
1548867024,2019-01-30T16:50:24Z,CAL5321,"57.017181,-96.193893",33975,455,308
1548867087,2019-01-30T16:51:27Z,CAL5321,"57.098602,-96.383591",34000,455,308
1548867148,2019-01-30T16:52:28Z,CAL5321,"57.178802,-96.572052",33975,453,308
1548867211,2019-01-30T16:53:31Z,CAL5321,"57.257767,-96.758911",33975,451,307
1548867273,2019-01-30T16:54:33Z,CAL5321,"57.335678,-96.94516",34000,448,307
1548867335,2019-01-30T16:55:35Z,CAL5321,"57.41362,-97.132431",33975,446,307
1548867397,2019-01-30T16:56:37Z,CAL5321,"57.49118,-97.320496",34000,447,307
1548867459,2019-01-30T16:57:39Z,CAL5321,"57.568314,-97.509323",33975,446,307
1548867519,2019-01-30T16:58:39Z,CAL5321,"57.644753,-97.697426",33975,447,307
1548867581,2019-01-30T16:59:41Z,CAL5321,"57.721161,-97.887154",34000,446,306
1548867642,2019-01-30T17:00:42Z,CAL5321,"57.795906,-98.074127",34000,444,306
