Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550117941,2019-02-14T04:19:01Z,CAL5322,"61.310646,-150.155334",5175,246,52
1550117948,2019-02-14T04:19:08Z,CAL5322,"61.314194,-150.142685",5375,250,62
1550117954,2019-02-14T04:19:14Z,CAL5322,"61.316326,-150.129089",5625,254,76
1550117985,2019-02-14T04:19:45Z,CAL5322,"61.312836,-150.053299",7075,266,102
1550117998,2019-02-14T04:19:58Z,CAL5322,"61.309433,-150.022827",7575,271,103
1550118010,2019-02-14T04:20:10Z,CAL5322,"61.306,-149.993393",8075,272,103
1550118021,2019-02-14T04:20:21Z,CAL5322,"61.302269,-149.960938",8575,277,103
1550118033,2019-02-14T04:20:33Z,CAL5322,"61.298401,-149.928452",9100,280,104
1550118045,2019-02-14T04:20:45Z,CAL5322,"61.294308,-149.897354",9600,283,105
1550118057,2019-02-14T04:20:57Z,CAL5322,"61.290115,-149.864899",10075,286,104
1550118087,2019-02-14T04:21:27Z,CAL5322,"61.280064,-149.784348",10775,310,105
1550118102,2019-02-14T04:21:42Z,CAL5322,"61.274242,-149.73999",11050,325,105
1550118115,2019-02-14T04:21:55Z,CAL5322,"61.268463,-149.695679",11325,339,105
1550118132,2019-02-14T04:22:12Z,CAL5322,"61.261597,-149.643402",11675,355,105
1550118148,2019-02-14T04:22:28Z,CAL5322,"61.254784,-149.591873",12125,365,105
1550118183,2019-02-14T04:23:03Z,CAL5322,"61.239376,-149.474182",14000,370,105
1550118213,2019-02-14T04:23:33Z,CAL5322,"61.225082,-149.365036",15000,391,105
1550118244,2019-02-14T04:24:04Z,CAL5322,"61.210838,-149.257095",17125,383,105
1550118278,2019-02-14T04:24:38Z,CAL5322,"61.194077,-149.132141",18725,392,105
1550118341,2019-02-14T04:25:41Z,CAL5322,"61.162308,-148.898392",21375,408,105
1550118407,2019-02-14T04:26:47Z,CAL5322,"61.128067,-148.646683",23625,429,105
1550118467,2019-02-14T04:27:47Z,CAL5322,"61.093597,-148.399689",25200,456,106
1550118533,2019-02-14T04:28:53Z,CAL5322,"61.053909,-148.120712",27325,469,106
1550118599,2019-02-14T04:29:59Z,CAL5322,"61.012852,-147.835556",28875,489,106
1550118664,2019-02-14T04:31:04Z,CAL5322,"60.969223,-147.537292",30050,512,106
1550118731,2019-02-14T04:32:11Z,CAL5322,"60.92395,-147.234039",32275,504,107
1550118790,2019-02-14T04:33:10Z,CAL5322,"60.882229,-146.959305",33700,503,107
1550118856,2019-02-14T04:34:16Z,CAL5322,"60.835785,-146.659897",34875,506,107
1550118918,2019-02-14T04:35:18Z,CAL5322,"60.79248,-146.384201",34975,507,108
1550118978,2019-02-14T04:36:18Z,CAL5322,"60.748344,-146.106979",34975,506,108
1550119038,2019-02-14T04:37:18Z,CAL5322,"60.704258,-145.833893",34975,502,108
1550119105,2019-02-14T04:38:25Z,CAL5322,"60.65538,-145.538071",34975,501,108
1550119147,2019-02-14T04:39:07Z,CAL5322,"60.623348,-145.346375",34975,502,108
1550119228,2019-02-14T04:40:28Z,CAL5322,"60.569328,-145.02626",35000,490,106
1550119283,2019-02-14T04:41:23Z,CAL5322,"60.531128,-144.821365",35000,500,110
1550119342,2019-02-14T04:42:22Z,CAL5322,"60.485863,-144.581314",35000,500,110
1550119401,2019-02-14T04:43:21Z,CAL5322,"60.437595,-144.32605",35000,500,110
1550119461,2019-02-14T04:44:21Z,CAL5322,"60.394585,-144.055756",35000,500,104
1550119517,2019-02-14T04:45:17Z,CAL5322,"60.352009,-143.804245",35000,500,110
1550119577,2019-02-14T04:46:17Z,CAL5322,"60.303799,-143.531799",35000,500,110
1550119635,2019-02-14T04:47:15Z,CAL5322,"60.254204,-143.259827",35000,500,110
1550119694,2019-02-14T04:48:14Z,CAL5322,"60.203384,-142.986603",35000,500,110
1550119770,2019-02-14T04:49:30Z,CAL5322,"60.146931,-142.686188",35000,500,110
1550119830,2019-02-14T04:50:30Z,CAL5322,"60.101131,-142.453064",35000,500,111
1550119886,2019-02-14T04:51:26Z,CAL5322,"60.052856,-142.203796",35000,500,110
1550119945,2019-02-14T04:52:25Z,CAL5322,"59.994377,-141.939301",35000,500,116
1550120012,2019-02-14T04:53:32Z,CAL5322,"59.935104,-141.665894",35000,500,111
1550120064,2019-02-14T04:54:24Z,CAL5322,"59.887096,-141.432968",35000,500,110
1550120122,2019-02-14T04:55:22Z,CAL5322,"59.83403,-141.172256",35000,500,111
1550120186,2019-02-14T04:56:26Z,CAL5322,"59.780098,-140.896912",35000,500,110
1550120239,2019-02-14T04:57:19Z,CAL5322,"59.726711,-140.662827",35000,500,117
1550120298,2019-02-14T04:58:18Z,CAL5322,"59.670734,-140.406174",35000,500,111
1550120354,2019-02-14T04:59:14Z,CAL5322,"59.616924,-140.151703",35000,490,111
1550120418,2019-02-14T05:00:18Z,CAL5322,"59.562531,-139.887985",35000,500,111
1550120494,2019-02-14T05:01:34Z,CAL5322,"59.496353,-139.603638",35000,490,117
1550120595,2019-02-14T05:03:15Z,CAL5322,"59.432632,-139.202499",35000,500,102
1550120654,2019-02-14T05:04:14Z,CAL5322,"59.400486,-138.943512",35000,490,101
1550120728,2019-02-14T05:05:28Z,CAL5322,"59.365314,-138.603683",35000,500,103
1550120786,2019-02-14T05:06:26Z,CAL5322,"59.338322,-138.329254",35000,500,103
1550120845,2019-02-14T05:07:25Z,CAL5322,"59.309483,-138.075455",35000,500,106
1550120901,2019-02-14T05:08:21Z,CAL5322,"59.280987,-137.828583",35000,500,103
1550120960,2019-02-14T05:09:20Z,CAL5322,"59.248604,-137.53154",35000,500,101
1550121021,2019-02-14T05:10:21Z,CAL5322,"59.216274,-137.269531",35000,500,106
1550121051,2019-02-14T05:10:51Z,CAL5322,"59.199047,-137.159378",35000,500,115
1550121078,2019-02-14T05:11:18Z,CAL5322,"59.184044,-137.021866",35000,500,97
1550121138,2019-02-14T05:12:18Z,CAL5322,"59.150883,-136.739349",35000,500,103
1550121207,2019-02-14T05:13:27Z,CAL5322,"59.103745,-136.386551",34975,493,104
1550121267,2019-02-14T05:14:27Z,CAL5322,"59.066849,-136.122345",35000,493,105
1550121331,2019-02-14T05:15:31Z,CAL5322,"59.027756,-135.849792",34975,494,105
1550121394,2019-02-14T05:16:34Z,CAL5322,"58.989075,-135.582642",35000,497,105
1550121455,2019-02-14T05:17:35Z,CAL5322,"58.950256,-135.319519",35000,501,106
1550121518,2019-02-14T05:18:38Z,CAL5322,"58.910889,-135.057312",35000,504,106
1550121578,2019-02-14T05:19:38Z,CAL5322,"58.870239,-134.789276",35000,505,106
1550121642,2019-02-14T05:20:42Z,CAL5322,"58.828621,-134.52063",34975,505,106
1550121702,2019-02-14T05:21:42Z,CAL5322,"58.787098,-134.256592",35000,503,106
1550121767,2019-02-14T05:22:47Z,CAL5322,"58.744408,-133.988708",34975,500,107
1550121795,2019-02-14T05:23:15Z,CAL5322,"58.723938,-133.862213",34975,497,107
1550121901,2019-02-14T05:25:01Z,CAL5322,"58.659077,-133.535431",35000,500,112
1550121962,2019-02-14T05:26:02Z,CAL5322,"58.627155,-133.32547",35000,500,102
1550122024,2019-02-14T05:27:04Z,CAL5322,"58.586597,-133.107849",35000,480,112
1550123508,2019-02-14T05:51:48Z,CAL5322,"57.372978,-126.957565",34975,509,113
1550123554,2019-02-14T05:52:34Z,CAL5322,"57.330093,-126.772614",35000,510,113
1550123612,2019-02-14T05:53:32Z,CAL5322,"57.276058,-126.542122",35000,512,113
1550123694,2019-02-14T05:54:54Z,CAL5322,"57.195923,-126.20536",34975,514,113
1550123774,2019-02-14T05:56:14Z,CAL5322,"57.120853,-125.893578",35000,515,114
1550123818,2019-02-14T05:56:58Z,CAL5322,"57.075989,-125.709167",34975,516,114
1550123907,2019-02-14T05:58:27Z,CAL5322,"56.99004,-125.361359",35000,517,114
1550123954,2019-02-14T05:59:14Z,CAL5322,"56.941772,-125.168091",35000,518,114
1550124050,2019-02-14T06:00:50Z,CAL5322,"56.84729,-124.794556",35000,520,115
1550124110,2019-02-14T06:01:50Z,CAL5322,"56.786095,-124.556076",35000,521,115
1550124173,2019-02-14T06:02:53Z,CAL5322,"56.720947,-124.305237",34975,521,115
1550124236,2019-02-14T06:03:56Z,CAL5322,"56.655796,-124.056999",35000,521,115
1550124299,2019-02-14T06:04:59Z,CAL5322,"56.589787,-123.807846",34975,521,115
1550124360,2019-02-14T06:06:00Z,CAL5322,"56.525894,-123.569389",35000,521,116
1550124421,2019-02-14T06:07:01Z,CAL5322,"56.461395,-123.331352",34975,522,116
1550124482,2019-02-14T06:08:02Z,CAL5322,"56.397198,-123.097",34975,522,116
1550124545,2019-02-14T06:09:05Z,CAL5322,"56.329147,-122.85112",34975,522,116
1550124606,2019-02-14T06:10:06Z,CAL5322,"56.263081,-122.615318",34975,522,116
1550124668,2019-02-14T06:11:08Z,CAL5322,"56.196651,-122.379623",35000,522,117
1550124731,2019-02-14T06:12:11Z,CAL5322,"56.126404,-122.133896",34975,522,117
1550124793,2019-02-14T06:13:13Z,CAL5322,"56.057785,-121.896057",34975,522,117
1550124856,2019-02-14T06:14:16Z,CAL5322,"55.986095,-121.649551",35000,521,117
1550124921,2019-02-14T06:15:21Z,CAL5322,"55.915009,-121.408112",34975,520,117
1550124985,2019-02-14T06:16:25Z,CAL5322,"55.843781,-121.168633",34975,519,117
1550125022,2019-02-14T06:17:02Z,CAL5322,"55.801517,-121.027618",34975,518,118
1550125112,2019-02-14T06:18:32Z,CAL5322,"55.699905,-120.693138",34975,519,118
1550125156,2019-02-14T06:19:16Z,CAL5322,"55.648872,-120.526543",35000,521,118
1550125250,2019-02-14T06:20:50Z,CAL5322,"55.543335,-120.209412",35000,520,122
1550125330,2019-02-14T06:22:10Z,CAL5322,"55.446926,-119.877838",34975,525,119
1550125392,2019-02-14T06:23:12Z,CAL5322,"55.373749,-119.647438",34975,527,119
1550125454,2019-02-14T06:24:14Z,CAL5322,"55.299126,-119.415062",35000,529,119
1550125515,2019-02-14T06:25:15Z,CAL5322,"55.225616,-119.187523",34975,531,119
1550125577,2019-02-14T06:26:17Z,CAL5322,"55.150635,-118.959152",35000,531,121
1550125639,2019-02-14T06:27:19Z,CAL5322,"55.070526,-118.73175",35000,530,121
1550125701,2019-02-14T06:28:21Z,CAL5322,"54.991241,-118.508064",35000,529,121
1550125762,2019-02-14T06:29:22Z,CAL5322,"54.912415,-118.286079",34975,527,121
1550125825,2019-02-14T06:30:25Z,CAL5322,"54.832623,-118.06324",35000,525,121
1550125887,2019-02-14T06:31:27Z,CAL5322,"54.751575,-117.838776",34975,523,122
1550125951,2019-02-14T06:32:31Z,CAL5322,"54.671082,-117.618095",34975,523,122
1550126011,2019-02-14T06:33:31Z,CAL5322,"54.59111,-117.401398",34975,528,122
1550126073,2019-02-14T06:34:33Z,CAL5322,"54.509224,-117.181259",35000,534,122
1550126120,2019-02-14T06:35:20Z,CAL5322,"54.446239,-117.013298",34975,535,122
1550126211,2019-02-14T06:36:51Z,CAL5322,"54.328537,-116.697021",35025,534,119
1550126270,2019-02-14T06:37:50Z,CAL5322,"54.274323,-116.459038",35050,531,106
1550126335,2019-02-14T06:38:55Z,CAL5322,"54.231216,-116.203445",35050,530,106
1550126397,2019-02-14T06:39:57Z,CAL5322,"54.189926,-115.961319",35050,529,106
1550126456,2019-02-14T06:40:56Z,CAL5322,"54.14761,-115.71875",35050,525,106
1550126519,2019-02-14T06:41:59Z,CAL5322,"54.103317,-115.468033",35050,521,106
1550126580,2019-02-14T06:43:00Z,CAL5322,"54.060833,-115.230103",35050,517,106
1550126641,2019-02-14T06:44:01Z,CAL5322,"54.018311,-114.995232",35050,513,107
1550126701,2019-02-14T06:45:01Z,CAL5322,"53.976151,-114.765694",35025,508,107
1550126765,2019-02-14T06:46:05Z,CAL5322,"53.931564,-114.525566",35050,508,107
1550126826,2019-02-14T06:47:06Z,CAL5322,"53.887894,-114.292953",35050,511,107
1550126886,2019-02-14T06:48:06Z,CAL5322,"53.843903,-114.061996",35050,513,107
1550126948,2019-02-14T06:49:08Z,CAL5322,"53.799042,-113.828636",35025,517,108
1550127011,2019-02-14T06:50:11Z,CAL5322,"53.751205,-113.583801",35050,520,108
1550127072,2019-02-14T06:51:12Z,CAL5322,"53.70488,-113.349632",35050,522,108
1550127134,2019-02-14T06:52:14Z,CAL5322,"53.658005,-113.115234",35050,521,108
1550127195,2019-02-14T06:53:15Z,CAL5322,"53.611092,-112.883392",35050,521,108
1550127256,2019-02-14T06:54:16Z,CAL5322,"53.563477,-112.650749",35050,519,109
1550127320,2019-02-14T06:55:20Z,CAL5322,"53.513428,-112.409279",35050,516,109
1550127378,2019-02-14T06:56:18Z,CAL5322,"53.465057,-112.178337",35025,516,109
1550127440,2019-02-14T06:57:20Z,CAL5322,"53.416317,-111.948425",35050,514,109
1550127501,2019-02-14T06:58:21Z,CAL5322,"53.367554,-111.72123",35050,513,109
1550127564,2019-02-14T06:59:24Z,CAL5322,"53.31842,-111.494835",35000,512,109
1550127623,2019-02-14T07:00:23Z,CAL5322,"53.268082,-111.264824",35000,511,110
1550127686,2019-02-14T07:01:26Z,CAL5322,"53.217728,-111.037247",34975,511,110
1550127748,2019-02-14T07:02:28Z,CAL5322,"53.167511,-110.813911",34975,511,110
1550127809,2019-02-14T07:03:29Z,CAL5322,"53.116608,-110.589088",35000,512,110
1550127869,2019-02-14T07:04:29Z,CAL5322,"53.065407,-110.365356",35000,511,110
1550127930,2019-02-14T07:05:30Z,CAL5322,"53.013336,-110.140457",34975,511,111
1550127993,2019-02-14T07:06:33Z,CAL5322,"52.961014,-109.916534",34975,510,111
1550128053,2019-02-14T07:07:33Z,CAL5322,"52.908527,-109.694016",34975,511,111
1550128116,2019-02-14T07:08:36Z,CAL5322,"52.853687,-109.464951",34975,513,111
1550128178,2019-02-14T07:09:38Z,CAL5322,"52.799377,-109.240112",35000,513,111
1550128239,2019-02-14T07:10:39Z,CAL5322,"52.745735,-109.020081",34975,513,111
1550128300,2019-02-14T07:11:40Z,CAL5322,"52.691219,-108.798943",35000,513,112
1550128362,2019-02-14T07:12:42Z,CAL5322,"52.636383,-108.578194",35000,512,112
1550128423,2019-02-14T07:13:43Z,CAL5322,"52.581032,-108.357765",34975,512,112
1550128483,2019-02-14T07:14:43Z,CAL5322,"52.525913,-108.140785",34975,512,112
1550128544,2019-02-14T07:15:44Z,CAL5322,"52.469727,-107.921608",34975,513,112
1550128606,2019-02-14T07:16:46Z,CAL5322,"52.412888,-107.701492",35000,515,113
1550128667,2019-02-14T07:17:47Z,CAL5322,"52.355904,-107.483955",34975,516,113
1550128728,2019-02-14T07:18:48Z,CAL5322,"52.298412,-107.266113",34975,518,113
1550128790,2019-02-14T07:19:50Z,CAL5322,"52.23999,-107.046623",34975,519,113
1550128850,2019-02-14T07:20:50Z,CAL5322,"52.18103,-106.827011",35000,519,113
1550128912,2019-02-14T07:21:52Z,CAL5322,"52.121513,-106.608269",34975,520,113
1550128975,2019-02-14T07:22:55Z,CAL5322,"52.062103,-106.391296",34975,523,113
1550129037,2019-02-14T07:23:57Z,CAL5322,"51.99852,-106.161728",34975,523,114
1550129097,2019-02-14T07:24:57Z,CAL5322,"51.938564,-105.947281",35000,521,114
1550129160,2019-02-14T07:26:00Z,CAL5322,"51.876434,-105.726555",35000,521,114
1550129221,2019-02-14T07:27:01Z,CAL5322,"51.815506,-105.512398",34975,520,114
1550129281,2019-02-14T07:28:01Z,CAL5322,"51.753891,-105.297928",35000,520,114
1550129343,2019-02-14T07:29:03Z,CAL5322,"51.692322,-105.08564",35000,522,115
1550129405,2019-02-14T07:30:05Z,CAL5322,"51.626724,-104.861458",35000,522,115
1550129469,2019-02-14T07:31:09Z,CAL5322,"51.560532,-104.637352",34975,524,115
1550129529,2019-02-14T07:32:09Z,CAL5322,"51.49855,-104.429428",34975,524,115
1550129591,2019-02-14T07:33:11Z,CAL5322,"51.433426,-104.212341",34975,525,115
1550129653,2019-02-14T07:34:13Z,CAL5322,"51.368114,-103.997345",34975,527,115
1550129715,2019-02-14T07:35:15Z,CAL5322,"51.302475,-103.783035",35000,529,116
1550129775,2019-02-14T07:36:15Z,CAL5322,"51.236698,-103.569489",35000,528,116
1550129839,2019-02-14T07:37:19Z,CAL5322,"51.168045,-103.34935",35000,527,116
1550129901,2019-02-14T07:38:21Z,CAL5322,"51.10067,-103.135147",35000,527,116
1550129960,2019-02-14T07:39:20Z,CAL5322,"51.034378,-102.925636",34975,528,116
1550130023,2019-02-14T07:40:23Z,CAL5322,"50.966972,-102.714844",35000,530,116
1550130064,2019-02-14T07:41:04Z,CAL5322,"50.920074,-102.569321",34975,531,116
1550130153,2019-02-14T07:42:33Z,CAL5322,"50.820518,-102.262802",34975,532,117
1550130220,2019-02-14T07:43:40Z,CAL5322,"50.744659,-102.03196",35000,533,117
1550130285,2019-02-14T07:44:45Z,CAL5322,"50.670296,-101.807777",34975,534,117
1550130346,2019-02-14T07:45:46Z,CAL5322,"50.599503,-101.596001",35000,534,117
1550130409,2019-02-14T07:46:49Z,CAL5322,"50.527378,-101.382278",34975,536,117
1550130470,2019-02-14T07:47:50Z,CAL5322,"50.455948,-101.172371",34975,538,118
1550130486,2019-02-14T07:48:06Z,CAL5322,"50.438141,-101.120239",35000,538,118
1550130574,2019-02-14T07:49:34Z,CAL5322,"50.333584,-100.816261",34975,539,118
1550130637,2019-02-14T07:50:37Z,CAL5322,"50.25882,-100.601288",35000,538,118
1550130699,2019-02-14T07:51:39Z,CAL5322,"50.184906,-100.390678",35000,537,118
1550130760,2019-02-14T07:52:40Z,CAL5322,"50.110645,-100.180618",34975,536,118
1550130824,2019-02-14T07:53:44Z,CAL5322,"50.035538,-99.970238",34975,536,119
1550130885,2019-02-14T07:54:45Z,CAL5322,"49.96138,-99.763809",35000,535,119
1550130948,2019-02-14T07:55:48Z,CAL5322,"49.885704,-99.555283",34975,535,119
1550131011,2019-02-14T07:56:51Z,CAL5322,"49.809174,-99.345802",35000,534,119
1550131073,2019-02-14T07:57:53Z,CAL5322,"49.733871,-99.141129",34975,533,119
1550131134,2019-02-14T07:58:54Z,CAL5322,"49.65797,-98.936485",35000,532,119
1550131198,2019-02-14T07:59:58Z,CAL5322,"49.581573,-98.732323",35000,532,120
1550131260,2019-02-14T08:01:00Z,CAL5322,"49.504627,-98.52858",35000,533,120
1550131322,2019-02-14T08:02:02Z,CAL5322,"49.426895,-98.323906",35000,535,120
1550131384,2019-02-14T08:03:04Z,CAL5322,"49.349487,-98.121506",35000,536,120
1550131446,2019-02-14T08:04:06Z,CAL5322,"49.270798,-97.917549",34975,537,120
1550131508,2019-02-14T08:05:08Z,CAL5322,"49.192337,-97.716133",34975,536,120
1550131570,2019-02-14T08:06:10Z,CAL5322,"49.113235,-97.514153",35000,537,120
1550131634,2019-02-14T08:07:14Z,CAL5322,"49.0331,-97.311401",34975,539,121
1550131696,2019-02-14T08:08:16Z,CAL5322,"48.952698,-97.109283",34975,541,121
1550131757,2019-02-14T08:09:17Z,CAL5322,"48.872635,-96.909622",34975,541,121
1550131816,2019-02-14T08:10:16Z,CAL5322,"48.793259,-96.713348",34975,542,121
1550131879,2019-02-14T08:11:19Z,CAL5322,"48.713882,-96.51799",35000,542,121
1550131941,2019-02-14T08:12:21Z,CAL5322,"48.629745,-96.313057",35000,542,121
1550132002,2019-02-14T08:13:22Z,CAL5322,"48.548859,-96.117203",35000,545,121
1550132063,2019-02-14T08:14:23Z,CAL5322,"48.467861,-95.922646",34975,545,122
1550132125,2019-02-14T08:15:25Z,CAL5322,"48.386116,-95.727707",35000,545,122
1550132186,2019-02-14T08:16:26Z,CAL5322,"48.300522,-95.524788",34975,544,122
1550132249,2019-02-14T08:17:29Z,CAL5322,"48.21825,-95.331619",34975,542,122
1550132309,2019-02-14T08:18:29Z,CAL5322,"48.13591,-95.139473",34975,541,122
1550132371,2019-02-14T08:19:31Z,CAL5322,"48.05397,-94.949959",34975,540,122
1550132430,2019-02-14T08:20:30Z,CAL5322,"47.97139,-94.759827",35000,540,122
1550132494,2019-02-14T08:21:34Z,CAL5322,"47.881897,-94.566055",34975,538,125
1550132554,2019-02-14T08:22:34Z,CAL5322,"47.794052,-94.384026",35000,538,125
1550132616,2019-02-14T08:23:36Z,CAL5322,"47.706345,-94.201584",34975,539,125
1550132676,2019-02-14T08:24:36Z,CAL5322,"47.618935,-94.020363",35000,538,125
1550132738,2019-02-14T08:25:38Z,CAL5322,"47.529465,-93.836082",35000,539,125
1550132800,2019-02-14T08:26:40Z,CAL5322,"47.439056,-93.65126",34975,537,125
1550132862,2019-02-14T08:27:42Z,CAL5322,"47.348606,-93.467667",34975,535,125
1550132923,2019-02-14T08:28:43Z,CAL5322,"47.257458,-93.283928",34975,533,126
1550132987,2019-02-14T08:29:47Z,CAL5322,"47.166367,-93.101578",35000,533,126
1550133050,2019-02-14T08:30:50Z,CAL5322,"47.074646,-92.919197",35000,534,126
1550133112,2019-02-14T08:31:52Z,CAL5322,"46.983261,-92.73848",35000,534,126
1550133175,2019-02-14T08:32:55Z,CAL5322,"46.890747,-92.557274",34975,531,126
1550133237,2019-02-14T08:33:57Z,CAL5322,"46.799385,-92.379295",34975,528,126
1550133305,2019-02-14T08:35:05Z,CAL5322,"46.700684,-92.18782",35000,526,127
1550133367,2019-02-14T08:36:07Z,CAL5322,"46.610847,-92.01503",34975,524,127
1550133427,2019-02-14T08:37:07Z,CAL5322,"46.521187,-91.843987",34975,523,127
1550133489,2019-02-14T08:38:09Z,CAL5322,"46.431152,-91.672806",34975,524,127
1550133552,2019-02-14T08:39:12Z,CAL5322,"46.339447,-91.499222",34975,525,127
1550133613,2019-02-14T08:40:13Z,CAL5322,"46.249146,-91.329613",35000,527,127
1550133674,2019-02-14T08:41:14Z,CAL5322,"46.157055,-91.157959",34975,529,127
1550133736,2019-02-14T08:42:16Z,CAL5322,"46.064163,-90.985619",34975,530,127
1550133796,2019-02-14T08:43:16Z,CAL5322,"45.971191,-90.814194",34975,532,127
1550133859,2019-02-14T08:44:19Z,CAL5322,"45.877258,-90.642433",35000,532,128
1550133922,2019-02-14T08:45:22Z,CAL5322,"45.783325,-90.471275",34975,533,128
1550133983,2019-02-14T08:46:23Z,CAL5322,"45.689716,-90.302055",34975,534,128
1550134044,2019-02-14T08:47:24Z,CAL5322,"45.59745,-90.13623",35000,533,128
1550134108,2019-02-14T08:48:28Z,CAL5322,"45.49918,-89.960411",35000,534,128
1550134169,2019-02-14T08:49:29Z,CAL5322,"45.403889,-89.790993",35000,535,128
1550134231,2019-02-14T08:50:31Z,CAL5322,"45.306015,-89.618156",35000,537,128
1550134292,2019-02-14T08:51:32Z,CAL5322,"45.211075,-89.451668",35000,537,128
1550134358,2019-02-14T08:52:38Z,CAL5322,"45.108326,-89.272293",34975,537,129
1550134419,2019-02-14T08:53:39Z,CAL5322,"45.010574,-89.102783",35000,537,129
1550134481,2019-02-14T08:54:41Z,CAL5322,"44.912621,-88.934189",34975,538,129
1550134544,2019-02-14T08:55:44Z,CAL5322,"44.81282,-88.763123",35000,538,129
1550134609,2019-02-14T08:56:49Z,CAL5322,"44.713531,-88.593948",35000,538,129
