Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546243490,2018-12-31T08:04:50Z,CAL5322,"61.597736,-142.7715",34975,559,87
1546243552,2018-12-31T08:05:52Z,CAL5322,"61.605461,-142.436325",34975,559,87
1546243614,2018-12-31T08:06:54Z,CAL5322,"61.612152,-142.108353",35000,561,87
1546243676,2018-12-31T08:07:56Z,CAL5322,"61.618172,-141.764221",35000,574,88
1546243740,2018-12-31T08:09:00Z,CAL5322,"61.623898,-141.408279",34975,571,88
1546243795,2018-12-31T08:09:55Z,CAL5322,"61.62767,-141.106827",35000,568,89
1546243891,2018-12-31T08:11:31Z,CAL5322,"61.602367,-140.607285",35000,550,96
1546243961,2018-12-31T08:12:41Z,CAL5322,"61.526184,-140.237137",34975,559,106
1546244023,2018-12-31T08:13:43Z,CAL5322,"61.479721,-139.915985",35000,556,107
1546244090,2018-12-31T08:14:50Z,CAL5322,"61.428452,-139.567474",34975,554,107
1546244119,2018-12-31T08:15:19Z,CAL5322,"61.407394,-139.425827",34975,554,107
1546244211,2018-12-31T08:16:51Z,CAL5322,"61.336441,-138.957825",35000,561,107
1546244274,2018-12-31T08:17:54Z,CAL5322,"61.281738,-138.638412",34975,565,109
1546244336,2018-12-31T08:18:56Z,CAL5322,"61.225922,-138.321533",34975,569,110
1546244397,2018-12-31T08:19:57Z,CAL5322,"61.169083,-138.000244",34975,570,110
1546244460,2018-12-31T08:21:00Z,CAL5322,"61.112892,-137.687881",34975,571,110
1546244522,2018-12-31T08:22:02Z,CAL5322,"61.055557,-137.373047",34975,573,110
1546244585,2018-12-31T08:23:05Z,CAL5322,"60.995728,-137.052734",35000,575,111
1546244645,2018-12-31T08:24:05Z,CAL5322,"60.93576,-136.736923",35000,578,111
1546244708,2018-12-31T08:25:08Z,CAL5322,"60.875198,-136.421753",34975,585,112
1546244771,2018-12-31T08:26:11Z,CAL5322,"60.813095,-136.102951",34975,588,111
1546244831,2018-12-31T08:27:11Z,CAL5322,"60.75087,-135.784012",34975,580,111
1546244895,2018-12-31T08:28:15Z,CAL5322,"60.687103,-135.467209",35000,583,112
1546244956,2018-12-31T08:29:16Z,CAL5322,"60.628052,-135.146042",35000,589,103
1546244965,2018-12-31T08:29:25Z,CAL5322,"60.624481,-135.111282",35025,592,101
1546244975,2018-12-31T08:29:35Z,CAL5322,"60.619579,-135.04335",35000,597,96
1546244982,2018-12-31T08:29:42Z,CAL5322,"60.617996,-135.00589",35000,599,94
1546244989,2018-12-31T08:29:49Z,CAL5322,"60.617294,-134.972717",35000,600,91
1546245050,2018-12-31T08:30:50Z,CAL5322,"60.599167,-134.622391",35000,593,97
1546245106,2018-12-31T08:31:46Z,CAL5322,"60.582092,-134.323578",35000,600,96
1546245237,2018-12-31T08:33:57Z,CAL5322,"60.54533,-133.592087",35000,600,96
1546246712,2018-12-31T08:58:32Z,CAL5322,"59.897785,-125.839394",35000,573,102
1546246774,2018-12-31T08:59:34Z,CAL5322,"59.860657,-125.52063",34975,575,103
1546246836,2018-12-31T09:00:36Z,CAL5322,"59.823166,-125.20459",35000,576,103
1546246898,2018-12-31T09:01:38Z,CAL5322,"59.784714,-124.888824",35000,577,103
1546246959,2018-12-31T09:02:39Z,CAL5322,"59.745575,-124.574707",35000,577,103
1546247020,2018-12-31T09:03:40Z,CAL5322,"59.706177,-124.263611",34975,574,104
1546247082,2018-12-31T09:04:42Z,CAL5322,"59.665558,-123.950317",35000,572,104
1546247144,2018-12-31T09:05:44Z,CAL5322,"59.624527,-123.640419",34975,571,104
1546247205,2018-12-31T09:06:45Z,CAL5322,"59.582348,-123.328545",34975,569,105
1546247266,2018-12-31T09:07:46Z,CAL5322,"59.540588,-123.024628",34975,568,105
1546247328,2018-12-31T09:08:48Z,CAL5322,"59.497925,-122.721405",34975,563,105
1546247391,2018-12-31T09:09:51Z,CAL5322,"59.454483,-122.417908",34975,561,105
1546247452,2018-12-31T09:10:52Z,CAL5322,"59.410629,-122.117706",34975,555,106
1546247512,2018-12-31T09:11:52Z,CAL5322,"59.367233,-121.825562",34975,550,106
1546247574,2018-12-31T09:12:54Z,CAL5322,"59.323193,-121.5336",34975,548,106
1546247635,2018-12-31T09:13:55Z,CAL5322,"59.278408,-121.242462",35000,550,106
1546247697,2018-12-31T09:14:57Z,CAL5322,"59.232742,-120.950478",35000,552,106
1546247758,2018-12-31T09:15:58Z,CAL5322,"59.18684,-120.661423",34975,553,107
1546247819,2018-12-31T09:16:59Z,CAL5322,"59.139172,-120.367065",35000,555,107
1546247883,2018-12-31T09:18:03Z,CAL5322,"59.090286,-120.069672",34975,556,107
1546247945,2018-12-31T09:19:05Z,CAL5322,"59.040852,-119.773804",35000,557,108
1546248006,2018-12-31T09:20:06Z,CAL5322,"58.991413,-119.483612",35000,554,108
1546248069,2018-12-31T09:21:09Z,CAL5322,"58.940826,-119.190765",34975,553,108
1546248131,2018-12-31T09:22:11Z,CAL5322,"58.889832,-118.899536",34975,553,108
1546248194,2018-12-31T09:23:14Z,CAL5322,"58.837692,-118.607071",35000,555,109
1546248257,2018-12-31T09:24:17Z,CAL5322,"58.784023,-118.31131",34975,555,109
1546248320,2018-12-31T09:25:20Z,CAL5322,"58.730438,-118.020012",35000,553,109
1546248383,2018-12-31T09:26:23Z,CAL5322,"58.676071,-117.729218",35000,552,109
1546248447,2018-12-31T09:27:27Z,CAL5322,"58.621445,-117.440659",34975,550,110
1546248509,2018-12-31T09:28:29Z,CAL5322,"58.567154,-117.153862",35000,546,107
1546248572,2018-12-31T09:29:32Z,CAL5322,"58.52459,-116.863403",35000,542,105
1546248633,2018-12-31T09:30:33Z,CAL5322,"58.48407,-116.58036",34975,540,105
1546248696,2018-12-31T09:31:36Z,CAL5322,"58.444099,-116.294495",34975,542,104
1546248757,2018-12-31T09:32:37Z,CAL5322,"58.40453,-116.012421",35000,541,105
1546248822,2018-12-31T09:33:42Z,CAL5322,"58.363098,-115.722656",34975,539,105
1546248881,2018-12-31T09:34:41Z,CAL5322,"58.321564,-115.438751",35000,538,105
1546248943,2018-12-31T09:35:43Z,CAL5322,"58.281418,-115.170479",34975,533,105
1546249041,2018-12-31T09:37:21Z,CAL5322,"58.214645,-114.732513",35000,525,106
1546249063,2018-12-31T09:37:43Z,CAL5322,"58.199844,-114.637375",34975,522,106
1546249150,2018-12-31T09:39:10Z,CAL5322,"58.140198,-114.257721",35000,516,106
1546249212,2018-12-31T09:40:12Z,CAL5322,"58.09758,-113.991302",35000,518,106
1546249275,2018-12-31T09:41:15Z,CAL5322,"58.053341,-113.719299",34975,519,107
1546249338,2018-12-31T09:42:18Z,CAL5322,"58.008636,-113.449341",34975,516,107
1546249400,2018-12-31T09:43:20Z,CAL5322,"57.962891,-113.176941",35000,518,107
1546249465,2018-12-31T09:44:25Z,CAL5322,"57.917175,-112.909241",35000,520,107
1546249527,2018-12-31T09:45:27Z,CAL5322,"57.871765,-112.646896",34975,517,108
1546249587,2018-12-31T09:46:27Z,CAL5322,"57.825165,-112.380653",34975,514,108
1546249651,2018-12-31T09:47:31Z,CAL5322,"57.778564,-112.11911",35000,510,108
1546249712,2018-12-31T09:48:32Z,CAL5322,"57.732365,-111.86261",34975,506,108
1546249773,2018-12-31T09:49:33Z,CAL5322,"57.686417,-111.611137",34975,502,108
1546249836,2018-12-31T09:50:36Z,CAL5322,"57.638653,-111.353699",34975,503,109
1546249899,2018-12-31T09:51:39Z,CAL5322,"57.590057,-111.095039",34975,505,109
1546249961,2018-12-31T09:52:41Z,CAL5322,"57.541683,-110.841331",34975,504,109
1546250025,2018-12-31T09:53:45Z,CAL5322,"57.491913,-110.583572",34975,505,109
1546250087,2018-12-31T09:54:47Z,CAL5322,"57.434235,-110.334236",34975,516,117
1546250151,2018-12-31T09:55:51Z,CAL5322,"57.363621,-110.08815",34975,517,118
1546250212,2018-12-31T09:56:52Z,CAL5322,"57.29393,-109.848518",35000,517,118
1546250274,2018-12-31T09:57:54Z,CAL5322,"57.223965,-109.610062",35000,512,118
1546250336,2018-12-31T09:58:56Z,CAL5322,"57.153206,-109.370583",35000,511,118
1546250396,2018-12-31T09:59:56Z,CAL5322,"57.084412,-109.140846",35000,511,118
1546250460,2018-12-31T10:01:00Z,CAL5322,"57.012852,-108.903572",35000,510,119
1546250521,2018-12-31T10:02:01Z,CAL5322,"56.940929,-108.668167",35000,510,119
1546250585,2018-12-31T10:03:05Z,CAL5322,"56.868484,-108.432571",35000,510,119
1546250648,2018-12-31T10:04:08Z,CAL5322,"56.796524,-108.201431",35000,509,119
1546250710,2018-12-31T10:05:10Z,CAL5322,"56.723923,-107.9702",34975,510,119
1546250772,2018-12-31T10:06:12Z,CAL5322,"56.650814,-107.740082",35000,509,120
1546250834,2018-12-31T10:07:14Z,CAL5322,"56.575333,-107.504463",34975,509,120
1546250896,2018-12-31T10:08:16Z,CAL5322,"56.504059,-107.284073",35000,509,120
1546250962,2018-12-31T10:09:22Z,CAL5322,"56.409668,-106.974419",35000,510,122
1546251023,2018-12-31T10:10:23Z,CAL5322,"56.338978,-106.715874",35000,510,115
1546251090,2018-12-31T10:11:30Z,CAL5322,"56.271366,-106.578629",35000,510,121
1546251153,2018-12-31T10:12:33Z,CAL5322,"56.194656,-106.350655",34975,508,121
1546251214,2018-12-31T10:13:34Z,CAL5322,"56.120026,-106.130936",35000,509,121
1546251275,2018-12-31T10:14:35Z,CAL5322,"56.040283,-105.915237",34975,509,124
1546251338,2018-12-31T10:15:38Z,CAL5322,"55.955463,-105.697662",34975,509,125
1546251344,2018-12-31T10:15:44Z,CAL5322,"55.947411,-105.677147",34975,509,125
1546251374,2018-12-31T10:16:14Z,CAL5322,"55.906723,-105.573975",35000,507,125
1546251449,2018-12-31T10:17:29Z,CAL5322,"55.784401,-105.246391",35000,510,126
1546251511,2018-12-31T10:18:31Z,CAL5322,"55.703545,-105.033379",35000,510,124
1546251571,2018-12-31T10:19:31Z,CAL5322,"55.630993,-104.828888",35000,510,120
1546251630,2018-12-31T10:20:30Z,CAL5322,"55.558002,-104.64679",35000,510,128
1546251692,2018-12-31T10:21:32Z,CAL5322,"55.476189,-104.43158",35000,510,122
1546251753,2018-12-31T10:22:33Z,CAL5322,"55.389565,-104.233139",35000,510,131
1546251841,2018-12-31T10:24:01Z,CAL5322,"55.267376,-104.002571",34975,507,126
1546251903,2018-12-31T10:25:03Z,CAL5322,"55.182678,-103.801491",35000,507,126
1546251964,2018-12-31T10:26:04Z,CAL5322,"55.09584,-103.597519",35000,506,126
1546252027,2018-12-31T10:27:07Z,CAL5322,"55.008171,-103.392998",34975,506,126
1546252092,2018-12-31T10:28:12Z,CAL5322,"54.919163,-103.187172",35000,506,126
1546252152,2018-12-31T10:29:12Z,CAL5322,"54.834579,-102.993164",35000,506,127
1546252214,2018-12-31T10:30:14Z,CAL5322,"54.744129,-102.787254",35000,506,127
1546252278,2018-12-31T10:31:18Z,CAL5322,"54.654049,-102.583588",34975,507,127
1546252342,2018-12-31T10:32:22Z,CAL5322,"54.563736,-102.381752",35000,506,127
1546252403,2018-12-31T10:33:23Z,CAL5322,"54.476406,-102.187668",34975,508,127
1546252467,2018-12-31T10:34:27Z,CAL5322,"54.386421,-101.98925",35000,510,127
1546252529,2018-12-31T10:35:29Z,CAL5322,"54.29504,-101.789665",34975,507,128
1546252590,2018-12-31T10:36:30Z,CAL5322,"54.207428,-101.599701",35000,507,128
1546252651,2018-12-31T10:37:31Z,CAL5322,"54.115128,-101.401222",34975,508,128
1546252715,2018-12-31T10:38:35Z,CAL5322,"54.025909,-101.210686",34975,510,128
1546252778,2018-12-31T10:39:38Z,CAL5322,"53.916897,-101.03334",34975,511,145
1546252827,2018-12-31T10:40:27Z,CAL5322,"53.81813,-100.931709",35000,507,149
1546252915,2018-12-31T10:41:55Z,CAL5322,"53.642376,-100.753273",35000,507,148
1546252975,2018-12-31T10:42:55Z,CAL5322,"53.519302,-100.624878",34975,506,148
1546253038,2018-12-31T10:43:58Z,CAL5322,"53.394905,-100.495415",34975,504,148
1546253102,2018-12-31T10:45:02Z,CAL5322,"53.271103,-100.367798",34975,503,148
1546253165,2018-12-31T10:46:05Z,CAL5322,"53.146969,-100.24144",35000,500,148
1546253224,2018-12-31T10:47:04Z,CAL5322,"53.027802,-100.121155",34975,500,148
1546253288,2018-12-31T10:48:08Z,CAL5322,"52.904289,-99.997009",34975,500,148
1546253351,2018-12-31T10:49:11Z,CAL5322,"52.778046,-99.871368",34975,503,148
1546253379,2018-12-31T10:49:39Z,CAL5322,"52.723618,-99.817429",35000,504,148
1546253466,2018-12-31T10:51:06Z,CAL5322,"52.545914,-99.642029",34975,507,149
1546253487,2018-12-31T10:51:27Z,CAL5322,"52.503204,-99.600143",34975,505,149
1546253558,2018-12-31T10:52:38Z,CAL5322,"52.367752,-99.468155",35000,502,149
1546253646,2018-12-31T10:54:06Z,CAL5322,"52.190319,-99.296394",35000,497,149
1546253708,2018-12-31T10:55:08Z,CAL5322,"52.067871,-99.178848",34975,493,149
1546253770,2018-12-31T10:56:10Z,CAL5322,"51.945919,-99.062462",34975,491,149
1546253830,2018-12-31T10:57:10Z,CAL5322,"51.829075,-98.951797",34975,489,149
1546253897,2018-12-31T10:58:17Z,CAL5322,"51.699379,-98.829727",34975,488,149
1546253958,2018-12-31T10:59:18Z,CAL5322,"51.580299,-98.718185",34975,490,149
1546254021,2018-12-31T11:00:21Z,CAL5322,"51.458565,-98.604889",34975,492,149
1546254082,2018-12-31T11:01:22Z,CAL5322,"51.340042,-98.488235",35275,501,140
1546254090,2018-12-31T11:01:30Z,CAL5322,"51.324051,-98.464966",35400,507,135
1546254096,2018-12-31T11:01:36Z,CAL5322,"51.314484,-98.448944",35500,509,132
1546254102,2018-12-31T11:01:42Z,CAL5322,"51.307022,-98.434975",35625,510,129
1546254111,2018-12-31T11:01:51Z,CAL5322,"51.292744,-98.403854",35825,513,124
1546254117,2018-12-31T11:01:57Z,CAL5322,"51.28632,-98.387451",35925,515,120
1546254126,2018-12-31T11:02:06Z,CAL5322,"51.27515,-98.353043",36150,518,115
1546254132,2018-12-31T11:02:12Z,CAL5322,"51.270306,-98.335114",36250,519,112
1546254199,2018-12-31T11:03:19Z,CAL5322,"51.210983,-98.099815",36975,521,111
1546254260,2018-12-31T11:04:20Z,CAL5322,"51.155502,-97.879128",36975,521,112
1546254321,2018-12-31T11:05:21Z,CAL5322,"51.100204,-97.664261",37000,520,112
1546254386,2018-12-31T11:06:26Z,CAL5322,"51.040199,-97.433167",36975,518,112
1546254448,2018-12-31T11:07:28Z,CAL5322,"50.983704,-97.218689",37000,516,112
1546254508,2018-12-31T11:08:28Z,CAL5322,"50.927914,-97.007599",36975,516,112
1546254570,2018-12-31T11:09:30Z,CAL5322,"50.870796,-96.794357",37000,518,112
1546254631,2018-12-31T11:10:31Z,CAL5322,"50.813278,-96.581406",36975,519,113
1546254691,2018-12-31T11:11:31Z,CAL5322,"50.754463,-96.371765",37000,523,114
1546254753,2018-12-31T11:12:33Z,CAL5322,"50.693573,-96.156349",36975,524,114
1546254814,2018-12-31T11:13:34Z,CAL5322,"50.633194,-95.943748",36975,528,114
1546254875,2018-12-31T11:14:35Z,CAL5322,"50.571991,-95.730453",36975,528,114
1546254937,2018-12-31T11:15:37Z,CAL5322,"50.510422,-95.517738",37000,529,114
1546254997,2018-12-31T11:16:37Z,CAL5322,"50.447845,-95.303795",36975,530,114
1546255058,2018-12-31T11:17:38Z,CAL5322,"50.385315,-95.091728",37000,531,114
1546255121,2018-12-31T11:18:41Z,CAL5322,"50.321339,-94.876518",36975,531,115
1546255181,2018-12-31T11:19:41Z,CAL5322,"50.258148,-94.666153",36975,530,115
1546255243,2018-12-31T11:20:43Z,CAL5322,"50.193695,-94.453514",37000,529,115
1546255305,2018-12-31T11:21:45Z,CAL5322,"50.128941,-94.24176",37000,528,115
1546255365,2018-12-31T11:22:45Z,CAL5322,"50.065475,-94.034729",37000,530,115
1546255429,2018-12-31T11:23:49Z,CAL5322,"49.998184,-93.818474",36975,534,115
1546255489,2018-12-31T11:24:49Z,CAL5322,"49.931946,-93.607056",37000,538,115
1546255550,2018-12-31T11:25:50Z,CAL5322,"49.865452,-93.397003",36975,542,116
1546255614,2018-12-31T11:26:54Z,CAL5322,"49.794662,-93.175194",36975,543,116
1546255675,2018-12-31T11:27:55Z,CAL5322,"49.725796,-92.961189",37000,544,116
1546255737,2018-12-31T11:28:57Z,CAL5322,"49.656387,-92.747101",36975,541,116
1546255797,2018-12-31T11:29:57Z,CAL5322,"49.587296,-92.535965",36975,537,116
1546255860,2018-12-31T11:31:00Z,CAL5322,"49.519245,-92.329697",37000,534,117
1546255922,2018-12-31T11:32:02Z,CAL5322,"49.449696,-92.12088",36975,534,117
1546255933,2018-12-31T11:32:13Z,CAL5322,"49.43652,-92.081535",36975,534,117
1546256025,2018-12-31T11:33:45Z,CAL5322,"49.333466,-91.774925",37000,533,117
1546256086,2018-12-31T11:34:46Z,CAL5322,"49.262741,-91.566856",36975,532,117
1546256148,2018-12-31T11:35:48Z,CAL5322,"49.192062,-91.36097",36975,533,117
1546256215,2018-12-31T11:36:55Z,CAL5322,"49.11694,-91.143806",36975,536,117
1546256277,2018-12-31T11:37:57Z,CAL5322,"49.044434,-90.9356",37000,540,117
1546256338,2018-12-31T11:38:58Z,CAL5322,"48.972015,-90.729256",37000,541,118
1546256400,2018-12-31T11:40:00Z,CAL5322,"48.899002,-90.523262",37000,538,118
1546256462,2018-12-31T11:41:02Z,CAL5322,"48.825256,-90.316635",36975,534,118
1546256524,2018-12-31T11:42:04Z,CAL5322,"48.751507,-90.111595",36975,532,118
1546256587,2018-12-31T11:43:07Z,CAL5322,"48.679596,-89.913307",36975,533,118
1546256649,2018-12-31T11:44:09Z,CAL5322,"48.604935,-89.709",37000,536,119
1546256710,2018-12-31T11:45:10Z,CAL5322,"48.530182,-89.505966",36975,540,119
1546256773,2018-12-31T11:46:13Z,CAL5322,"48.455154,-89.303703",36975,542,119
1546256834,2018-12-31T11:47:14Z,CAL5322,"48.379505,-89.101288",36975,543,119
1546256896,2018-12-31T11:48:16Z,CAL5322,"48.303997,-88.900932",37000,544,119
1546256957,2018-12-31T11:49:17Z,CAL5322,"48.227093,-88.6987",36975,544,119
1546257019,2018-12-31T11:50:19Z,CAL5322,"48.148315,-88.492882",37000,545,119
1546257081,2018-12-31T11:51:21Z,CAL5322,"48.071236,-88.293106",36975,546,119
1546257143,2018-12-31T11:52:23Z,CAL5322,"47.9921,-88.089577",37000,548,120
1546257206,2018-12-31T11:53:26Z,CAL5322,"47.911797,-87.884354",37000,550,120
1546257269,2018-12-31T11:54:29Z,CAL5322,"47.83112,-87.679771",36975,551,120
1546257330,2018-12-31T11:55:30Z,CAL5322,"47.749283,-87.473969",36975,552,120
1546257394,2018-12-31T11:56:34Z,CAL5322,"47.66777,-87.270317",37000,552,120
1546257457,2018-12-31T11:57:37Z,CAL5322,"47.586491,-87.068977",37000,553,120
1546257519,2018-12-31T11:58:39Z,CAL5322,"47.505257,-86.86911",37000,554,120
1546257581,2018-12-31T11:59:41Z,CAL5322,"47.422531,-86.667503",37000,555,121
1546257614,2018-12-31T12:00:14Z,CAL5322,"47.378914,-86.56163",37000,556,121
1546257702,2018-12-31T12:01:42Z,CAL5322,"47.259155,-86.272339",36975,562,121
1546257766,2018-12-31T12:02:46Z,CAL5322,"47.175247,-86.072456",36975,566,121
1546257827,2018-12-31T12:03:47Z,CAL5322,"47.089825,-85.87027",36975,570,121
1546257888,2018-12-31T12:04:48Z,CAL5322,"47.00322,-85.666512",37000,574,121
1546257944,2018-12-31T12:05:44Z,CAL5322,"46.925949,-85.485718",36975,575,122
1546258043,2018-12-31T12:07:23Z,CAL5322,"46.783035,-85.154831",37000,578,122
1546258106,2018-12-31T12:08:26Z,CAL5322,"46.69194,-84.945946",36975,578,122
1546258153,2018-12-31T12:09:13Z,CAL5322,"46.625835,-84.795364",36975,576,122
1546258244,2018-12-31T12:10:44Z,CAL5322,"46.496143,-84.502441",36975,575,122
1546258305,2018-12-31T12:11:45Z,CAL5322,"46.407578,-84.303993",36975,575,122
