Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550671318,2019-02-20T14:01:58Z,CAL027,"25.003998,121.044769",2600,179,144
1550671329,2019-02-20T14:02:09Z,CAL027,"24.997101,121.050163",2450,177,144
1550671339,2019-02-20T14:02:19Z,CAL027,"24.98996,121.055809",2350,175,143
1550671350,2019-02-20T14:02:30Z,CAL027,"24.983734,121.061401",2250,173,138
1550671359,2019-02-20T14:02:39Z,CAL027,"24.979752,121.068977",2175,173,109
1550671384,2019-02-20T14:03:04Z,CAL027,"24.98204,121.090797",1925,172,75
1550671390,2019-02-20T14:03:10Z,CAL027,"24.983049,121.095039",1875,172,74
1550671401,2019-02-20T14:03:21Z,CAL027,"24.985245,121.103973",1775,170,75
1550671409,2019-02-20T14:03:29Z,CAL027,"24.986938,121.111298",1775,168,75
1550671419,2019-02-20T14:03:39Z,CAL027,"24.988449,121.119812",1775,166,82
1550671440,2019-02-20T14:04:00Z,CAL027,"24.992407,121.13681",1775,169,60
1550671449,2019-02-20T14:04:09Z,CAL027,"24.997202,121.143028",1750,166,48
1550671461,2019-02-20T14:04:21Z,CAL027,"25.002882,121.149971",1575,163,48
1550671475,2019-02-20T14:04:35Z,CAL027,"25.009644,121.158348",1400,151,49
1550671485,2019-02-20T14:04:45Z,CAL027,"25.014175,121.164093",1275,147,48
1550671496,2019-02-20T14:04:56Z,CAL027,"25.019119,121.170349",1125,143,49
1550671506,2019-02-20T14:05:06Z,CAL027,"25.023224,121.175522",1025,142,49
1550671516,2019-02-20T14:05:16Z,CAL027,"25.027771,121.181389",875,141,49
1550671524,2019-02-20T14:05:24Z,CAL027,"25.031158,121.18576",800,140,49
1550671535,2019-02-20T14:05:35Z,CAL027,"25.035736,121.191612",675,140,49
1550671543,2019-02-20T14:05:43Z,CAL027,"25.039425,121.196251",550,139,49
1550671556,2019-02-20T14:05:56Z,CAL027,"25.044571,121.202797",400,138,49
1550671565,2019-02-20T14:06:05Z,CAL027,"25.048599,121.207939",300,138,49
1550671573,2019-02-20T14:06:13Z,CAL027,"25.05162,121.211754",200,138,49
