Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547273879,2019-01-12T06:17:59Z,CAL028,"24.606995,125.662842",35000,518,116
1547274206,2019-01-12T06:23:26Z,CAL028,"24.249666,126.425743",35000,513,117
1547274263,2019-01-12T06:24:23Z,CAL028,"24.189613,126.551926",35000,513,117
1547274301,2019-01-12T06:25:01Z,CAL028,"24.145994,126.644066",35000,513,117
1547274334,2019-01-12T06:25:34Z,CAL028,"24.110916,126.718292",35000,514,117
1547274408,2019-01-12T06:26:48Z,CAL028,"24.032082,126.892242",35000,514,116
1547274506,2019-01-12T06:28:26Z,CAL028,"23.928549,127.117622",35000,516,116
1547274543,2019-01-12T06:29:03Z,CAL028,"23.889212,127.202507",35000,518,116
1547274585,2019-01-12T06:29:45Z,CAL028,"23.841843,127.304893",35000,519,116
1547274675,2019-01-12T06:31:15Z,CAL028,"23.74379,127.516228",35000,520,116
1547274806,2019-01-12T06:33:26Z,CAL028,"23.600634,127.822868",35000,518,116
1547276713,2019-01-12T07:05:13Z,CAL028,"21.002295,131.007446",35000,448,39
1547280125,2019-01-12T08:02:05Z,CAL028,"14.018713,133.029694",35000,431,162
1547281822,2019-01-12T08:30:22Z,CAL028,"13.893667,133.033371",35000,399,347
