Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548856896,2019-01-30T14:01:36Z,CAL027,"25.551636,121.511177",10850,291,42
1548856902,2019-01-30T14:01:42Z,CAL027,"25.555893,121.516624",10825,292,50
1548856911,2019-01-30T14:01:51Z,CAL027,"25.564999,121.528847",10825,291,49
1548856917,2019-01-30T14:01:57Z,CAL027,"25.569235,121.534286",10825,291,49
1548856931,2019-01-30T14:02:11Z,CAL027,"25.582581,121.551109",10850,290,48
1548856949,2019-01-30T14:02:29Z,CAL027,"25.597399,121.569626",10850,290,48
1548856958,2019-01-30T14:02:38Z,CAL027,"25.606989,121.581703",10850,290,49
1548856969,2019-01-30T14:02:49Z,CAL027,"25.614346,121.593468",10850,292,60
1548856978,2019-01-30T14:02:58Z,CAL027,"25.618116,121.6073",10850,295,80
1548856999,2019-01-30T14:03:19Z,CAL027,"25.611649,121.638283",10850,283,121
1548857006,2019-01-30T14:03:26Z,CAL027,"25.60778,121.644096",10850,280,130
1548857015,2019-01-30T14:03:35Z,CAL027,"25.597307,121.653893",10850,270,146
1548857026,2019-01-30T14:03:46Z,CAL027,"25.585669,121.659439",10850,258,163
1548857036,2019-01-30T14:03:56Z,CAL027,"25.574123,121.661095",10850,248,178
1548857057,2019-01-30T14:04:17Z,CAL027,"25.551453,121.653992",10750,230,209
1548857073,2019-01-30T14:04:33Z,CAL027,"25.539675,121.642387",10600,222,229
1548857083,2019-01-30T14:04:43Z,CAL027,"25.532501,121.633301",10525,223,228
1548857105,2019-01-30T14:05:05Z,CAL027,"25.517841,121.615128",10350,221,228
1548857114,2019-01-30T14:05:14Z,CAL027,"25.511215,121.606804",10250,221,228
1548857129,2019-01-30T14:05:29Z,CAL027,"25.501007,121.593781",10125,220,229
1548857141,2019-01-30T14:05:41Z,CAL027,"25.49382,121.584572",10025,220,229
1548857156,2019-01-30T14:05:56Z,CAL027,"25.483299,121.570457",9900,219,235
1548857167,2019-01-30T14:06:07Z,CAL027,"25.478691,121.560097",9825,216,250
1548857178,2019-01-30T14:06:18Z,CAL027,"25.4767,121.548615",9725,216,263
1548857187,2019-01-30T14:06:27Z,CAL027,"25.477203,121.537575",9650,217,277
1548857193,2019-01-30T14:06:33Z,CAL027,"25.478394,121.531929",9600,218,285
1548857203,2019-01-30T14:06:43Z,CAL027,"25.482651,121.521202",9525,223,299
1548857209,2019-01-30T14:06:49Z,CAL027,"25.485764,121.516266",9475,226,307
1548857219,2019-01-30T14:06:59Z,CAL027,"25.493914,121.507545",9375,233,318
1548857229,2019-01-30T14:07:09Z,CAL027,"25.503754,121.502327",9300,246,341
1548857253,2019-01-30T14:07:33Z,CAL027,"25.532181,121.506599",8975,270,28
1548857259,2019-01-30T14:07:39Z,CAL027,"25.538185,121.511223",8900,274,39
1548857265,2019-01-30T14:07:45Z,CAL027,"25.543865,121.517754",8800,276,49
1548857273,2019-01-30T14:07:53Z,CAL027,"25.549118,121.5271",8625,276,63
1548857281,2019-01-30T14:08:01Z,CAL027,"25.552002,121.536156",8425,277,75
1548857306,2019-01-30T14:08:26Z,CAL027,"25.545914,121.572372",7775,259,122
1548857313,2019-01-30T14:08:33Z,CAL027,"25.541445,121.578438",7675,254,131
1548857323,2019-01-30T14:08:43Z,CAL027,"25.533344,121.585899",7550,243,146
1548857329,2019-01-30T14:08:49Z,CAL027,"25.527237,121.589561",7450,239,154
1548857338,2019-01-30T14:08:58Z,CAL027,"25.517624,121.592964",7325,234,166
1548857347,2019-01-30T14:09:07Z,CAL027,"25.50824,121.593933",7200,230,179
1548857369,2019-01-30T14:09:29Z,CAL027,"25.487183,121.587776",6950,220,206
1548857376,2019-01-30T14:09:36Z,CAL027,"25.481781,121.584572",6850,220,208
1548857388,2019-01-30T14:09:48Z,CAL027,"25.468323,121.576897",6650,220,206
1548857402,2019-01-30T14:10:02Z,CAL027,"25.457382,121.570686",6475,220,207
1548857415,2019-01-30T14:10:15Z,CAL027,"25.446337,121.56424",6300,221,207
1548857425,2019-01-30T14:10:25Z,CAL027,"25.435118,121.557503",6125,221,208
1548857437,2019-01-30T14:10:37Z,CAL027,"25.424423,121.551109",5950,224,208
1548857449,2019-01-30T14:10:49Z,CAL027,"25.413025,121.544395",5800,224,207
1548857463,2019-01-30T14:11:03Z,CAL027,"25.402313,121.538086",5650,226,207
1548857475,2019-01-30T14:11:15Z,CAL027,"25.390732,121.531425",5475,226,207
1548857486,2019-01-30T14:11:26Z,CAL027,"25.379303,121.524902",5325,227,207
1548857498,2019-01-30T14:11:38Z,CAL027,"25.368301,121.518608",5200,223,207
1548857509,2019-01-30T14:11:49Z,CAL027,"25.357498,121.512451",5100,216,207
1548857522,2019-01-30T14:12:02Z,CAL027,"25.346762,121.506302",4975,211,207
1548857528,2019-01-30T14:12:08Z,CAL027,"25.341431,121.503197",4900,209,207
1548857537,2019-01-30T14:12:17Z,CAL027,"25.333923,121.498817",4800,208,207
1548857549,2019-01-30T14:12:29Z,CAL027,"25.323669,121.492867",4675,207,207
1548857555,2019-01-30T14:12:35Z,CAL027,"25.318413,121.489822",4625,207,207
1548857562,2019-01-30T14:12:42Z,CAL027,"25.313663,121.487022",4575,207,207
1548857568,2019-01-30T14:12:48Z,CAL027,"25.308264,121.483917",4525,207,207
1548857583,2019-01-30T14:13:03Z,CAL027,"25.295517,121.476494",4375,206,208
1548857589,2019-01-30T14:13:09Z,CAL027,"25.29034,121.473396",4325,205,208
1548857595,2019-01-30T14:13:15Z,CAL027,"25.285492,121.470543",4275,203,208
1548857602,2019-01-30T14:13:22Z,CAL027,"25.280548,121.46759",4200,202,208
1548857614,2019-01-30T14:13:34Z,CAL027,"25.270706,121.461792",4100,199,208
1548857625,2019-01-30T14:13:45Z,CAL027,"25.261478,121.454582",3975,191,222
1548857631,2019-01-30T14:13:51Z,CAL027,"25.258118,121.450859",3875,189,225
1548857637,2019-01-30T14:13:57Z,CAL027,"25.254263,121.446243",3825,185,227
1548857643,2019-01-30T14:14:03Z,CAL027,"25.250885,121.442261",3825,181,226
1548857649,2019-01-30T14:14:09Z,CAL027,"25.247419,121.438156",3825,177,227
1548857657,2019-01-30T14:14:17Z,CAL027,"25.242508,121.432137",3825,174,228
1548857663,2019-01-30T14:14:23Z,CAL027,"25.239412,121.428261",3825,174,228
1548857669,2019-01-30T14:14:29Z,CAL027,"25.2362,121.424217",3825,175,228
1548857675,2019-01-30T14:14:35Z,CAL027,"25.233036,121.420174",3800,175,229
1548857682,2019-01-30T14:14:42Z,CAL027,"25.229637,121.415771",3725,177,229
1548857694,2019-01-30T14:14:54Z,CAL027,"25.223328,121.407623",3550,177,229
1548857701,2019-01-30T14:15:01Z,CAL027,"25.220078,121.403503",3450,178,229
1548857708,2019-01-30T14:15:08Z,CAL027,"25.216742,121.399239",3375,178,229
1548857718,2019-01-30T14:15:18Z,CAL027,"25.21019,121.390785",3200,177,229
1548857726,2019-01-30T14:15:26Z,CAL027,"25.207106,121.386803",3125,176,229
1548857736,2019-01-30T14:15:36Z,CAL027,"25.200727,121.378662",2950,175,229
1548857748,2019-01-30T14:15:48Z,CAL027,"25.194258,121.370529",2750,177,229
1548857760,2019-01-30T14:16:00Z,CAL027,"25.187786,121.362236",2550,178,229
1548857767,2019-01-30T14:16:07Z,CAL027,"25.184464,121.357933",2475,179,229
1548857777,2019-01-30T14:16:17Z,CAL027,"25.177917,121.34964",2300,179,229
1548857783,2019-01-30T14:16:23Z,CAL027,"25.174751,121.345551",2175,180,229
1548857791,2019-01-30T14:16:31Z,CAL027,"25.171261,121.341141",2100,178,229
1548857798,2019-01-30T14:16:38Z,CAL027,"25.168282,121.337364",2025,174,229
1548857808,2019-01-30T14:16:48Z,CAL027,"25.161903,121.329224",1825,167,228
1548857814,2019-01-30T14:16:54Z,CAL027,"25.158924,121.325394",1775,163,229
1548857820,2019-01-30T14:17:00Z,CAL027,"25.155899,121.321564",1675,160,229
1548857826,2019-01-30T14:17:06Z,CAL027,"25.153477,121.318497",1600,158,229
1548857833,2019-01-30T14:17:13Z,CAL027,"25.150265,121.314407",1500,155,229
1548857839,2019-01-30T14:17:19Z,CAL027,"25.147339,121.310677",1425,153,229
1548857851,2019-01-30T14:17:31Z,CAL027,"25.1418,121.303612",1275,152,229
1548857863,2019-01-30T14:17:43Z,CAL027,"25.136307,121.296593",1125,150,229
1548857875,2019-01-30T14:17:55Z,CAL027,"25.13076,121.289528",975,149,229
1548857881,2019-01-30T14:18:01Z,CAL027,"25.128059,121.286057",875,148,229
1548857892,2019-01-30T14:18:12Z,CAL027,"25.122707,121.279213",725,147,229
1548857898,2019-01-30T14:18:18Z,CAL027,"25.120102,121.27594",650,146,228
1548857904,2019-01-30T14:18:24Z,CAL027,"25.117493,121.27269",575,146,228
1548857910,2019-01-30T14:18:30Z,CAL027,"25.114746,121.269173",500,146,229
1548857916,2019-01-30T14:18:36Z,CAL027,"25.112186,121.2659",450,147,228
1548857923,2019-01-30T14:18:43Z,CAL027,"25.109207,121.262108",375,148,229
1548857929,2019-01-30T14:18:49Z,CAL027,"25.106552,121.258743",300,150,229
1548857941,2019-01-30T14:19:01Z,CAL027,"25.101059,121.251801",150,150,229
1548857953,2019-01-30T14:19:13Z,CAL027,"25.09552,121.244713",0,149,229
1548858077,2019-01-30T14:21:17Z,CAL027,"25.079235,121.227242",0,15,149
1548858206,2019-01-30T14:23:26Z,CAL027,"25.083916,121.233269",0,16,50
1548858216,2019-01-30T14:23:36Z,CAL027,"25.084454,121.233963",0,17,50
1548858226,2019-01-30T14:23:46Z,CAL027,"25.084999,121.23465",0,18,47
1548858238,2019-01-30T14:23:58Z,CAL027,"25.085495,121.23526",0,30,47
1548858254,2019-01-30T14:24:14Z,CAL027,"25.086124,121.236061",0,29,50
1548858270,2019-01-30T14:24:30Z,CAL027,"25.086721,121.236816",0,29,50
1548858278,2019-01-30T14:24:38Z,CAL027,"25.087006,121.237183",0,26,50
1548858291,2019-01-30T14:24:51Z,CAL027,"25.08736,121.237701",0,23,64
1548858300,2019-01-30T14:25:00Z,CAL027,"25.087339,121.238083",0,20,118
1548858309,2019-01-30T14:25:09Z,CAL027,"25.087141,121.238312",0,20,143
1548858322,2019-01-30T14:25:22Z,CAL027,"25.086687,121.238365",0,20,205
1548858343,2019-01-30T14:25:43Z,CAL027,"25.086102,121.237854",0,19,199
1548858365,2019-01-30T14:26:05Z,CAL027,"25.085438,121.238426",0,21,137
1548858386,2019-01-30T14:26:26Z,CAL027,"25.084969,121.238647",0,13,140
1548858419,2019-01-30T14:26:59Z,CAL027,"25.084705,121.238503",0,0,201
