Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548826860,2019-01-30T05:41:00Z,CAL028,"25.081215,121.246201",0,23,50
1548826946,2019-01-30T05:42:26Z,CAL028,"25.083033,121.248512",0,9,49
1548827003,2019-01-30T05:43:23Z,CAL028,"25.083055,121.248535",0,0,180
1548827033,2019-01-30T05:43:53Z,CAL028,"25.083126,121.248611",0,10,44
1548827048,2019-01-30T05:44:08Z,CAL028,"25.083344,121.248909",0,15,51
1548827119,2019-01-30T05:45:19Z,CAL028,"25.083836,121.249519",0,2,47
1548827144,2019-01-30T05:45:44Z,CAL028,"25.084034,121.249771",0,10,49
1548827359,2019-01-30T05:49:19Z,CAL028,"25.083416,121.251686",0,20,154
1548827391,2019-01-30T05:49:51Z,CAL028,"25.082752,121.25132",0,2,154
1548827471,2019-01-30T05:51:11Z,CAL028,"25.06419,121.227913",425,172,228
1548827480,2019-01-30T05:51:20Z,CAL028,"25.059036,121.221565",950,169,228
1548827489,2019-01-30T05:51:29Z,CAL028,"25.054926,121.216255",1350,166,229
1548827497,2019-01-30T05:51:37Z,CAL028,"25.051762,121.212105",1600,166,230
1548827507,2019-01-30T05:51:47Z,CAL028,"25.045761,121.204277",1975,173,229
1548827515,2019-01-30T05:51:55Z,CAL028,"25.042328,121.199852",2125,180,229
1548827521,2019-01-30T05:52:01Z,CAL028,"25.038986,121.195526",2275,186,229
1548827530,2019-01-30T05:52:10Z,CAL028,"25.032257,121.186928",2650,195,229
1548827536,2019-01-30T05:52:16Z,CAL028,"25.028811,121.182518",2900,196,228
1548827543,2019-01-30T05:52:23Z,CAL028,"25.024887,121.177521",3175,196,230
1548827550,2019-01-30T05:52:30Z,CAL028,"25.021921,121.172668",3400,200,238
1548827558,2019-01-30T05:52:38Z,CAL028,"25.019211,121.163841",3700,205,259
1548827582,2019-01-30T05:53:02Z,CAL028,"25.026306,121.139732",4675,220,308
1548827589,2019-01-30T05:53:09Z,CAL028,"25.030746,121.134743",4750,230,316
1548827596,2019-01-30T05:53:16Z,CAL028,"25.036148,121.130371",4825,244,325
1548827603,2019-01-30T05:53:23Z,CAL028,"25.045532,121.124168",4975,261,329
1548827610,2019-01-30T05:53:30Z,CAL028,"25.051987,121.120049",5125,269,329
1548827618,2019-01-30T05:53:38Z,CAL028,"25.061863,121.1138",5550,273,330
1548827631,2019-01-30T05:53:51Z,CAL028,"25.075287,121.105247",6150,276,329
1548827642,2019-01-30T05:54:02Z,CAL028,"25.088631,121.096954",6600,284,333
1548827651,2019-01-30T05:54:11Z,CAL028,"25.096684,121.093742",6825,290,344
1548827659,2019-01-30T05:54:19Z,CAL028,"25.108841,121.092072",7200,296,358
1548827680,2019-01-30T05:54:40Z,CAL028,"25.135986,121.102699",8050,302,38
1548827686,2019-01-30T05:54:46Z,CAL028,"25.142166,121.109497",8275,306,49
1548827694,2019-01-30T05:54:54Z,CAL028,"25.148941,121.120758",8625,308,62
1548827700,2019-01-30T05:55:00Z,CAL028,"25.152054,121.129509",8875,308,72
1548827707,2019-01-30T05:55:07Z,CAL028,"25.153839,121.139374",9075,309,82
1548827713,2019-01-30T05:55:13Z,CAL028,"25.154022,121.148888",9300,310,92
1548827719,2019-01-30T05:55:19Z,CAL028,"25.153427,121.158348",9550,309,94
1548827727,2019-01-30T05:55:27Z,CAL028,"25.152639,121.172615",9925,313,92
1548827733,2019-01-30T05:55:33Z,CAL028,"25.152313,121.182259",10125,316,92
1548827744,2019-01-30T05:55:44Z,CAL028,"25.151825,121.200508",10300,330,91
1548827756,2019-01-30T05:55:56Z,CAL028,"25.151321,121.222633",10550,345,91
1548827769,2019-01-30T05:56:09Z,CAL028,"25.150681,121.245018",10750,358,91
1548827781,2019-01-30T05:56:21Z,CAL028,"25.149902,121.267494",10950,373,92
1548827794,2019-01-30T05:56:34Z,CAL028,"25.148987,121.290794",11175,385,92
1548827806,2019-01-30T05:56:46Z,CAL028,"25.147984,121.314972",11600,391,92
1548827819,2019-01-30T05:56:59Z,CAL028,"25.147007,121.338966",12075,393,92
1548827851,2019-01-30T05:57:31Z,CAL028,"25.1444,121.405869",13500,398,92
1548827885,2019-01-30T05:58:05Z,CAL028,"25.141747,121.472511",14600,408,92
1548827917,2019-01-30T05:58:37Z,CAL028,"25.138767,121.544083",15700,417,92
1548827950,2019-01-30T05:59:10Z,CAL028,"25.135574,121.615349",16900,421,92
1548827983,2019-01-30T05:59:43Z,CAL028,"25.132599,121.684212",17675,434,92
1548828014,2019-01-30T06:00:14Z,CAL028,"25.129578,121.754456",18425,447,92
1548828075,2019-01-30T06:01:15Z,CAL028,"25.123684,121.896889",20225,461,92
1548828088,2019-01-30T06:01:28Z,CAL028,"25.122299,121.929474",20550,465,92
1548828175,2019-01-30T06:02:55Z,CAL028,"25.113098,122.138008",22875,479,92
1548828235,2019-01-30T06:03:55Z,CAL028,"25.106319,122.2855",24300,488,93
1548828295,2019-01-30T06:04:55Z,CAL028,"25.092453,122.434288",25525,499,95
1548828361,2019-01-30T06:06:01Z,CAL028,"25.076294,122.601982",26850,508,96
1548828421,2019-01-30T06:07:01Z,CAL028,"25.06056,122.761803",27900,518,96
1548828484,2019-01-30T06:08:04Z,CAL028,"25.044159,122.927399",29000,527,96
1548828534,2019-01-30T06:08:54Z,CAL028,"25.030487,123.059937",29750,532,96
1548828624,2019-01-30T06:10:24Z,CAL028,"25.006001,123.304382",31575,531,96
1548828648,2019-01-30T06:10:48Z,CAL028,"24.999668,123.36776",32000,530,96
1548828735,2019-01-30T06:12:15Z,CAL028,"24.975695,123.600128",33425,529,96
1548828798,2019-01-30T06:13:18Z,CAL028,"24.957539,123.772026",34475,526,96
1548828860,2019-01-30T06:14:20Z,CAL028,"24.940083,123.93589",35500,522,96
1548828921,2019-01-30T06:15:21Z,CAL028,"24.907263,124.088921",36350,512,107
1548828983,2019-01-30T06:16:23Z,CAL028,"24.862665,124.242989",37025,509,107
1548829044,2019-01-30T06:17:24Z,CAL028,"24.817883,124.394569",37000,508,107
1548829114,2019-01-30T06:18:34Z,CAL028,"24.768402,124.563499",37000,502,107
1548829177,2019-01-30T06:19:37Z,CAL028,"24.723175,124.716797",37000,502,107
1548829237,2019-01-30T06:20:37Z,CAL028,"24.680466,124.861351",37000,502,107
1548829329,2019-01-30T06:22:09Z,CAL028,"24.613586,125.086006",37000,501,108
1548829392,2019-01-30T06:23:12Z,CAL028,"24.568863,125.234985",37000,502,108
1548829415,2019-01-30T06:23:35Z,CAL028,"24.552841,125.288239",37000,502,108
1548829506,2019-01-30T06:25:06Z,CAL028,"24.485453,125.511856",37000,502,108
1548829551,2019-01-30T06:25:51Z,CAL028,"24.45389,125.61602",37000,500,108
1548829641,2019-01-30T06:27:21Z,CAL028,"24.38625,125.838127",37000,499,108
1548829683,2019-01-30T06:28:03Z,CAL028,"24.35614,125.936584",37000,499,108
1548829770,2019-01-30T06:29:30Z,CAL028,"24.29133,126.148079",37000,499,108
1548829836,2019-01-30T06:30:36Z,CAL028,"24.244173,126.301163",37000,499,108
1548829895,2019-01-30T06:31:35Z,CAL028,"24.199265,126.446175",37000,500,108
1548829958,2019-01-30T06:32:38Z,CAL028,"24.152744,126.595924",37000,500,108
1548830019,2019-01-30T06:33:39Z,CAL028,"24.101397,126.740509",37000,496,116
1548830080,2019-01-30T06:34:40Z,CAL028,"24.039093,126.876732",37000,498,116
1548830142,2019-01-30T06:35:42Z,CAL028,"23.976915,127.012268",37000,499,116
1548830204,2019-01-30T06:36:44Z,CAL028,"23.910736,127.156273",37000,500,116
1548830265,2019-01-30T06:37:45Z,CAL028,"23.847315,127.292984",37000,501,116
1548830328,2019-01-30T06:38:48Z,CAL028,"23.781303,127.435448",37000,500,116
1548830392,2019-01-30T06:39:52Z,CAL028,"23.714127,127.579651",37000,499,116
1548830455,2019-01-30T06:40:55Z,CAL028,"23.648758,127.720284",37000,497,116
1548830517,2019-01-30T06:41:57Z,CAL028,"23.584213,127.858528",37000,495,116
1548830580,2019-01-30T06:43:00Z,CAL028,"23.519165,127.997215",37000,495,117
1548830613,2019-01-30T06:43:33Z,CAL028,"23.483276,128.073517",37000,495,117
1548830700,2019-01-30T06:45:00Z,CAL028,"23.39296,128.265182",37000,495,117
1548830707,2019-01-30T06:45:07Z,CAL028,"23.384995,128.282059",37000,495,117
1548830796,2019-01-30T06:46:36Z,CAL028,"23.292206,128.478073",37000,496,117
1548830861,2019-01-30T06:47:41Z,CAL028,"23.224958,128.619736",37000,498,117
1548830878,2019-01-30T06:47:58Z,CAL028,"23.207174,128.657074",37000,498,117
1548830969,2019-01-30T06:49:29Z,CAL028,"23.10923,128.862503",37000,499,117
1548832512,2019-01-30T07:15:12Z,CAL028,"21.00087,131.00444",37000,456,34
1548835964,2019-01-30T08:12:44Z,CAL028,"14.017227,133.020844",37000,388,159
