Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549432987,2019-02-06T06:03:07Z,CAL028,"25.167862,121.353737",4200,272,46
1549432999,2019-02-06T06:03:19Z,CAL028,"25.178558,121.366219",4675,277,46
1549433005,2019-02-06T06:03:25Z,CAL028,"25.183868,121.372429",4850,281,46
1549433011,2019-02-06T06:03:31Z,CAL028,"25.189728,121.379189",5050,285,46
1549433023,2019-02-06T06:03:43Z,CAL028,"25.200439,121.391449",5550,288,46
1549433037,2019-02-06T06:03:57Z,CAL028,"25.211575,121.404526",6175,286,46
1549433049,2019-02-06T06:04:09Z,CAL028,"25.222641,121.417488",6800,284,46
1549433060,2019-02-06T06:04:20Z,CAL028,"25.233444,121.43",7425,281,46
1549433071,2019-02-06T06:04:31Z,CAL028,"25.244293,121.442513",7975,282,46
1549433085,2019-02-06T06:04:45Z,CAL028,"25.254913,121.455231",8500,282,50
1549433091,2019-02-06T06:04:51Z,CAL028,"25.259245,121.462723",8725,280,62
1549433097,2019-02-06T06:04:57Z,CAL028,"25.2621,121.47039",8950,280,70
1549433103,2019-02-06T06:05:03Z,CAL028,"25.263794,121.479286",9175,279,83
1549433126,2019-02-06T06:05:26Z,CAL028,"25.259674,121.512962",10200,279,101
1549433143,2019-02-06T06:05:43Z,CAL028,"25.254635,121.539261",10550,298,102
1549433156,2019-02-06T06:05:56Z,CAL028,"25.250931,121.55777",10775,309,102
1549433168,2019-02-06T06:06:08Z,CAL028,"25.247234,121.576363",11000,321,102
1549433180,2019-02-06T06:06:20Z,CAL028,"25.243277,121.596474",11350,328,102
1549433192,2019-02-06T06:06:32Z,CAL028,"25.239349,121.616722",11700,335,102
1549433204,2019-02-06T06:06:44Z,CAL028,"25.235317,121.63736",12125,340,102
1549433238,2019-02-06T06:07:18Z,CAL028,"25.223969,121.694588",13250,355,102
1549433269,2019-02-06T06:07:49Z,CAL028,"25.213203,121.74971",14100,374,102
1549433297,2019-02-06T06:08:17Z,CAL028,"25.20195,121.806694",15050,382,102
1549433361,2019-02-06T06:09:21Z,CAL028,"25.177032,121.933678",17500,408,102
1549433392,2019-02-06T06:09:52Z,CAL028,"25.164642,121.996559",18650,416,102
1549433454,2019-02-06T06:10:54Z,CAL028,"25.138367,122.12809",20825,434,102
1549433513,2019-02-06T06:11:53Z,CAL028,"25.112745,122.256844",22575,451,102
1549433525,2019-02-06T06:12:05Z,CAL028,"25.107204,122.286743",22975,451,102
1549433615,2019-02-06T06:13:35Z,CAL028,"25.086395,122.497093",25300,482,96
1549433677,2019-02-06T06:14:37Z,CAL028,"25.071033,122.654633",26800,498,96
1549433738,2019-02-06T06:15:38Z,CAL028,"25.055672,122.810562",27950,517,96
1549433801,2019-02-06T06:16:41Z,CAL028,"25.039444,122.976128",29475,522,96
1549433863,2019-02-06T06:17:43Z,CAL028,"25.023193,123.139702",30550,535,96
1549433924,2019-02-06T06:18:44Z,CAL028,"25.005295,123.313904",31550,547,96
1549433985,2019-02-06T06:19:45Z,CAL028,"24.987671,123.480934",32600,551,96
1549434054,2019-02-06T06:20:54Z,CAL028,"24.968758,123.663872",34225,538,98
1549434113,2019-02-06T06:21:53Z,CAL028,"24.930399,123.822655",35150,531,106
1549434178,2019-02-06T06:22:58Z,CAL028,"24.88504,123.987579",35825,537,106
1549434240,2019-02-06T06:24:00Z,CAL028,"24.839716,124.154579",36475,543,106
1549434302,2019-02-06T06:25:02Z,CAL028,"24.794312,124.321594",37000,547,106
1549434365,2019-02-06T06:26:05Z,CAL028,"24.74959,124.483856",37000,547,106
1549434429,2019-02-06T06:27:09Z,CAL028,"24.703505,124.651398",37000,544,106
1549434494,2019-02-06T06:28:14Z,CAL028,"24.655508,124.825211",37000,541,106
1549434556,2019-02-06T06:29:16Z,CAL028,"24.608505,124.991966",37000,538,107
1549434601,2019-02-06T06:30:01Z,CAL028,"24.576141,125.10788",37000,538,106
1549434688,2019-02-06T06:31:28Z,CAL028,"24.51264,125.3339",37000,538,107
1549434752,2019-02-06T06:32:32Z,CAL028,"24.465574,125.501022",37000,540,107
1549434815,2019-02-06T06:33:35Z,CAL028,"24.418743,125.666183",37000,540,107
1549434875,2019-02-06T06:34:35Z,CAL028,"24.374313,125.822449",37000,540,107
1549434936,2019-02-06T06:35:36Z,CAL028,"24.328217,125.983025",37000,538,107
1549435000,2019-02-06T06:36:40Z,CAL028,"24.280609,126.148071",37000,536,107
1549435062,2019-02-06T06:37:42Z,CAL028,"24.235933,126.302559",37000,534,107
1549435128,2019-02-06T06:38:48Z,CAL028,"24.185486,126.476646",37000,530,107
1549435186,2019-02-06T06:39:46Z,CAL028,"24.141945,126.625931",37000,527,107
1549435246,2019-02-06T06:40:46Z,CAL028,"24.086792,126.772156",37000,514,116
1549435313,2019-02-06T06:41:53Z,CAL028,"24.016205,126.926933",37000,516,116
1549435375,2019-02-06T06:42:55Z,CAL028,"23.951752,127.067162",37000,519,116
1549435434,2019-02-06T06:43:54Z,CAL028,"23.886698,127.208153",37000,519,116
1549435497,2019-02-06T06:44:57Z,CAL028,"23.816574,127.359413",37000,520,116
1549435557,2019-02-06T06:45:57Z,CAL028,"23.751278,127.500221",37000,518,116
1549435622,2019-02-06T06:47:02Z,CAL028,"23.682129,127.648621",37000,516,116
1549435683,2019-02-06T06:48:03Z,CAL028,"23.616898,127.788597",37000,514,116
1549435714,2019-02-06T06:48:34Z,CAL028,"23.581688,127.863861",37000,513,116
1549435805,2019-02-06T06:50:05Z,CAL028,"23.483696,128.072708",37000,512,117
1549435866,2019-02-06T06:51:06Z,CAL028,"23.417862,128.212601",37000,512,117
1549435930,2019-02-06T06:52:10Z,CAL028,"23.349243,128.357864",37000,509,117
1549435996,2019-02-06T06:53:16Z,CAL028,"23.277466,128.509033",37000,509,117
1549436042,2019-02-06T06:54:02Z,CAL028,"23.228073,128.612701",37000,509,117
1549436129,2019-02-06T06:55:29Z,CAL028,"23.135971,128.806305",37000,509,117
1549436218,2019-02-06T06:56:58Z,CAL028,"23.037352,129.012451",37000,508,117
1549436235,2019-02-06T06:57:15Z,CAL028,"23.020294,129.045654",37000,502,121
1549436324,2019-02-06T06:58:44Z,CAL028,"22.878702,129.20369",37000,478,137
1549437694,2019-02-06T07:21:34Z,CAL028,"20.997705,131.00473",37000,464,38
1549441106,2019-02-06T08:18:26Z,CAL028,"14.017678,133.019211",37000,431,156
