Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549463006,2019-02-06T14:23:26Z,CAL027,"25.115067,121.269531",650,144,228
1549463012,2019-02-06T14:23:32Z,CAL027,"25.112411,121.266174",550,145,229
1549463019,2019-02-06T14:23:39Z,CAL027,"25.109528,121.262566",475,147,228
1549463031,2019-02-06T14:23:51Z,CAL027,"25.104172,121.255745",325,147,229
1549463041,2019-02-06T14:24:01Z,CAL027,"25.099319,121.249641",200,147,229
1549463051,2019-02-06T14:24:11Z,CAL027,"25.095383,121.244659",50,147,228
1549463089,2019-02-06T14:24:49Z,CAL027,"25.084068,121.230217",0,40,227
1549463098,2019-02-06T14:24:58Z,CAL027,"25.083,121.228851",0,26,230
1549463117,2019-02-06T14:25:17Z,CAL027,"25.081892,121.227669",0,15,216
1549463170,2019-02-06T14:26:10Z,CAL027,"25.079292,121.226822",0,16,126
1549463208,2019-02-06T14:26:48Z,CAL027,"25.079948,121.22821",0,31,50
1549463218,2019-02-06T14:26:58Z,CAL027,"25.080345,121.228752",0,24,61
1549463226,2019-02-06T14:27:06Z,CAL027,"25.080357,121.229134",0,23,109
1549463236,2019-02-06T14:27:16Z,CAL027,"25.080147,121.229454",0,19,126
1549463270,2019-02-06T14:27:50Z,CAL027,"25.080597,121.230698",0,30,50
1549463286,2019-02-06T14:28:06Z,CAL027,"25.081352,121.231667",0,16,50
1549463297,2019-02-06T14:28:17Z,CAL027,"25.081881,121.232346",0,18,47
1549463330,2019-02-06T14:28:50Z,CAL027,"25.083893,121.234909",0,21,47
1549463344,2019-02-06T14:29:04Z,CAL027,"25.084812,121.236061",0,18,47
1549463354,2019-02-06T14:29:14Z,CAL027,"25.085381,121.236786",0,16,50
1549463365,2019-02-06T14:29:25Z,CAL027,"25.085836,121.237358",0,26,47
1549463386,2019-02-06T14:29:46Z,CAL027,"25.085861,121.238022",0,20,135
1549463404,2019-02-06T14:30:04Z,CAL027,"25.085381,121.238495",0,19,137
1549463415,2019-02-06T14:30:15Z,CAL027,"25.085152,121.238708",0,15,143
1549463435,2019-02-06T14:30:35Z,CAL027,"25.084831,121.238579",0,10,205
1549463469,2019-02-06T14:31:09Z,CAL027,"25.085266,121.238602",0,0,206
