Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550641257,2019-02-20T05:40:57Z,CAL028,"25.081648,121.250298",625,168,49
1550641264,2019-02-20T05:41:04Z,CAL028,"25.084906,121.254494",875,169,49
1550641275,2019-02-20T05:41:15Z,CAL028,"25.091097,121.262581",1250,178,49
1550641281,2019-02-20T05:41:21Z,CAL028,"25.094357,121.26683",1350,185,50
1550641287,2019-02-20T05:41:27Z,CAL028,"25.097755,121.271233",1450,190,49
1550641295,2019-02-20T05:41:35Z,CAL028,"25.101292,121.275795",1575,197,49
1550641301,2019-02-20T05:41:41Z,CAL028,"25.105204,121.280876",1675,207,50
1550641312,2019-02-20T05:41:52Z,CAL028,"25.112698,121.290619",1875,222,49
1550641319,2019-02-20T05:41:59Z,CAL028,"25.116514,121.29554",1975,229,49
1550641330,2019-02-20T05:42:10Z,CAL028,"25.126282,121.30722",2275,244,46
1550641336,2019-02-20T05:42:16Z,CAL028,"25.131088,121.31266",2450,250,45
1550641342,2019-02-20T05:42:22Z,CAL028,"25.135927,121.318085",2550,258,45
1550641349,2019-02-20T05:42:29Z,CAL028,"25.141205,121.324059",2700,266,45
1550641360,2019-02-20T05:42:40Z,CAL028,"25.151733,121.336006",3150,273,46
1550641368,2019-02-20T05:42:48Z,CAL028,"25.156998,121.342064",3425,275,46
1550641380,2019-02-20T05:43:00Z,CAL028,"25.168121,121.354774",3850,282,46
1550641392,2019-02-20T05:43:12Z,CAL028,"25.178848,121.367058",4100,297,46
1550641402,2019-02-20T05:43:22Z,CAL028,"25.191238,121.381325",4350,314,46
1550641408,2019-02-20T05:43:28Z,CAL028,"25.19696,121.387886",4475,319,46
1550641416,2019-02-20T05:43:36Z,CAL028,"25.20314,121.395111",4650,325,46
1550641422,2019-02-20T05:43:42Z,CAL028,"25.209869,121.40284",4875,329,46
1550641428,2019-02-20T05:43:48Z,CAL028,"25.216415,121.410431",5075,332,46
1550641439,2019-02-20T05:43:59Z,CAL028,"25.228939,121.424889",5500,338,46
1550641449,2019-02-20T05:44:09Z,CAL028,"25.242325,121.440331",5925,345,46
1550641462,2019-02-20T05:44:22Z,CAL028,"25.256241,121.456352",6350,352,46
1550641474,2019-02-20T05:44:34Z,CAL028,"25.270138,121.472359",6775,356,46
1550641487,2019-02-20T05:44:47Z,CAL028,"25.283545,121.488579",7275,358,50
1550641493,2019-02-20T05:44:53Z,CAL028,"25.288879,121.497444",7500,361,58
1550641501,2019-02-20T05:45:01Z,CAL028,"25.293411,121.508125",7775,362,68
1550641510,2019-02-20T05:45:10Z,CAL028,"25.297323,121.524338",8100,364,79
1550641519,2019-02-20T05:45:19Z,CAL028,"25.298767,121.539932",8325,365,86
1550641543,2019-02-20T05:45:43Z,CAL028,"25.292221,121.587929",8825,363,106
1550641564,2019-02-20T05:46:04Z,CAL028,"25.282425,121.624298",9175,364,106
1550641579,2019-02-20T05:46:19Z,CAL028,"25.275305,121.651924",9425,367,105
1550641588,2019-02-20T05:46:28Z,CAL028,"25.270929,121.669281",9750,367,105
1550641603,2019-02-20T05:46:43Z,CAL028,"25.263794,121.697083",10275,368,105
1550641619,2019-02-20T05:46:59Z,CAL028,"25.256357,121.725922",10800,374,105
1550641634,2019-02-20T05:47:14Z,CAL028,"25.2491,121.753639",11300,379,106
1550641650,2019-02-20T05:47:30Z,CAL028,"25.241415,121.78257",11750,386,106
1550641665,2019-02-20T05:47:45Z,CAL028,"25.233765,121.811317",12200,393,106
1550641696,2019-02-20T05:48:16Z,CAL028,"25.21756,121.871948",13425,400,106
1550641731,2019-02-20T05:48:51Z,CAL028,"25.199844,121.938652",14875,405,106
1550641761,2019-02-20T05:49:21Z,CAL028,"25.183411,122.00032",16075,412,106
1550641802,2019-02-20T05:50:02Z,CAL028,"25.160751,122.084808",17675,419,106
1550641838,2019-02-20T05:50:38Z,CAL028,"25.141479,122.157188",18950,429,106
1550641900,2019-02-20T05:51:40Z,CAL028,"25.107239,122.291359",21125,446,101
1550641970,2019-02-20T05:52:50Z,CAL028,"25.090164,122.456154",22875,477,96
1550642033,2019-02-20T05:53:53Z,CAL028,"25.075653,122.606606",24400,494,96
1550642097,2019-02-20T05:54:57Z,CAL028,"25.059448,122.771965",25900,511,96
1550642164,2019-02-20T05:56:04Z,CAL028,"25.041613,122.952141",27450,522,96
1550642229,2019-02-20T05:57:09Z,CAL028,"25.024475,123.123779",28825,532,96
1550642288,2019-02-20T05:58:08Z,CAL028,"25.007858,123.288063",29925,541,96
1550642351,2019-02-20T05:59:11Z,CAL028,"24.990372,123.459724",31400,537,96
1550642414,2019-02-20T06:00:14Z,CAL028,"24.973368,123.624588",33000,525,96
1550642477,2019-02-20T06:01:17Z,CAL028,"24.956423,123.78643",35275,491,96
1550642538,2019-02-20T06:02:18Z,CAL028,"24.940109,123.937279",35900,495,96
1550642601,2019-02-20T06:03:21Z,CAL028,"24.922485,124.097",36375,503,97
1550642661,2019-02-20T06:04:21Z,CAL028,"24.90447,124.250084",36875,508,97
1550642724,2019-02-20T06:05:24Z,CAL028,"24.885223,124.412788",37000,517,97
1550642785,2019-02-20T06:06:25Z,CAL028,"24.865971,124.574181",37000,518,97
1550642848,2019-02-20T06:07:28Z,CAL028,"24.843384,124.738213",37000,516,102
1550642860,2019-02-20T06:07:40Z,CAL028,"24.835419,124.768425",37000,514,107
1550642881,2019-02-20T06:08:01Z,CAL028,"24.817184,124.821533",37000,512,111
1550642966,2019-02-20T06:09:26Z,CAL028,"24.743446,125.019592",37000,510,111
1550643016,2019-02-20T06:10:16Z,CAL028,"24.700012,125.139259",37000,509,111
1550643103,2019-02-20T06:11:43Z,CAL028,"24.623854,125.349754",37000,508,111
1550643116,2019-02-20T06:11:56Z,CAL028,"24.611982,125.382248",37000,507,111
1550643159,2019-02-20T06:12:39Z,CAL028,"24.574554,125.484131",37000,505,111
1550643261,2019-02-20T06:14:21Z,CAL028,"24.485596,125.724693",37000,501,112
1550643270,2019-02-20T06:14:30Z,CAL028,"24.47847,125.744019",37000,500,112
1550643391,2019-02-20T06:16:31Z,CAL028,"24.371866,126.030701",37000,497,112
1550643451,2019-02-20T06:17:31Z,CAL028,"24.319494,126.170723",37000,497,112
1550643515,2019-02-20T06:18:35Z,CAL028,"24.263718,126.319527",37000,498,112
1550643576,2019-02-20T06:19:36Z,CAL028,"24.20912,126.464661",37000,499,112
1550643637,2019-02-20T06:20:37Z,CAL028,"24.15563,126.606445",37000,499,112
1550643700,2019-02-20T06:21:40Z,CAL028,"24.096909,126.750435",37000,497,116
1550643764,2019-02-20T06:22:44Z,CAL028,"24.031494,126.893463",37000,498,116
1550643825,2019-02-20T06:23:45Z,CAL028,"23.968119,127.031334",37000,497,116
1550643837,2019-02-20T06:23:57Z,CAL028,"23.955317,127.059113",37000,496,116
1550643927,2019-02-20T06:25:27Z,CAL028,"23.862909,127.25946",37000,494,116
1550643992,2019-02-20T06:26:32Z,CAL028,"23.797714,127.400261",37000,491,116
1550644053,2019-02-20T06:27:33Z,CAL028,"23.735825,127.533569",37000,490,116
1550644115,2019-02-20T06:28:35Z,CAL028,"23.670685,127.673439",37000,488,116
1550644175,2019-02-20T06:29:35Z,CAL028,"23.608749,127.80584",37000,488,116
1550644238,2019-02-20T06:30:38Z,CAL028,"23.545284,127.941437",37000,489,116
1550644301,2019-02-20T06:31:41Z,CAL028,"23.478994,128.082626",37000,489,117
1550644355,2019-02-20T06:32:35Z,CAL028,"23.423355,128.200668",37000,490,117
1550644441,2019-02-20T06:34:01Z,CAL028,"23.333588,128.391281",37000,491,117
1550644454,2019-02-20T06:34:14Z,CAL028,"23.321091,128.417542",37000,490,117
1550644543,2019-02-20T06:35:43Z,CAL028,"23.227936,128.613342",37000,489,117
1550644606,2019-02-20T06:36:46Z,CAL028,"23.164627,128.746445",37000,489,117
1550644662,2019-02-20T06:37:42Z,CAL028,"23.104706,128.871872",37000,485,117
1550646134,2019-02-20T07:02:14Z,CAL028,"21.000277,131.005875",37000,440,44
1550649683,2019-02-20T08:01:23Z,CAL028,"14.01381,133.022888",37000,440,158
