Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550318150,2019-02-16T11:55:50Z,CAL027,"11.38691,125.002831",38000,441,317
1550318211,2019-02-16T11:56:51Z,CAL027,"11.479752,124.915169",38000,437,317
1550318272,2019-02-16T11:57:52Z,CAL027,"11.570512,124.828735",38000,432,316
1550318335,2019-02-16T11:58:55Z,CAL027,"11.661894,124.74176",38000,432,316
1550318397,2019-02-16T11:59:57Z,CAL027,"11.751507,124.656471",38000,432,316
1550318458,2019-02-16T12:00:58Z,CAL027,"11.840881,124.571182",38000,433,316
1550318521,2019-02-16T12:02:01Z,CAL027,"11.932022,124.484238",38000,435,316
1550318583,2019-02-16T12:03:03Z,CAL027,"12.02314,124.397324",38000,436,316
1550318644,2019-02-16T12:04:04Z,CAL027,"12.115036,124.309593",38000,437,316
1550318706,2019-02-16T12:05:06Z,CAL027,"12.206223,124.222267",38000,438,316
1550318768,2019-02-16T12:06:08Z,CAL027,"12.299334,124.132881",38000,439,316
1550318830,2019-02-16T12:07:10Z,CAL027,"12.389226,124.046822",38000,432,316
1550318892,2019-02-16T12:08:12Z,CAL027,"12.478095,123.961388",38000,433,316
1550318951,2019-02-16T12:09:11Z,CAL027,"12.567032,123.876106",38000,435,316
1550319013,2019-02-16T12:10:13Z,CAL027,"12.659454,123.787552",38000,435,316
1550319074,2019-02-16T12:11:14Z,CAL027,"12.749496,123.70089",38000,436,316
1550319137,2019-02-16T12:12:17Z,CAL027,"12.84041,123.613251",38000,436,316
1550319197,2019-02-16T12:13:17Z,CAL027,"12.92926,123.52729",38000,433,316
1550319258,2019-02-16T12:14:18Z,CAL027,"13.017792,123.441673",38000,432,316
1550319319,2019-02-16T12:15:19Z,CAL027,"13.107697,123.355156",38000,432,316
1550319381,2019-02-16T12:16:21Z,CAL027,"13.196768,123.269348",38000,433,318
1550319401,2019-02-16T12:16:41Z,CAL027,"13.230835,123.243401",38000,437,326
1550319414,2019-02-16T12:16:54Z,CAL027,"13.252533,123.230186",38000,439,331
1550319478,2019-02-16T12:17:58Z,CAL027,"13.368851,123.167915",38000,443,332
1550319542,2019-02-16T12:19:02Z,CAL027,"13.485485,123.105515",38000,445,332
1550319602,2019-02-16T12:20:02Z,CAL027,"13.596542,123.04612",38000,443,332
1550319664,2019-02-16T12:21:04Z,CAL027,"13.708191,122.986259",38000,442,332
1550319725,2019-02-16T12:22:05Z,CAL027,"13.819032,122.926697",38000,443,332
1550319788,2019-02-16T12:23:08Z,CAL027,"13.935013,122.864418",38000,441,332
1550319849,2019-02-16T12:24:09Z,CAL027,"14.045741,122.804649",38000,442,332
1550319911,2019-02-16T12:25:11Z,CAL027,"14.1577,122.744415",38000,441,332
1550319971,2019-02-16T12:26:11Z,CAL027,"14.267853,122.685181",38000,442,332
1550320033,2019-02-16T12:27:13Z,CAL027,"14.379334,122.625061",38000,442,332
1550320094,2019-02-16T12:28:14Z,CAL027,"14.490269,122.565018",38000,440,332
1550320155,2019-02-16T12:29:15Z,CAL027,"14.600877,122.504982",38000,440,332
1550320216,2019-02-16T12:30:16Z,CAL027,"14.710554,122.445854",38000,437,332
1550320277,2019-02-16T12:31:17Z,CAL027,"14.818788,122.387024",38000,436,332
1550320339,2019-02-16T12:32:19Z,CAL027,"14.93161,122.325966",38000,436,332
1550320400,2019-02-16T12:33:20Z,CAL027,"15.040469,122.266945",38000,434,332
1550320461,2019-02-16T12:34:21Z,CAL027,"15.149139,122.207672",38000,435,332
1550320523,2019-02-16T12:35:23Z,CAL027,"15.258545,122.147972",38000,436,332
1550320585,2019-02-16T12:36:25Z,CAL027,"15.370926,122.086533",38000,436,332
1550320646,2019-02-16T12:37:26Z,CAL027,"15.480011,122.027122",38000,438,331
1550320713,2019-02-16T12:38:33Z,CAL027,"15.600861,121.961105",38000,439,332
1550320775,2019-02-16T12:39:35Z,CAL027,"15.713379,121.899574",38000,439,331
1550320840,2019-02-16T12:40:40Z,CAL027,"15.831205,121.840096",38000,444,341
1550320847,2019-02-16T12:40:47Z,CAL027,"15.842651,121.836403",38000,444,343
1550320853,2019-02-16T12:40:53Z,CAL027,"15.855785,121.832687",38000,445,345
1550320862,2019-02-16T12:41:02Z,CAL027,"15.873962,121.828453",37950,446,348
1550320923,2019-02-16T12:42:03Z,CAL027,"15.995728,121.80349",37000,440,348
1550320985,2019-02-16T12:43:05Z,CAL027,"16.12402,121.777466",37000,442,349
1550321048,2019-02-16T12:44:08Z,CAL027,"16.251387,121.751663",37000,443,348
1550321108,2019-02-16T12:45:08Z,CAL027,"16.371323,121.727264",37000,443,348
1550321136,2019-02-16T12:45:36Z,CAL027,"16.428286,121.715614",37000,443,348
1550321249,2019-02-16T12:47:29Z,CAL027,"16.655273,121.669197",37000,442,348
1550321308,2019-02-16T12:48:28Z,CAL027,"16.774588,121.644791",37000,440,348
1550321316,2019-02-16T12:48:36Z,CAL027,"16.790602,121.641457",37000,440,348
1550321407,2019-02-16T12:50:07Z,CAL027,"16.970804,121.604721",37000,439,348
1550321470,2019-02-16T12:51:10Z,CAL027,"17.096878,121.578896",37000,440,348
1550321535,2019-02-16T12:52:15Z,CAL027,"17.22702,121.55201",37000,442,348
1550321594,2019-02-16T12:53:14Z,CAL027,"17.349413,121.52684",37000,444,348
1550321659,2019-02-16T12:54:19Z,CAL027,"17.478561,121.500259",37000,444,348
1550321719,2019-02-16T12:55:19Z,CAL027,"17.600601,121.475159",37000,442,348
1550321779,2019-02-16T12:56:19Z,CAL027,"17.723053,121.449905",37000,442,348
1550321844,2019-02-16T12:57:24Z,CAL027,"17.850735,121.423447",37000,442,348
1550321903,2019-02-16T12:58:23Z,CAL027,"17.971956,121.398193",37000,440,348
1550321967,2019-02-16T12:59:27Z,CAL027,"18.099697,121.371758",37000,437,348
1550322031,2019-02-16T13:00:31Z,CAL027,"18.22534,121.345589",37000,436,348
1550322094,2019-02-16T13:01:34Z,CAL027,"18.351404,121.319328",37000,434,348
1550322158,2019-02-16T13:02:38Z,CAL027,"18.47731,121.293282",37000,432,348
1550322219,2019-02-16T13:03:39Z,CAL027,"18.597015,121.268364",37000,432,348
1550322279,2019-02-16T13:04:39Z,CAL027,"18.716234,121.243416",37000,432,348
1550322343,2019-02-16T13:05:43Z,CAL027,"18.841274,121.217155",37000,432,348
1550322404,2019-02-16T13:06:44Z,CAL027,"18.959934,121.192085",37000,432,348
1550322468,2019-02-16T13:07:48Z,CAL027,"19.085175,121.165855",37000,431,348
1550322528,2019-02-16T13:08:48Z,CAL027,"19.203735,121.14109",37000,431,348
1550322588,2019-02-16T13:09:48Z,CAL027,"19.323257,121.11573",37000,433,348
1550322649,2019-02-16T13:10:49Z,CAL027,"19.443192,121.090477",37000,433,348
1550322714,2019-02-16T13:11:54Z,CAL027,"19.568327,121.064095",37000,434,348
1550322777,2019-02-16T13:12:57Z,CAL027,"19.694715,121.037277",37000,434,348
1550322837,2019-02-16T13:13:57Z,CAL027,"19.813431,121.012047",37000,433,348
1550322901,2019-02-16T13:15:01Z,CAL027,"19.938509,120.985542",37000,434,348
1550322965,2019-02-16T13:16:05Z,CAL027,"20.065084,120.958626",37000,435,348
1550323025,2019-02-16T13:17:05Z,CAL027,"20.184402,120.933083",37000,436,348
1550323086,2019-02-16T13:18:06Z,CAL027,"20.304922,120.907387",37000,437,348
1550323146,2019-02-16T13:19:06Z,CAL027,"20.425911,120.88147",37000,437,348
1550323212,2019-02-16T13:20:12Z,CAL027,"20.558771,120.853203",37000,436,348
1550323277,2019-02-16T13:21:17Z,CAL027,"20.684326,120.826309",37000,434,348
1550323357,2019-02-16T13:22:37Z,CAL027,"20.844742,120.791733",37000,433,348
1550323423,2019-02-16T13:23:43Z,CAL027,"20.968918,120.765007",37000,434,348
1550323488,2019-02-16T13:24:48Z,CAL027,"21.098282,120.733307",37000,434,346
1550323552,2019-02-16T13:25:52Z,CAL027,"21.223938,120.701096",37000,436,346
1550323610,2019-02-16T13:26:50Z,CAL027,"21.34164,120.670982",37000,436,346
1550323675,2019-02-16T13:27:55Z,CAL027,"21.466599,120.639168",37000,437,346
1550323738,2019-02-16T13:28:58Z,CAL027,"21.591339,120.607162",37000,438,346
1550323800,2019-02-16T13:30:00Z,CAL027,"21.717133,120.574799",37000,439,346
1550323867,2019-02-16T13:31:07Z,CAL027,"21.844437,120.541893",37000,438,346
1550323931,2019-02-16T13:32:11Z,CAL027,"21.972336,120.508881",37000,438,346
1550323992,2019-02-16T13:33:12Z,CAL027,"22.095612,120.477074",37000,439,346
1550324056,2019-02-16T13:34:16Z,CAL027,"22.222921,120.444237",37000,440,346
1550324119,2019-02-16T13:35:19Z,CAL027,"22.350008,120.424553",37000,450,354
1550324184,2019-02-16T13:36:24Z,CAL027,"22.482422,120.410057",36700,449,354
1550324247,2019-02-16T13:37:27Z,CAL027,"22.614578,120.409157",35100,468,5
1550324309,2019-02-16T13:38:29Z,CAL027,"22.752411,120.422737",33275,458,5
1550324371,2019-02-16T13:39:31Z,CAL027,"22.885529,120.435226",31575,461,5
1550324433,2019-02-16T13:40:33Z,CAL027,"23.01417,120.448097",30000,456,5
1550324496,2019-02-16T13:41:36Z,CAL027,"23.150568,120.461067",29000,469,4
1550324559,2019-02-16T13:42:39Z,CAL027,"23.288177,120.474922",29000,473,5
1550324623,2019-02-16T13:43:43Z,CAL027,"23.426147,120.48851",29000,472,4
1550324687,2019-02-16T13:44:47Z,CAL027,"23.564323,120.501884",27600,470,5
1550324748,2019-02-16T13:45:48Z,CAL027,"23.69989,120.515442",25925,449,5
1550324812,2019-02-16T13:46:52Z,CAL027,"23.823532,120.527596",24925,405,5
1550324877,2019-02-16T13:47:57Z,CAL027,"23.939529,120.538635",23350,384,5
1550324940,2019-02-16T13:49:00Z,CAL027,"24.049255,120.549316",21775,368,5
1550325001,2019-02-16T13:50:01Z,CAL027,"24.15456,120.559868",20050,360,5
1550325067,2019-02-16T13:51:07Z,CAL027,"24.26,120.570549",18250,356,5
1550325128,2019-02-16T13:52:08Z,CAL027,"24.360306,120.580544",17125,328,4
1550325163,2019-02-16T13:52:43Z,CAL027,"24.409378,120.584923",16300,322,4
1550325195,2019-02-16T13:53:15Z,CAL027,"24.459,120.589752",15450,320,5
1550325229,2019-02-16T13:53:49Z,CAL027,"24.506012,120.595039",15200,294,5
1550325258,2019-02-16T13:54:18Z,CAL027,"24.546064,120.598892",15000,282,4
1550325291,2019-02-16T13:54:51Z,CAL027,"24.588614,120.602989",14600,279,5
1550325320,2019-02-16T13:55:20Z,CAL027,"24.627855,120.606873",14225,279,5
1550325352,2019-02-16T13:55:52Z,CAL027,"24.666494,120.611748",13975,286,15
1550325359,2019-02-16T13:55:59Z,CAL027,"24.673782,120.614723",13975,291,23
1550325365,2019-02-16T13:56:05Z,CAL027,"24.684128,120.62149",14000,299,36
1550325372,2019-02-16T13:56:12Z,CAL027,"24.691168,120.628067",13975,302,42
1550325378,2019-02-16T13:56:18Z,CAL027,"24.696939,120.633926",14000,302,42
1550325388,2019-02-16T13:56:28Z,CAL027,"24.70653,120.643463",14000,303,42
1550325420,2019-02-16T13:57:00Z,CAL027,"24.740936,120.677185",13625,298,41
1550325452,2019-02-16T13:57:32Z,CAL027,"24.774216,120.70974",13250,295,41
1550325482,2019-02-16T13:58:02Z,CAL027,"24.805267,120.740417",12825,293,41
1550325515,2019-02-16T13:58:35Z,CAL027,"24.838257,120.772758",12300,292,41
1550325549,2019-02-16T13:59:09Z,CAL027,"24.872086,120.806427",11725,293,42
1550325577,2019-02-16T13:59:37Z,CAL027,"24.897999,120.831993",11350,286,41
1550325587,2019-02-16T13:59:47Z,CAL027,"24.909498,120.843079",11200,286,41
1550325614,2019-02-16T14:00:14Z,CAL027,"24.937662,120.866035",10825,265,19
1550325649,2019-02-16T14:00:49Z,CAL027,"24.975508,120.855621",10325,244,316
1550325664,2019-02-16T14:01:04Z,CAL027,"24.984261,120.839867",10125,237,290
1550325671,2019-02-16T14:01:11Z,CAL027,"24.985657,120.833336",10050,235,280
1550325681,2019-02-16T14:01:21Z,CAL027,"24.985657,120.821686",9950,232,263
1550325689,2019-02-16T14:01:29Z,CAL027,"24.982771,120.810638",9875,231,247
1550325696,2019-02-16T14:01:36Z,CAL027,"24.980209,120.804955",9800,230,245
1550325708,2019-02-16T14:01:48Z,CAL027,"24.974018,120.791824",9775,229,243
1550325726,2019-02-16T14:02:06Z,CAL027,"24.965452,120.773071",9775,229,243
1550325741,2019-02-16T14:02:21Z,CAL027,"24.958054,120.756989",9800,229,243
1550325755,2019-02-16T14:02:35Z,CAL027,"24.950867,120.741524",9750,230,242
1550325772,2019-02-16T14:02:52Z,CAL027,"24.942123,120.725502",9625,228,230
1550325782,2019-02-16T14:03:02Z,CAL027,"24.934589,120.718399",9550,229,214
1550325791,2019-02-16T14:03:11Z,CAL027,"24.926163,120.713989",9475,229,200
1550325798,2019-02-16T14:03:18Z,CAL027,"24.918869,120.712181",9425,230,188
1550325821,2019-02-16T14:03:41Z,CAL027,"24.893509,120.718788",9225,239,149
1550325827,2019-02-16T14:03:47Z,CAL027,"24.888781,120.722855",9175,242,138
1550325833,2019-02-16T14:03:53Z,CAL027,"24.88385,120.729012",9125,246,126
1550325839,2019-02-16T14:03:59Z,CAL027,"24.880449,120.735291",9075,248,116
1550325846,2019-02-16T14:04:06Z,CAL027,"24.878036,120.742744",9025,252,106
1550325852,2019-02-16T14:04:12Z,CAL027,"24.877029,120.749916",8975,254,94
1550325872,2019-02-16T14:04:32Z,CAL027,"24.883118,120.775452",8750,260,62
1550325882,2019-02-16T14:04:42Z,CAL027,"24.890121,120.784966",8625,261,48
1550325893,2019-02-16T14:04:53Z,CAL027,"24.900606,120.797165",8450,260,46
1550325911,2019-02-16T14:05:11Z,CAL027,"24.913919,120.811676",8250,258,38
1550325920,2019-02-16T14:05:20Z,CAL027,"24.923464,120.817581",8175,255,22
1550325969,2019-02-16T14:06:09Z,CAL027,"24.982315,120.820465",7500,249,359
1550325982,2019-02-16T14:06:22Z,CAL027,"24.998365,120.820381",7325,251,359
1550325995,2019-02-16T14:06:35Z,CAL027,"25.013309,120.820274",7200,251,359
1550326007,2019-02-16T14:06:47Z,CAL027,"25.026535,120.820259",7100,249,359
1550326034,2019-02-16T14:07:14Z,CAL027,"25.057859,120.820328",6850,245,359
1550326055,2019-02-16T14:07:35Z,CAL027,"25.081055,120.821892",6675,244,12
1550326064,2019-02-16T14:07:44Z,CAL027,"25.09119,120.827011",6600,248,29
1550326071,2019-02-16T14:07:51Z,CAL027,"25.096664,120.832115",6550,250,40
1550326083,2019-02-16T14:08:03Z,CAL027,"25.104271,120.845879",6450,253,66
1550326090,2019-02-16T14:08:10Z,CAL027,"25.105902,120.853394",6400,253,78
1550326100,2019-02-16T14:08:20Z,CAL027,"25.105576,120.865677",6300,250,99
1550326110,2019-02-16T14:08:30Z,CAL027,"25.10083,120.878448",6200,245,121
1550326121,2019-02-16T14:08:41Z,CAL027,"25.093369,120.887451",6150,235,138
1550326130,2019-02-16T14:08:50Z,CAL027,"25.085449,120.894524",6075,226,141
1550326136,2019-02-16T14:08:56Z,CAL027,"25.080872,120.898491",6000,223,141
1550326155,2019-02-16T14:09:15Z,CAL027,"25.065773,120.91169",5750,216,141
1550326170,2019-02-16T14:09:30Z,CAL027,"25.053297,120.922577",5550,212,141
1550326185,2019-02-16T14:09:45Z,CAL027,"25.042099,120.932365",5400,202,141
1550326200,2019-02-16T14:10:00Z,CAL027,"25.031479,120.940605",5175,198,149
1550326210,2019-02-16T14:10:10Z,CAL027,"25.022665,120.945892",5000,195,151
1550326217,2019-02-16T14:10:17Z,CAL027,"25.01787,120.948746",4900,194,151
1550326232,2019-02-16T14:10:32Z,CAL027,"25.005953,120.955742",4675,190,152
1550326242,2019-02-16T14:10:42Z,CAL027,"24.997854,120.960304",4450,189,153
1550326252,2019-02-16T14:10:52Z,CAL027,"24.98996,120.964607",4250,189,153
1550326263,2019-02-16T14:11:03Z,CAL027,"24.982132,120.96888",4075,187,153
1550326271,2019-02-16T14:11:11Z,CAL027,"24.974112,120.973099",3850,188,154
1550326281,2019-02-16T14:11:21Z,CAL027,"24.967035,120.976624",3650,190,155
1550326292,2019-02-16T14:11:32Z,CAL027,"24.957865,120.980873",3450,192,157
1550326302,2019-02-16T14:11:42Z,CAL027,"24.949448,120.984398",3350,188,159
1550326311,2019-02-16T14:11:51Z,CAL027,"24.942398,120.987297",3275,189,159
1550326322,2019-02-16T14:12:02Z,CAL027,"24.933983,120.992485",3200,184,142
1550326332,2019-02-16T14:12:12Z,CAL027,"24.929169,121.000267",3125,182,113
1550326338,2019-02-16T14:12:18Z,CAL027,"24.928024,121.005074",3075,180,98
1550326362,2019-02-16T14:12:42Z,CAL027,"24.931284,121.026581",2875,173,75
1550326368,2019-02-16T14:12:48Z,CAL027,"24.932373,121.031136",2850,171,75
1550326378,2019-02-16T14:12:58Z,CAL027,"24.935101,121.039536",2775,164,63
1550326387,2019-02-16T14:13:07Z,CAL027,"24.938919,121.04586",2775,162,55
1550326394,2019-02-16T14:13:14Z,CAL027,"24.941618,121.04985",2775,161,53
1550326403,2019-02-16T14:13:23Z,CAL027,"24.946413,121.056229",2775,162,51
1550326412,2019-02-16T14:13:32Z,CAL027,"24.950958,121.061859",2775,164,47
1550326418,2019-02-16T14:13:38Z,CAL027,"24.953842,121.065315",2775,164,47
1550326425,2019-02-16T14:13:45Z,CAL027,"24.957504,121.069847",2775,165,48
1550326436,2019-02-16T14:13:56Z,CAL027,"24.962986,121.076538",2800,166,48
1550326453,2019-02-16T14:14:13Z,CAL027,"24.971598,121.087685",2775,166,49
1550326462,2019-02-16T14:14:22Z,CAL027,"24.976299,121.093643",2700,169,48
1550326471,2019-02-16T14:14:31Z,CAL027,"24.981094,121.099602",2550,169,48
1550326478,2019-02-16T14:14:38Z,CAL027,"24.984354,121.103745",2450,169,48
1550326544,2019-02-16T14:15:44Z,CAL027,"25.013914,121.141212",1600,135,48
1550326550,2019-02-16T14:15:50Z,CAL027,"25.016556,121.144562",1525,130,49
1550326563,2019-02-16T14:16:03Z,CAL027,"25.021549,121.150803",1375,129,47
1550326583,2019-02-16T14:16:23Z,CAL027,"25.029789,121.161064",1150,128,49
1550326589,2019-02-16T14:16:29Z,CAL027,"25.031977,121.163857",1100,128,49
1550326598,2019-02-16T14:16:38Z,CAL027,"25.03537,121.168365",1000,127,50
1550326609,2019-02-16T14:16:49Z,CAL027,"25.039286,121.17334",875,126,49
1550326618,2019-02-16T14:16:58Z,CAL027,"25.043009,121.178009",750,126,48
1550326629,2019-02-16T14:17:09Z,CAL027,"25.047152,121.183342",650,128,48
1550326640,2019-02-16T14:17:20Z,CAL027,"25.051346,121.188606",525,129,49
1550326646,2019-02-16T14:17:26Z,CAL027,"25.053995,121.192101",450,128,49
1550326655,2019-02-16T14:17:35Z,CAL027,"25.05748,121.196442",350,128,49
1550326669,2019-02-16T14:17:49Z,CAL027,"25.062515,121.202827",200,128,48
1550326679,2019-02-16T14:17:59Z,CAL027,"25.066471,121.207802",75,129,49
1550326696,2019-02-16T14:18:16Z,CAL027,"25.073273,121.216431",0,128,48
1550326904,2019-02-16T14:21:44Z,CAL027,"25.086058,121.235954",0,0,104
1550327392,2019-02-16T14:29:52Z,CAL027,"25.086319,121.23629",0,21,50
1550327402,2019-02-16T14:30:02Z,CAL027,"25.086653,121.236725",0,29,47
1550327412,2019-02-16T14:30:12Z,CAL027,"25.087097,121.237282",0,33,47
1550327423,2019-02-16T14:30:23Z,CAL027,"25.087395,121.237816",0,26,75
1550327433,2019-02-16T14:30:33Z,CAL027,"25.08721,121.238251",0,24,135
1550327444,2019-02-16T14:30:44Z,CAL027,"25.086857,121.238426",0,18,177
1550327454,2019-02-16T14:30:54Z,CAL027,"25.086605,121.238304",0,15,177
1550327470,2019-02-16T14:31:10Z,CAL027,"25.08629,121.23793",0,20,222
1550327479,2019-02-16T14:31:19Z,CAL027,"25.085964,121.237907",0,19,143
1550327490,2019-02-16T14:31:30Z,CAL027,"25.085674,121.238197",0,21,137
1550327501,2019-02-16T14:31:41Z,CAL027,"25.085407,121.238457",0,19,137
1550327511,2019-02-16T14:31:51Z,CAL027,"25.085117,121.238693",0,16,140
1550327531,2019-02-16T14:32:11Z,CAL027,"25.084789,121.238548",0,9,140
