Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546691682,2019-01-05T12:34:42Z,CAL027,"14.312113,122.101906",38000,453,338
1546691744,2019-01-05T12:35:44Z,CAL027,"14.430038,122.054794",38000,453,338
1546691807,2019-01-05T12:36:47Z,CAL027,"14.553952,122.004906",38000,456,338
1546691872,2019-01-05T12:37:52Z,CAL027,"14.679597,121.954796",38000,456,338
1546691930,2019-01-05T12:38:50Z,CAL027,"14.797746,121.90757",38000,456,338
1546691994,2019-01-05T12:39:54Z,CAL027,"14.922729,121.857651",38000,454,338
1546692057,2019-01-05T12:40:57Z,CAL027,"15.046428,121.808167",37725,450,338
1546692121,2019-01-05T12:42:01Z,CAL027,"15.169235,121.758774",37200,447,338
1546692183,2019-01-05T12:43:03Z,CAL027,"15.286148,121.711647",37000,447,338
1546692243,2019-01-05T12:44:03Z,CAL027,"15.409744,121.666504",37000,448,347
1546692249,2019-01-05T12:44:09Z,CAL027,"15.416245,121.6651",37000,448,348
1546692257,2019-01-05T12:44:17Z,CAL027,"15.434326,121.661926",37000,448,351
1546692319,2019-01-05T12:45:19Z,CAL027,"15.565155,121.641396",37000,448,351
1546692381,2019-01-05T12:46:21Z,CAL027,"15.689941,121.621834",37000,453,351
1546692443,2019-01-05T12:47:23Z,CAL027,"15.822418,121.600822",37000,459,351
1546692506,2019-01-05T12:48:26Z,CAL027,"15.956385,121.579559",37000,460,351
1546692570,2019-01-05T12:49:30Z,CAL027,"16.085358,121.559097",37000,455,351
1546692632,2019-01-05T12:50:32Z,CAL027,"16.217377,121.538277",37000,456,351
1546692692,2019-01-05T12:51:32Z,CAL027,"16.343994,121.518089",37000,458,351
1546692760,2019-01-05T12:52:40Z,CAL027,"16.487778,121.495102",37000,458,351
1546692822,2019-01-05T12:53:42Z,CAL027,"16.616501,121.474724",37000,459,351
1546692882,2019-01-05T12:54:42Z,CAL027,"16.745407,121.454292",37000,459,351
1546692948,2019-01-05T12:55:48Z,CAL027,"16.879211,121.4328",37000,458,351
1546693006,2019-01-05T12:56:46Z,CAL027,"17.003902,121.412857",37000,457,351
1546693069,2019-01-05T12:57:49Z,CAL027,"17.138672,121.391212",37000,458,351
1546693086,2019-01-05T12:58:06Z,CAL027,"17.172701,121.38578",37000,458,351
1546693158,2019-01-05T12:59:18Z,CAL027,"17.323856,121.361649",37000,457,351
1546693246,2019-01-05T13:00:46Z,CAL027,"17.508728,121.331757",37000,457,351
1546693309,2019-01-05T13:01:49Z,CAL027,"17.639296,121.310791",37000,458,351
1546693320,2019-01-05T13:02:00Z,CAL027,"17.663641,121.30687",37000,458,351
1546693400,2019-01-05T13:03:20Z,CAL027,"17.831276,121.279938",37000,460,351
1546693493,2019-01-05T13:04:53Z,CAL027,"18.028931,121.247765",37000,463,351
1546693533,2019-01-05T13:05:33Z,CAL027,"18.114807,121.233986",37000,463,351
1546693957,2019-01-05T13:12:37Z,CAL027,"19.017334,121.087112",37000,467,351
1546694016,2019-01-05T13:13:36Z,CAL027,"19.145737,121.066048",37000,469,351
1546694077,2019-01-05T13:14:37Z,CAL027,"19.277847,121.044319",37000,472,351
1546694142,2019-01-05T13:15:42Z,CAL027,"19.420258,121.020828",37000,474,351
1546694202,2019-01-05T13:16:42Z,CAL027,"19.549896,120.999596",37000,474,351
1546694265,2019-01-05T13:17:45Z,CAL027,"19.685669,120.977226",37000,474,351
1546694329,2019-01-05T13:18:49Z,CAL027,"19.825378,120.953979",37000,473,351
1546694396,2019-01-05T13:19:56Z,CAL027,"19.971422,120.929909",37000,472,351
1546694461,2019-01-05T13:21:01Z,CAL027,"20.113083,120.906303",37000,472,350
1546694528,2019-01-05T13:22:08Z,CAL027,"20.257626,120.882469",37000,478,351
1546694589,2019-01-05T13:23:09Z,CAL027,"20.389893,120.860352",37000,473,351
1546694648,2019-01-05T13:24:08Z,CAL027,"20.51869,120.838821",37000,473,351
1546694710,2019-01-05T13:25:10Z,CAL027,"20.651505,120.816803",37000,473,351
1546694770,2019-01-05T13:26:10Z,CAL027,"20.784576,120.794479",37000,472,350
1546694837,2019-01-05T13:27:17Z,CAL027,"20.927582,120.770447",37000,472,351
1546694897,2019-01-05T13:28:17Z,CAL027,"21.057999,120.743393",37000,469,346
1546694964,2019-01-05T13:29:24Z,CAL027,"21.197845,120.707832",37000,469,346
1546695030,2019-01-05T13:30:30Z,CAL027,"21.335815,120.67263",37000,468,346
1546695090,2019-01-05T13:31:30Z,CAL027,"21.465088,120.639519",37000,469,346
1546695152,2019-01-05T13:32:32Z,CAL027,"21.595093,120.606163",37000,467,346
1546695217,2019-01-05T13:33:37Z,CAL027,"21.731964,120.570908",37000,470,346
1546695282,2019-01-05T13:34:42Z,CAL027,"21.871731,120.535027",37000,472,346
1546695349,2019-01-05T13:35:49Z,CAL027,"22.014786,120.498047",37000,472,346
1546695409,2019-01-05T13:36:49Z,CAL027,"22.143539,120.464737",37000,470,346
1546695470,2019-01-05T13:37:50Z,CAL027,"22.272638,120.431419",37000,467,346
1546695531,2019-01-05T13:38:51Z,CAL027,"22.399446,120.398354",37000,465,346
1546695598,2019-01-05T13:39:58Z,CAL027,"22.537857,120.362419",37000,463,346
1546695658,2019-01-05T13:40:58Z,CAL027,"22.666052,120.328979",37000,463,346
1546695720,2019-01-05T13:42:00Z,CAL027,"22.790863,120.296547",36075,454,346
1546695780,2019-01-05T13:43:00Z,CAL027,"22.917852,120.263268",33075,459,346
1546695841,2019-01-05T13:44:01Z,CAL027,"23.042938,120.230408",30625,451,346
1546695887,2019-01-05T13:44:47Z,CAL027,"23.135605,120.211502",29125,447,356
1546695897,2019-01-05T13:44:57Z,CAL027,"23.156759,120.210976",28975,446,357
1546695917,2019-01-05T13:45:17Z,CAL027,"23.19726,120.214386",28975,430,6
1546695978,2019-01-05T13:46:18Z,CAL027,"23.315596,120.227661",28725,421,6
1546696013,2019-01-05T13:46:53Z,CAL027,"23.384445,120.23587",28150,420,6
1546696100,2019-01-05T13:48:20Z,CAL027,"23.548462,120.255486",26700,407,6
1546696163,2019-01-05T13:49:23Z,CAL027,"23.662828,120.269203",25700,392,6
1546696199,2019-01-05T13:49:59Z,CAL027,"23.73019,120.283035",25075,398,16
1546696263,2019-01-05T13:51:03Z,CAL027,"23.841543,120.321434",23800,390,17
1546696321,2019-01-05T13:52:01Z,CAL027,"23.939674,120.355331",22300,377,17
1546696410,2019-01-05T13:53:30Z,CAL027,"24.082764,120.405121",20050,357,17
1546696473,2019-01-05T13:54:33Z,CAL027,"24.181824,120.439606",19000,341,17
1546696533,2019-01-05T13:55:33Z,CAL027,"24.273972,120.47155",19000,351,17
1546696597,2019-01-05T13:56:37Z,CAL027,"24.372517,120.506081",19000,350,17
1546696662,2019-01-05T13:57:42Z,CAL027,"24.465715,120.538673",19000,301,17
1546696727,2019-01-05T13:58:47Z,CAL027,"24.5495,120.567726",18825,304,18
1546696788,2019-01-05T13:59:48Z,CAL027,"24.634964,120.597687",18325,307,17
1546696815,2019-01-05T14:00:15Z,CAL027,"24.671539,120.612541",18100,315,28
1546696824,2019-01-05T14:00:24Z,CAL027,"24.678877,120.617393",18050,318,32
1546696832,2019-01-05T14:00:32Z,CAL027,"24.689484,120.626526",17975,325,41
1546696840,2019-01-05T14:00:40Z,CAL027,"24.699783,120.636749",17900,326,42
1546696846,2019-01-05T14:00:46Z,CAL027,"24.706343,120.643204",17850,326,41
1546696881,2019-01-05T14:01:21Z,CAL027,"24.747025,120.683189",17575,323,41
1546696919,2019-01-05T14:01:59Z,CAL027,"24.786575,120.722099",17275,320,41
1546696949,2019-01-05T14:02:29Z,CAL027,"24.820312,120.755005",17025,319,41
1546696980,2019-01-05T14:03:00Z,CAL027,"24.855915,120.790375",16850,315,42
1546697018,2019-01-05T14:03:38Z,CAL027,"24.896603,120.830276",16575,315,41
1546697048,2019-01-05T14:04:08Z,CAL027,"24.929096,120.861992",16325,315,38
1546697060,2019-01-05T14:04:20Z,CAL027,"24.943666,120.870392",16275,302,21
1546697074,2019-01-05T14:04:34Z,CAL027,"24.964645,120.872192",16125,281,354
1546697085,2019-01-05T14:04:45Z,CAL027,"24.975952,120.869041",16050,269,339
1546697091,2019-01-05T14:04:51Z,CAL027,"24.982635,120.865532",16000,262,330
1546697099,2019-01-05T14:04:59Z,CAL027,"24.991058,120.858711",15925,253,319
1546697105,2019-01-05T14:05:05Z,CAL027,"24.995865,120.853218",15875,246,310
1546697115,2019-01-05T14:05:15Z,CAL027,"25.001541,120.843712",15800,240,297
1546697125,2019-01-05T14:05:25Z,CAL027,"25.005116,120.833595",15725,235,286
1546697134,2019-01-05T14:05:34Z,CAL027,"25.006744,120.822769",15650,232,274
1546697157,2019-01-05T14:05:57Z,CAL027,"25.001717,120.795815",15450,232,244
1546697166,2019-01-05T14:06:06Z,CAL027,"24.997015,120.785713",15350,232,243
1546697200,2019-01-05T14:06:40Z,CAL027,"24.981079,120.751137",15075,229,242
1546697227,2019-01-05T14:07:07Z,CAL027,"24.966797,120.720772",15000,230,242
1546697262,2019-01-05T14:07:42Z,CAL027,"24.95023,120.685127",14850,230,242
1546697294,2019-01-05T14:08:14Z,CAL027,"24.935486,120.653633",14600,230,242
1546697313,2019-01-05T14:08:33Z,CAL027,"24.92444,120.632111",14425,233,232
1546697319,2019-01-05T14:08:39Z,CAL027,"24.920197,120.627037",14400,234,225
1546697327,2019-01-05T14:08:47Z,CAL027,"24.912277,120.620171",14325,239,212
1546697333,2019-01-05T14:08:53Z,CAL027,"24.906372,120.616661",14275,242,205
1546697340,2019-01-05T14:09:00Z,CAL027,"24.899767,120.613976",14225,246,198
1546697346,2019-01-05T14:09:06Z,CAL027,"24.892971,120.612366",14175,252,188
1546697352,2019-01-05T14:09:12Z,CAL027,"24.886597,120.611877",14150,255,183
1546697372,2019-01-05T14:09:32Z,CAL027,"24.862747,120.618492",13975,277,152
1546697379,2019-01-05T14:09:39Z,CAL027,"24.854599,120.624748",13925,286,140
1546697385,2019-01-05T14:09:45Z,CAL027,"24.849165,120.630814",13875,292,130
1546697396,2019-01-05T14:09:56Z,CAL027,"24.842468,120.642242",13775,300,116
1546697403,2019-01-05T14:10:03Z,CAL027,"24.838531,120.655823",13650,307,100
1546697409,2019-01-05T14:10:09Z,CAL027,"24.837807,120.665482",13575,310,90
1546697430,2019-01-05T14:10:30Z,CAL027,"24.84581,120.695038",13325,307,62
1546697466,2019-01-05T14:11:06Z,CAL027,"24.869202,120.745598",12850,304,63
1546697498,2019-01-05T14:11:38Z,CAL027,"24.888548,120.78685",12475,300,62
1546697532,2019-01-05T14:12:12Z,CAL027,"24.911407,120.83593",11975,297,62
1546697554,2019-01-05T14:12:34Z,CAL027,"24.924911,120.861969",11675,291,53
1546697561,2019-01-05T14:12:41Z,CAL027,"24.933798,120.870491",11550,279,33
1546697567,2019-01-05T14:12:47Z,CAL027,"24.940887,120.874329",11450,272,21
1546697574,2019-01-05T14:12:54Z,CAL027,"24.94812,120.876518",11350,267,11
1546697600,2019-01-05T14:13:20Z,CAL027,"24.97872,120.870232",10900,242,328
1546697607,2019-01-05T14:13:27Z,CAL027,"24.984354,120.865517",10775,237,319
1546697614,2019-01-05T14:13:34Z,CAL027,"24.988724,120.860497",10675,233,310
1546697620,2019-01-05T14:13:40Z,CAL027,"24.993713,120.851746",10550,229,297
1546697628,2019-01-05T14:13:48Z,CAL027,"24.995819,120.845238",10450,225,285
1546697634,2019-01-05T14:13:54Z,CAL027,"24.996922,120.838257",10350,224,276
1546697658,2019-01-05T14:14:18Z,CAL027,"24.990545,120.812347",9950,226,236
1546697664,2019-01-05T14:14:24Z,CAL027,"24.986343,120.806885",9850,228,226
1546697672,2019-01-05T14:14:32Z,CAL027,"24.978607,120.80027",9675,231,212
1546697679,2019-01-05T14:14:39Z,CAL027,"24.972748,120.797173",9575,235,201
1546697686,2019-01-05T14:14:46Z,CAL027,"24.964941,120.794624",9450,238,193
1546697693,2019-01-05T14:14:53Z,CAL027,"24.956863,120.792793",9325,239,191
1546697702,2019-01-05T14:15:02Z,CAL027,"24.94986,120.791321",9225,239,190
1546697727,2019-01-05T14:15:27Z,CAL027,"24.919739,120.796181",8750,249,161
1546697733,2019-01-05T14:15:33Z,CAL027,"24.91301,120.798744",8625,248,160
1546697745,2019-01-05T14:15:45Z,CAL027,"24.900141,120.803642",8400,248,160
1546697757,2019-01-05T14:15:57Z,CAL027,"24.887106,120.808517",8175,247,161
1546697769,2019-01-05T14:16:09Z,CAL027,"24.873917,120.813499",7950,246,161
1546697781,2019-01-05T14:16:21Z,CAL027,"24.861176,120.818466",7700,248,157
1546697788,2019-01-05T14:16:28Z,CAL027,"24.854567,120.82209",7550,251,149
1546697795,2019-01-05T14:16:35Z,CAL027,"24.848793,120.826653",7450,255,141
1546697802,2019-01-05T14:16:42Z,CAL027,"24.841278,120.835114",7150,262,129
1546697809,2019-01-05T14:16:49Z,CAL027,"24.837341,120.841736",6950,272,119
1546697818,2019-01-05T14:16:58Z,CAL027,"24.833292,120.853806",6775,276,103
1546697824,2019-01-05T14:17:04Z,CAL027,"24.832214,120.862427",6675,276,94
1546697844,2019-01-05T14:17:24Z,CAL027,"24.837852,120.888893",6425,268,63
1546697852,2019-01-05T14:17:32Z,CAL027,"24.843338,120.898132",6275,264,57
1546697870,2019-01-05T14:17:50Z,CAL027,"24.85405,120.91629",5950,255,57
1546697881,2019-01-05T14:18:01Z,CAL027,"24.862015,120.929565",5750,249,56
1546697892,2019-01-05T14:18:12Z,CAL027,"24.869696,120.942268",5550,244,56
1546697903,2019-01-05T14:18:23Z,CAL027,"24.876846,120.954033",5350,242,56
1546697917,2019-01-05T14:18:37Z,CAL027,"24.884825,120.967087",5175,233,56
1546697928,2019-01-05T14:18:48Z,CAL027,"24.891998,120.978798",5075,222,56
1546697941,2019-01-05T14:19:01Z,CAL027,"24.898558,120.989685",5025,214,56
1546697952,2019-01-05T14:19:12Z,CAL027,"24.904678,121.000061",4850,213,58
1546697961,2019-01-05T14:19:21Z,CAL027,"24.908194,121.006165",4700,216,56
1546697971,2019-01-05T14:19:31Z,CAL027,"24.915503,121.01741",4350,220,51
1546697977,2019-01-05T14:19:37Z,CAL027,"24.919601,121.022743",4200,219,49
1546697984,2019-01-05T14:19:44Z,CAL027,"24.92363,121.027733",4075,217,47
1546697994,2019-01-05T14:19:54Z,CAL027,"24.929535,121.034798",3925,212,47
1546698002,2019-01-05T14:20:02Z,CAL027,"24.935614,121.042236",3825,207,48
1546698015,2019-01-05T14:20:15Z,CAL027,"24.942875,121.0513",3675,204,48
1546698021,2019-01-05T14:20:21Z,CAL027,"24.946793,121.05616",3550,204,48
1546698032,2019-01-05T14:20:32Z,CAL027,"24.954483,121.065926",3300,204,48
1546698039,2019-01-05T14:20:39Z,CAL027,"24.958097,121.070427",3175,201,48
1546698049,2019-01-05T14:20:49Z,CAL027,"24.965286,121.079506",2950,197,49
1546698056,2019-01-05T14:20:56Z,CAL027,"24.968945,121.084206",2850,194,49
1546698068,2019-01-05T14:21:08Z,CAL027,"24.975998,121.093086",2650,187,48
1546698079,2019-01-05T14:21:19Z,CAL027,"24.982584,121.101463",2475,180,49
1546698086,2019-01-05T14:21:26Z,CAL027,"24.985844,121.10556",2375,175,48
1546698092,2019-01-05T14:21:32Z,CAL027,"24.988962,121.10955",2275,171,49
1546698100,2019-01-05T14:21:40Z,CAL027,"24.992268,121.113693",2200,165,48
1546698110,2019-01-05T14:21:50Z,CAL027,"24.998087,121.121056",2025,155,49
1546698122,2019-01-05T14:22:02Z,CAL027,"25.003647,121.128181",1850,147,49
1546698128,2019-01-05T14:22:08Z,CAL027,"25.006302,121.131538",1775,145,49
1546698139,2019-01-05T14:22:19Z,CAL027,"25.010147,121.136375",1675,141,48
1546698151,2019-01-05T14:22:31Z,CAL027,"25.015182,121.142937",1525,139,50
1546698161,2019-01-05T14:22:41Z,CAL027,"25.020384,121.149506",1375,140,45
1546698167,2019-01-05T14:22:47Z,CAL027,"25.023285,121.15255",1300,139,44
1546698173,2019-01-05T14:22:53Z,CAL027,"25.025877,121.15583",1225,137,50
1546698180,2019-01-05T14:23:00Z,CAL027,"25.028091,121.159004",1150,136,53
1546698191,2019-01-05T14:23:11Z,CAL027,"25.032852,121.165314",1025,132,48
1546698198,2019-01-05T14:23:18Z,CAL027,"25.035233,121.168365",950,131,48
1546698209,2019-01-05T14:23:29Z,CAL027,"25.040169,121.174484",800,130,48
1546698215,2019-01-05T14:23:35Z,CAL027,"25.042282,121.177162",750,129,49
1546698221,2019-01-05T14:23:41Z,CAL027,"25.044918,121.180496",675,129,49
1546698274,2019-01-05T14:24:34Z,CAL027,"25.065399,121.206306",100,133,48
1546698283,2019-01-05T14:24:43Z,CAL027,"25.069565,121.2117",0,134,49
1546698450,2019-01-05T14:27:30Z,CAL027,"25.08601,121.23938",0,17,137
1546698460,2019-01-05T14:27:40Z,CAL027,"25.085793,121.239609",0,19,140
1546698472,2019-01-05T14:27:52Z,CAL027,"25.085461,121.239914",0,21,137
1546698551,2019-01-05T14:29:11Z,CAL027,"25.083206,121.242027",0,21,140
1546698564,2019-01-05T14:29:24Z,CAL027,"25.082823,121.242393",0,21,137
1546698573,2019-01-05T14:29:33Z,CAL027,"25.082611,121.242599",0,21,137
1546698587,2019-01-05T14:29:47Z,CAL027,"25.082182,121.243004",0,20,140
1546698595,2019-01-05T14:29:55Z,CAL027,"25.081959,121.24321",0,20,137
1546698651,2019-01-05T14:30:51Z,CAL027,"25.080973,121.244156",0,14,137
1546698721,2019-01-05T14:32:01Z,CAL027,"25.080797,121.244316",0,0,250
1546699125,2019-01-05T14:38:45Z,CAL027,"25.080809,121.244324",0,0,163
1546699196,2019-01-05T14:39:56Z,CAL027,"25.080553,121.24456",0,18,140
1546699218,2019-01-05T14:40:18Z,CAL027,"25.079855,121.244453",0,24,230
1546699227,2019-01-05T14:40:27Z,CAL027,"25.079578,121.244102",0,29,230
1546699264,2019-01-05T14:41:04Z,CAL027,"25.077993,121.242088",0,33,227
1546699308,2019-01-05T14:41:48Z,CAL027,"25.076122,121.239716",0,33,227
1546699318,2019-01-05T14:41:58Z,CAL027,"25.075678,121.239159",0,31,227
1546699324,2019-01-05T14:42:04Z,CAL027,"25.075432,121.238861",0,30,230
1546699330,2019-01-05T14:42:10Z,CAL027,"25.075258,121.238625",0,28,230
1546699342,2019-01-05T14:42:22Z,CAL027,"25.074804,121.238045",0,26,230
1546699361,2019-01-05T14:42:41Z,CAL027,"25.0742,121.237282",0,25,230
1546699392,2019-01-05T14:43:12Z,CAL027,"25.073788,121.236191",0,22,315
1546699402,2019-01-05T14:43:22Z,CAL027,"25.074142,121.235847",0,20,320
