Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550036769,2019-02-13T05:46:09Z,CAL028,"25.06105,121.223526",0,19,132
1550036778,2019-02-13T05:46:18Z,CAL028,"25.061085,121.223808",0,16,132
1550036791,2019-02-13T05:46:31Z,CAL028,"25.061359,121.224136",0,23,47
1550036806,2019-02-13T05:46:46Z,CAL028,"25.063469,121.226814",0,74,47
1550036828,2019-02-13T05:47:08Z,CAL028,"25.070766,121.236084",0,145,47
1550036842,2019-02-13T05:47:22Z,CAL028,"25.077877,121.24501",325,155,48
1550036852,2019-02-13T05:47:32Z,CAL028,"25.082657,121.251068",825,152,48
1550036862,2019-02-13T05:47:42Z,CAL028,"25.087374,121.256775",1175,155,48
1550036877,2019-02-13T05:47:57Z,CAL028,"25.094822,121.266518",1500,170,50
1550036888,2019-02-13T05:48:08Z,CAL028,"25.100267,121.273979",1700,184,51
1550036898,2019-02-13T05:48:18Z,CAL028,"25.105808,121.281601",1875,197,50
1550036907,2019-02-13T05:48:27Z,CAL028,"25.111771,121.28952",2025,211,50
1550036917,2019-02-13T05:48:37Z,CAL028,"25.118097,121.297874",2300,220,49
1550036928,2019-02-13T05:48:48Z,CAL028,"25.125504,121.306709",2750,225,46
1550036938,2019-02-13T05:48:58Z,CAL028,"25.133423,121.315514",2975,239,45
1550036954,2019-02-13T05:49:14Z,CAL028,"25.145874,121.329346",3375,255,45
1550036964,2019-02-13T05:49:24Z,CAL028,"25.154251,121.33886",3800,260,45
1550036973,2019-02-13T05:49:33Z,CAL028,"25.162788,121.348656",4300,262,46
1550036985,2019-02-13T05:49:45Z,CAL028,"25.171354,121.358398",4675,268,45
1550036993,2019-02-13T05:49:53Z,CAL028,"25.179703,121.367645",5000,274,44
1550037008,2019-02-13T05:50:08Z,CAL028,"25.191376,121.385857",5575,286,65
1550037015,2019-02-13T05:50:15Z,CAL028,"25.193279,121.392914",5750,288,75
1550037039,2019-02-13T05:50:39Z,CAL028,"25.192291,121.431221",6875,294,95
1550037045,2019-02-13T05:50:45Z,CAL028,"25.191557,121.439247",7150,294,95
1550037060,2019-02-13T05:51:00Z,CAL028,"25.189407,121.461693",7875,295,96
1550037075,2019-02-13T05:51:15Z,CAL028,"25.187227,121.483551",8575,294,96
1550037086,2019-02-13T05:51:26Z,CAL028,"25.185553,121.499619",9150,292,96
1550037101,2019-02-13T05:51:41Z,CAL028,"25.18309,121.522522",9850,295,96
1550037116,2019-02-13T05:51:56Z,CAL028,"25.180525,121.54631",10200,307,96
1550037131,2019-02-13T05:52:11Z,CAL028,"25.177917,121.570404",10475,328,96
1550037146,2019-02-13T05:52:26Z,CAL028,"25.175262,121.596832",10725,345,96
1550037162,2019-02-13T05:52:42Z,CAL028,"25.172424,121.625671",11075,360,96
1550037178,2019-02-13T05:52:58Z,CAL028,"25.169817,121.653267",11700,363,96
1550037193,2019-02-13T05:53:13Z,CAL028,"25.167164,121.68084",12250,369,96
1550037223,2019-02-13T05:53:43Z,CAL028,"25.161575,121.738838",13475,377,96
1550037258,2019-02-13T05:54:18Z,CAL028,"25.15448,121.807045",14875,387,96
1550037288,2019-02-13T05:54:48Z,CAL028,"25.148357,121.86776",16125,395,96
1550037325,2019-02-13T05:55:25Z,CAL028,"25.141094,121.941193",17350,408,96
1550037357,2019-02-13T05:55:57Z,CAL028,"25.134293,122.009735",18475,419,96
1550037420,2019-02-13T05:57:00Z,CAL028,"25.120472,122.147911",20550,437,96
1550037481,2019-02-13T05:58:01Z,CAL028,"25.106413,122.285446",22450,452,96
1550037543,2019-02-13T05:59:03Z,CAL028,"25.093185,122.423912",24100,467,95
1550037603,2019-02-13T06:00:03Z,CAL028,"25.078947,122.573326",25650,483,96
1550037666,2019-02-13T06:01:06Z,CAL028,"25.063477,122.730766",27200,494,96
1550037727,2019-02-13T06:02:07Z,CAL028,"25.048416,122.884621",28575,504,96
1550037788,2019-02-13T06:03:08Z,CAL028,"25.032721,123.042625",29750,516,96
1550037851,2019-02-13T06:04:11Z,CAL028,"25.016144,123.208366",30975,524,96
1550037910,2019-02-13T06:05:10Z,CAL028,"25.000076,123.366295",32025,530,96
1550037943,2019-02-13T06:05:43Z,CAL028,"24.990917,123.455078",32575,534,96
1550038031,2019-02-13T06:07:11Z,CAL028,"24.96657,123.689941",34800,519,96
1550038093,2019-02-13T06:08:13Z,CAL028,"24.949486,123.851212",36050,511,96
1550038154,2019-02-13T06:09:14Z,CAL028,"24.929468,124.006363",36875,503,102
1550038222,2019-02-13T06:10:22Z,CAL028,"24.882797,124.171349",37000,508,107
1550038284,2019-02-13T06:11:24Z,CAL028,"24.836792,124.328918",37000,518,107
1550038343,2019-02-13T06:12:23Z,CAL028,"24.794037,124.475098",37000,516,107
1550038432,2019-02-13T06:13:52Z,CAL028,"24.728851,124.697975",37000,517,107
1550038463,2019-02-13T06:14:23Z,CAL028,"24.706251,124.774422",37000,517,107
1550038546,2019-02-13T06:15:46Z,CAL028,"24.644615,124.981766",37000,519,108
1550038636,2019-02-13T06:17:16Z,CAL028,"24.575857,125.211334",37000,519,108
1550038698,2019-02-13T06:18:18Z,CAL028,"24.529907,125.363869",37000,519,108
1550038764,2019-02-13T06:19:24Z,CAL028,"24.481384,125.524696",37000,518,108
1550038825,2019-02-13T06:20:25Z,CAL028,"24.434013,125.680794",37000,519,108
1550038887,2019-02-13T06:21:27Z,CAL028,"24.387413,125.83445",37000,518,108
1550038955,2019-02-13T06:22:35Z,CAL028,"24.335321,126.003647",37000,518,108
1550039020,2019-02-13T06:23:40Z,CAL028,"24.286722,126.162743",37000,517,108
1550039079,2019-02-13T06:24:39Z,CAL028,"24.241058,126.310883",37000,517,108
1550039141,2019-02-13T06:25:41Z,CAL028,"24.194315,126.462532",37000,513,108
1550039204,2019-02-13T06:26:44Z,CAL028,"24.145935,126.618248",37000,512,108
1550039266,2019-02-13T06:27:46Z,CAL028,"24.090683,126.764069",37000,506,116
1550039325,2019-02-13T06:28:45Z,CAL028,"24.027557,126.902061",37000,505,116
1550039388,2019-02-13T06:29:48Z,CAL028,"23.961823,127.045288",37000,505,116
1550039449,2019-02-13T06:30:49Z,CAL028,"23.897638,127.184319",37000,506,116
1550039511,2019-02-13T06:31:51Z,CAL028,"23.83186,127.326622",37000,506,116
1550039572,2019-02-13T06:32:52Z,CAL028,"23.7665,127.467628",37000,505,116
1550039634,2019-02-13T06:33:54Z,CAL028,"23.702211,127.605423",37000,503,116
1550039696,2019-02-13T06:34:56Z,CAL028,"23.636574,127.746277",37000,502,116
1550039758,2019-02-13T06:35:58Z,CAL028,"23.57233,127.883865",37000,499,116
1550039790,2019-02-13T06:36:30Z,CAL028,"23.53709,127.959084",37000,499,117
1550039878,2019-02-13T06:37:58Z,CAL028,"23.445419,128.154114",37000,497,117
1550039906,2019-02-13T06:38:26Z,CAL028,"23.416809,128.2146",37000,497,117
1550039996,2019-02-13T06:39:56Z,CAL028,"23.322439,128.414261",37000,498,117
1550040055,2019-02-13T06:40:55Z,CAL028,"23.259796,128.546234",37000,497,117
1550040119,2019-02-13T06:41:59Z,CAL028,"23.194336,128.68396",37000,498,117
1550040182,2019-02-13T06:43:02Z,CAL028,"23.125671,128.827927",37000,499,117
1550041608,2019-02-13T07:06:48Z,CAL028,"20.999773,131.006836",37000,448,47
1550045078,2019-02-13T08:04:38Z,CAL028,"14.01305,133.024796",37000,431,158
