Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547877627,2019-01-19T06:00:27Z,CAL028,"25.132141,121.264442",8700,347,91
1547877639,2019-01-19T06:00:39Z,CAL028,"25.131683,121.285912",9000,354,91
1547877651,2019-01-19T06:00:51Z,CAL028,"25.13118,121.308083",9425,358,91
1547877663,2019-01-19T06:01:03Z,CAL028,"25.130585,121.330414",9850,361,91
1547877675,2019-01-19T06:01:15Z,CAL028,"25.130108,121.352341",10200,366,91
1547877687,2019-01-19T06:01:27Z,CAL028,"25.129623,121.375175",10675,368,91
1547877699,2019-01-19T06:01:39Z,CAL028,"25.129131,121.39727",11225,366,91
1547877711,2019-01-19T06:01:51Z,CAL028,"25.128525,121.419884",11825,363,91
1547877724,2019-01-19T06:02:04Z,CAL028,"25.127975,121.443123",12100,372,91
1547877757,2019-01-19T06:02:37Z,CAL028,"25.126465,121.50843",12675,397,91
1547877788,2019-01-19T06:03:08Z,CAL028,"25.124987,121.572586",13400,412,91
1547877801,2019-01-19T06:03:21Z,CAL028,"25.124313,121.60009",13800,416,91
1547877846,2019-01-19T06:04:06Z,CAL028,"25.121979,121.696014",15450,421,91
1547877908,2019-01-19T06:05:08Z,CAL028,"25.11833,121.832832",17325,439,91
1547877940,2019-01-19T06:05:40Z,CAL028,"25.116514,121.902428",18175,447,91
1547877954,2019-01-19T06:05:54Z,CAL028,"25.115631,121.937256",18600,449,91
1547878044,2019-01-19T06:07:24Z,CAL028,"25.110168,122.144875",19900,464,91
1547878104,2019-01-19T06:08:24Z,CAL028,"25.105911,122.288208",21550,473,93
1547878168,2019-01-19T06:09:28Z,CAL028,"25.091125,122.446388",22975,490,95
1547878229,2019-01-19T06:10:29Z,CAL028,"25.076248,122.600632",24275,505,96
1547878290,2019-01-19T06:11:30Z,CAL028,"25.060959,122.757057",25650,514,96
1547878351,2019-01-19T06:12:31Z,CAL028,"25.045074,122.916817",26750,526,96
1547878380,2019-01-19T06:13:00Z,CAL028,"25.037109,122.997231",27250,532,96
1547878474,2019-01-19T06:14:34Z,CAL028,"25.011795,123.249664",29075,538,96
1547878537,2019-01-19T06:15:37Z,CAL028,"24.994362,123.422325",30400,538,96
1547878562,2019-01-19T06:16:02Z,CAL028,"24.987213,123.492531",30875,538,96
1547878651,2019-01-19T06:17:31Z,CAL028,"24.961212,123.733772",32450,537,97
1547878663,2019-01-19T06:17:43Z,CAL028,"24.957632,123.76461",32650,536,97
1547878752,2019-01-19T06:19:12Z,CAL028,"24.932144,124.004417",34075,533,96
1547878794,2019-01-19T06:19:54Z,CAL028,"24.911686,124.116798",34700,525,107
1547878854,2019-01-19T06:20:54Z,CAL028,"24.865997,124.269508",35000,525,107
1547878916,2019-01-19T06:21:56Z,CAL028,"24.819559,124.42659",35000,525,108
1547878933,2019-01-19T06:22:13Z,CAL028,"24.806717,124.469757",35000,525,108
1547879024,2019-01-19T06:23:44Z,CAL028,"24.737183,124.702202",35000,524,108
1547879088,2019-01-19T06:24:48Z,CAL028,"24.68898,124.86216",35000,518,108
1547879148,2019-01-19T06:25:48Z,CAL028,"24.643869,125.010735",35000,515,108
1547879213,2019-01-19T06:26:53Z,CAL028,"24.595781,125.169151",35000,513,108
1547879281,2019-01-19T06:28:01Z,CAL028,"24.543549,125.340324",35000,512,108
1547879318,2019-01-19T06:28:38Z,CAL028,"24.516829,125.42749",35000,512,108
1547879410,2019-01-19T06:30:10Z,CAL028,"24.445908,125.657295",35000,517,108
1547879432,2019-01-19T06:30:32Z,CAL028,"24.42959,125.710541",35000,518,108
1547879520,2019-01-19T06:32:00Z,CAL028,"24.361065,125.932861",35375,518,108
1547879585,2019-01-19T06:33:05Z,CAL028,"24.31041,126.095276",35900,524,108
1547879663,2019-01-19T06:34:23Z,CAL028,"24.249481,126.289772",36750,522,108
1547879727,2019-01-19T06:35:27Z,CAL028,"24.199389,126.449265",37000,517,108
1547879791,2019-01-19T06:36:31Z,CAL028,"24.149672,126.607018",37000,515,109
1547879854,2019-01-19T06:37:34Z,CAL028,"24.093704,126.757256",37000,508,116
1547879914,2019-01-19T06:38:34Z,CAL028,"24.030451,126.895714",37000,504,116
1547879975,2019-01-19T06:39:35Z,CAL028,"23.966908,127.033821",37000,503,116
1547880071,2019-01-19T06:41:11Z,CAL028,"23.86647,127.251381",37000,502,116
1547880134,2019-01-19T06:42:14Z,CAL028,"23.79982,127.395325",37000,502,116
1547880197,2019-01-19T06:43:17Z,CAL028,"23.733902,127.537132",37000,501,116
1547880257,2019-01-19T06:44:17Z,CAL028,"23.671534,127.671028",37000,502,116
1547880265,2019-01-19T06:44:25Z,CAL028,"23.664185,127.686821",37000,502,116
1547880357,2019-01-19T06:45:57Z,CAL028,"23.566086,127.896423",37000,501,116
1547880421,2019-01-19T06:47:01Z,CAL028,"23.498499,128.040421",37000,500,116
1547880513,2019-01-19T06:48:33Z,CAL028,"23.404556,128.239853",37000,499,117
1547880588,2019-01-19T06:49:48Z,CAL028,"23.325232,128.40744",37000,499,117
1547880649,2019-01-19T06:50:49Z,CAL028,"23.261036,128.54274",37000,498,117
1547880709,2019-01-19T06:51:49Z,CAL028,"23.195211,128.681442",37000,498,117
1547880771,2019-01-19T06:52:51Z,CAL028,"23.129759,128.81897",37000,497,117
1547880833,2019-01-19T06:53:53Z,CAL028,"23.06682,128.950806",37000,495,117
1547882323,2019-01-19T07:18:43Z,CAL028,"20.999666,131.006912",37000,440,35
1547885811,2019-01-19T08:16:51Z,CAL028,"14.01603,133.021408",37000,424,162
