Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546411502,2019-01-02T06:45:02Z,CAL028,"23.954865,127.060143",37000,516,116
1546411593,2019-01-02T06:46:33Z,CAL028,"23.857956,127.269646",37000,517,116
1546411651,2019-01-02T06:47:31Z,CAL028,"23.79364,127.408295",37000,516,116
1546411715,2019-01-02T06:48:35Z,CAL028,"23.724884,127.556458",37000,512,116
1546411785,2019-01-02T06:49:45Z,CAL028,"23.650631,127.715805",37000,508,116
1546411846,2019-01-02T06:50:46Z,CAL028,"23.586502,127.852989",37000,506,116
1546411955,2019-01-02T06:52:35Z,CAL028,"23.471266,128.09845",37000,503,117
1546412015,2019-01-02T06:53:35Z,CAL028,"23.406744,128.235062",37000,501,117
1546412052,2019-01-02T06:54:12Z,CAL028,"23.368607,128.315811",37000,502,117
1546412142,2019-01-02T06:55:42Z,CAL028,"23.271652,128.520416",37000,502,117
1546412206,2019-01-02T06:56:46Z,CAL028,"23.204521,128.661957",37000,503,117
1546412266,2019-01-02T06:57:46Z,CAL028,"23.139816,128.797913",37000,503,117
1546412329,2019-01-02T06:58:49Z,CAL028,"23.072754,128.938446",37000,501,117
1546413765,2019-01-02T07:22:45Z,CAL028,"21.000179,131.005737",37000,448,39
1546417138,2019-01-02T08:18:58Z,CAL028,"14.016784,133.023209",37000,431,162
