Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551103882,2019-02-25T14:11:22Z,CAL027,"25.010796,121.159866",1475,135,48
1551103889,2019-02-25T14:11:29Z,CAL027,"25.014038,121.163887",1375,135,47
1551103903,2019-02-25T14:11:43Z,CAL027,"25.019827,121.171219",1175,139,49
1551103912,2019-02-25T14:11:52Z,CAL027,"25.023689,121.176193",1075,139,49
1551103923,2019-02-25T14:12:03Z,CAL027,"25.028503,121.182304",925,139,48
1551103933,2019-02-25T14:12:13Z,CAL027,"25.032715,121.187744",800,139,49
1551103948,2019-02-25T14:12:28Z,CAL027,"25.039078,121.195885",625,137,49
1551103957,2019-02-25T14:12:37Z,CAL027,"25.042824,121.2006",525,136,49
1551103969,2019-02-25T14:12:49Z,CAL027,"25.047571,121.206665",350,136,49
1551103979,2019-02-25T14:12:59Z,CAL027,"25.051575,121.211693",250,135,49
1551104012,2019-02-25T14:13:32Z,CAL027,"25.064987,121.228844",0,132,49
1551104185,2019-02-25T14:16:25Z,CAL027,"25.079441,121.240753",0,19,47
1551104228,2019-02-25T14:17:08Z,CAL027,"25.08157,121.242104",0,23,317
