Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548145353,2019-01-22T08:22:33Z,CAL025,"23.802246,127.12957",30000,361,292
1548145416,2019-01-22T08:23:36Z,CAL025,"23.8421,127.023254",30000,361,292
1548145479,2019-01-22T08:24:39Z,CAL025,"23.880785,126.919662",30000,361,292
1548145541,2019-01-22T08:25:41Z,CAL025,"23.92131,126.810966",30000,363,291
1548145602,2019-01-22T08:26:42Z,CAL025,"23.959738,126.707657",30000,365,292
1548145663,2019-01-22T08:27:43Z,CAL025,"23.998123,126.604256",30000,363,292
1548145733,2019-01-22T08:28:53Z,CAL025,"24.042297,126.484627",30000,359,291
1548145799,2019-01-22T08:29:59Z,CAL025,"24.083101,126.373863",30000,358,291
1548145832,2019-01-22T08:30:32Z,CAL025,"24.103632,126.318108",30000,358,291
1548145973,2019-01-22T08:32:53Z,CAL025,"24.18988,126.083275",30000,358,291
1548146034,2019-01-22T08:33:54Z,CAL025,"24.227228,125.981102",30000,355,291
1548146093,2019-01-22T08:34:53Z,CAL025,"24.264284,125.879478",30000,355,291
1548146114,2019-01-22T08:35:14Z,CAL025,"24.276667,125.845329",30000,356,291
1548146202,2019-01-22T08:36:42Z,CAL025,"24.330574,125.696915",30000,354,291
1548146263,2019-01-22T08:37:43Z,CAL025,"24.367035,125.596466",30000,351,291
1548146327,2019-01-22T08:38:47Z,CAL025,"24.405058,125.49102",30000,353,291
1548146363,2019-01-22T08:39:23Z,CAL025,"24.425959,125.43293",30000,354,291
1548146452,2019-01-22T08:40:52Z,CAL025,"24.480331,125.28183",30000,355,291
1548146512,2019-01-22T08:41:52Z,CAL025,"24.516737,125.180344",30000,355,291
1548146550,2019-01-22T08:42:30Z,CAL025,"24.538696,125.118813",30000,360,291
1548146640,2019-01-22T08:44:00Z,CAL025,"24.595131,124.960777",30000,370,291
1548146702,2019-01-22T08:45:02Z,CAL025,"24.632492,124.855652",30000,368,291
1548146737,2019-01-22T08:45:37Z,CAL025,"24.654856,124.792717",30000,366,291
1548146828,2019-01-22T08:47:08Z,CAL025,"24.710487,124.63559",30000,364,291
1548146868,2019-01-22T08:47:48Z,CAL025,"24.735298,124.565163",30000,364,291
1548146955,2019-01-22T08:49:15Z,CAL025,"24.78804,124.415283",30000,365,291
1548147016,2019-01-22T08:50:16Z,CAL025,"24.824959,124.310196",30000,366,291
1548147080,2019-01-22T08:51:20Z,CAL025,"24.864016,124.198784",30000,367,291
1548147139,2019-01-22T08:52:19Z,CAL025,"24.900326,124.094719",30000,367,290
1548147203,2019-01-22T08:53:23Z,CAL025,"24.934662,123.982597",30000,361,280
1548147211,2019-01-22T08:53:31Z,CAL025,"24.936823,123.965477",30000,361,276
1548147217,2019-01-22T08:53:37Z,CAL025,"24.937986,123.954544",30000,361,276
1548147278,2019-01-22T08:54:38Z,CAL025,"24.949905,123.843849",30000,360,276
1548147339,2019-01-22T08:55:39Z,CAL025,"24.961496,123.733261",30000,359,276
1548147402,2019-01-22T08:56:42Z,CAL025,"24.973434,123.620247",30000,359,276
1548147465,2019-01-22T08:57:45Z,CAL025,"24.985519,123.503113",30000,359,276
1548147526,2019-01-22T08:58:46Z,CAL025,"24.99678,123.393806",30000,361,276
1548147590,2019-01-22T08:59:50Z,CAL025,"25.008699,123.277695",30000,362,276
1548147651,2019-01-22T09:00:51Z,CAL025,"25.019989,123.166298",30000,360,276
1548147715,2019-01-22T09:01:55Z,CAL025,"25.031279,123.053612",29850,356,276
1548147768,2019-01-22T09:02:48Z,CAL025,"25.041193,122.955147",28600,354,276
1548147856,2019-01-22T09:04:16Z,CAL025,"25.056276,122.802795",26375,334,276
1548147919,2019-01-22T09:05:19Z,CAL025,"25.066751,122.696091",24775,329,276
1548147983,2019-01-22T09:06:23Z,CAL025,"25.076889,122.592468",23300,314,275
1548148045,2019-01-22T09:07:25Z,CAL025,"25.086023,122.494034",21925,307,275
1548148106,2019-01-22T09:08:26Z,CAL025,"25.0952,122.404686",20575,282,276
1548148166,2019-01-22T09:09:26Z,CAL025,"25.103622,122.314354",20000,303,275
1548148182,2019-01-22T09:09:42Z,CAL025,"25.10767,122.292191",20000,304,287
1548148188,2019-01-22T09:09:48Z,CAL025,"25.110947,122.282616",20000,305,292
1548148196,2019-01-22T09:09:56Z,CAL025,"25.114655,122.27417",20000,306,296
1548148205,2019-01-22T09:10:05Z,CAL025,"25.121292,122.261711",20000,308,300
1548148212,2019-01-22T09:10:12Z,CAL025,"25.128107,122.24897",20000,308,300
1548148228,2019-01-22T09:10:28Z,CAL025,"25.137697,122.231087",20000,308,300
1548148315,2019-01-22T09:11:55Z,CAL025,"25.185738,122.1035",18925,305,289
1548148381,2019-01-22T09:13:01Z,CAL025,"25.217161,122.009186",17850,312,290
1548148414,2019-01-22T09:13:34Z,CAL025,"25.233828,121.959953",17325,309,290
1548148444,2019-01-22T09:14:04Z,CAL025,"25.249008,121.915283",16800,308,290
1548148475,2019-01-22T09:14:35Z,CAL025,"25.265482,121.866158",16250,306,290
1548148505,2019-01-22T09:15:05Z,CAL025,"25.277679,121.825943",15825,303,280
1548148513,2019-01-22T09:15:13Z,CAL025,"25.278671,121.812134",15675,301,270
1548148534,2019-01-22T09:15:34Z,CAL025,"25.273489,121.779198",15300,301,254
1548148571,2019-01-22T09:16:11Z,CAL025,"25.260864,121.724754",14700,300,255
1548148606,2019-01-22T09:16:46Z,CAL025,"25.248676,121.671715",14125,299,255
1548148637,2019-01-22T09:17:17Z,CAL025,"25.238155,121.626114",13550,287,255
1548148668,2019-01-22T09:17:48Z,CAL025,"25.228088,121.583153",12950,274,255
1548148699,2019-01-22T09:18:19Z,CAL025,"25.218567,121.542206",12375,263,256
1548148731,2019-01-22T09:18:51Z,CAL025,"25.209433,121.502052",11800,253,255
1548148745,2019-01-22T09:19:05Z,CAL025,"25.205057,121.483192",11525,249,255
1548148774,2019-01-22T09:19:34Z,CAL025,"25.197372,121.449738",11075,246,255
1548148788,2019-01-22T09:19:48Z,CAL025,"25.193001,121.43116",10825,244,255
1548148810,2019-01-22T09:20:10Z,CAL025,"25.188578,121.412346",10550,244,256
1548148825,2019-01-22T09:20:25Z,CAL025,"25.182724,121.386925",10200,245,256
1548148841,2019-01-22T09:20:41Z,CAL025,"25.178467,121.36805",9950,244,256
1548148850,2019-01-22T09:20:50Z,CAL025,"25.176041,121.357475",9800,242,255
1548148866,2019-01-22T09:21:06Z,CAL025,"25.171446,121.338608",9550,242,254
1548148879,2019-01-22T09:21:19Z,CAL025,"25.16749,121.322334",9300,242,254
1548148897,2019-01-22T09:21:37Z,CAL025,"25.162674,121.302032",9025,242,255
1548148908,2019-01-22T09:21:48Z,CAL025,"25.159195,121.286674",8825,242,255
1548148927,2019-01-22T09:22:07Z,CAL025,"25.154297,121.265511",8525,243,255
1548148939,2019-01-22T09:22:19Z,CAL025,"25.150545,121.249519",8300,241,255
1548148955,2019-01-22T09:22:35Z,CAL025,"25.144539,121.231644",8050,237,246
1548148971,2019-01-22T09:22:51Z,CAL025,"25.137697,121.213974",7800,232,247
1548148987,2019-01-22T09:23:07Z,CAL025,"25.1315,121.197357",7650,224,247
1548149002,2019-01-22T09:23:22Z,CAL025,"25.125549,121.181488",7425,220,247
1548149014,2019-01-22T09:23:34Z,CAL025,"25.120798,121.168884",7200,218,247
1548149035,2019-01-22T09:23:55Z,CAL025,"25.112465,121.146706",6825,216,247
1548149053,2019-01-22T09:24:13Z,CAL025,"25.106186,121.129913",6575,213,247
1548149063,2019-01-22T09:24:23Z,CAL025,"25.102503,121.120125",6450,211,247
1548149077,2019-01-22T09:24:37Z,CAL025,"25.096451,121.105095",6225,212,243
1548149086,2019-01-22T09:24:46Z,CAL025,"25.091217,121.09726",6125,213,228
1548149092,2019-01-22T09:24:52Z,CAL025,"25.087646,121.093193",6050,213,225
1548149100,2019-01-22T09:25:00Z,CAL025,"25.08197,121.08709",5925,214,224
1548149110,2019-01-22T09:25:10Z,CAL025,"25.074385,121.078972",5775,215,223
1548149127,2019-01-22T09:25:27Z,CAL025,"25.061829,121.065727",5550,215,223
1548149143,2019-01-22T09:25:43Z,CAL025,"25.050613,121.053978",5375,212,223
1548149159,2019-01-22T09:25:59Z,CAL025,"25.039797,121.042801",5175,205,223
1548149171,2019-01-22T09:26:11Z,CAL025,"25.031342,121.034088",5025,205,223
1548149186,2019-01-22T09:26:26Z,CAL025,"25.020803,121.022903",4825,204,224
1548149199,2019-01-22T09:26:39Z,CAL025,"25.012253,121.013542",4650,207,225
1548149363,2019-01-22T09:29:23Z,CAL025,"24.929281,121.034042",3750,175,55
1548149382,2019-01-22T09:29:42Z,CAL025,"24.938736,121.046654",3750,176,49
1548149397,2019-01-22T09:29:57Z,CAL025,"24.948135,121.058037",3550,177,48
1548149408,2019-01-22T09:30:08Z,CAL025,"24.953842,121.065163",3350,175,48
1548149418,2019-01-22T09:30:18Z,CAL025,"24.959448,121.072189",3150,174,48
1548149431,2019-01-22T09:30:31Z,CAL025,"24.964987,121.079231",3000,169,49
1548149448,2019-01-22T09:30:48Z,CAL025,"24.973755,121.09024",2800,139,48
1548149454,2019-01-22T09:30:54Z,CAL025,"24.97616,121.093277",2725,136,48
1548149461,2019-01-22T09:31:01Z,CAL025,"24.978699,121.096497",2650,133,48
1548149467,2019-01-22T09:31:07Z,CAL025,"24.981125,121.099548",2575,132,49
1548149473,2019-01-22T09:31:13Z,CAL025,"24.983608,121.102707",2500,131,49
1548149479,2019-01-22T09:31:19Z,CAL025,"24.986029,121.105766",2425,130,48
1548149487,2019-01-22T09:31:27Z,CAL025,"24.988449,121.108856",2350,130,49
1548149497,2019-01-22T09:31:37Z,CAL025,"24.99321,121.114906",2175,131,49
1548149503,2019-01-22T09:31:43Z,CAL025,"24.99559,121.117958",2100,130,49
1548149509,2019-01-22T09:31:49Z,CAL025,"24.998039,121.121056",2025,130,49
1548149515,2019-01-22T09:31:55Z,CAL025,"25.00046,121.124115",1975,131,49
1548149522,2019-01-22T09:32:02Z,CAL025,"25.002731,121.127014",1900,131,49
1548149535,2019-01-22T09:32:15Z,CAL025,"25.007675,121.13327",1750,131,49
1548149541,2019-01-22T09:32:21Z,CAL025,"25.010056,121.136322",1675,132,48
1548149551,2019-01-22T09:32:31Z,CAL025,"25.014845,121.142403",1525,134,49
1548149559,2019-01-22T09:32:39Z,CAL025,"25.017265,121.145515",1450,132,49
1548149570,2019-01-22T09:32:50Z,CAL025,"25.022232,121.151733",1325,133,48
1548149576,2019-01-22T09:32:56Z,CAL025,"25.024796,121.154991",1225,131,48
1548149582,2019-01-22T09:33:02Z,CAL025,"25.027084,121.157837",1175,133,48
1548149594,2019-01-22T09:33:14Z,CAL025,"25.032074,121.164246",1025,134,49
1548149600,2019-01-22T09:33:20Z,CAL025,"25.034443,121.167229",950,133,49
1548149612,2019-01-22T09:33:32Z,CAL025,"25.039307,121.173454",800,130,49
1548149623,2019-01-22T09:33:43Z,CAL025,"25.044127,121.179512",675,130,48
1548149630,2019-01-22T09:33:50Z,CAL025,"25.046501,121.182518",625,131,48
1548149664,2019-01-22T09:34:24Z,CAL025,"25.060547,121.200356",200,136,49
1548149675,2019-01-22T09:34:35Z,CAL025,"25.06461,121.205475",75,134,49
1548149684,2019-01-22T09:34:44Z,CAL025,"25.0688,121.210808",0,133,48
1548149700,2019-01-22T09:35:00Z,CAL025,"25.075058,121.218719",0,131,49
1548149710,2019-01-22T09:35:10Z,CAL025,"25.078819,121.223495",0,96,47
1548149720,2019-01-22T09:35:20Z,CAL025,"25.08103,121.226303",0,62,50
1548149731,2019-01-22T09:35:31Z,CAL025,"25.082611,121.228333",0,34,50
1548149741,2019-01-22T09:35:41Z,CAL025,"25.083492,121.229515",0,28,50
1548149751,2019-01-22T09:35:51Z,CAL025,"25.084139,121.230713",0,27,67
1548149757,2019-01-22T09:35:57Z,CAL025,"25.084335,121.231445",0,26,75
1548149783,2019-01-22T09:36:23Z,CAL025,"25.084866,121.234154",0,18,73
1548149791,2019-01-22T09:36:31Z,CAL025,"25.085243,121.234932",0,18,53
1548149803,2019-01-22T09:36:43Z,CAL025,"25.085861,121.23571",0,18,47
1548149817,2019-01-22T09:36:57Z,CAL025,"25.086685,121.236778",0,18,50
1548149827,2019-01-22T09:37:07Z,CAL025,"25.087223,121.237465",0,16,47
1548149833,2019-01-22T09:37:13Z,CAL025,"25.087383,121.23777",0,32,78
1548149843,2019-01-22T09:37:23Z,CAL025,"25.087109,121.238342",0,29,137
1548149854,2019-01-22T09:37:34Z,CAL025,"25.086721,121.238716",0,25,140
1548149864,2019-01-22T09:37:44Z,CAL025,"25.086372,121.239044",0,21,137
1548149875,2019-01-22T09:37:55Z,CAL025,"25.086102,121.239296",0,19,140
1548149884,2019-01-22T09:38:04Z,CAL025,"25.085896,121.239487",0,16,137
1548149895,2019-01-22T09:38:15Z,CAL025,"25.085615,121.239754",0,22,137
1548149963,2019-01-22T09:39:23Z,CAL025,"25.082886,121.242348",0,32,137
1548149981,2019-01-22T09:39:41Z,CAL025,"25.081985,121.243202",0,34,140
1548150004,2019-01-22T09:40:04Z,CAL025,"25.080797,121.244316",0,31,137
1548150032,2019-01-22T09:40:32Z,CAL025,"25.079517,121.244041",0,28,227
