Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548223706,2019-01-23T06:08:26Z,CAL025,"15.069495,142.258469",36000,460,310
1548223766,2019-01-23T06:09:26Z,CAL025,"15.147144,142.151215",36000,450,307
1548223823,2019-01-23T06:10:23Z,CAL025,"15.215063,142.05423",36000,450,305
1548223881,2019-01-23T06:11:21Z,CAL025,"15.294818,141.949051",36000,470,311
1548223940,2019-01-23T06:12:20Z,CAL025,"15.36793,141.848206",36000,450,305
1548223999,2019-01-23T06:13:19Z,CAL025,"15.437224,141.741104",36000,440,301
1548224058,2019-01-23T06:14:18Z,CAL025,"15.504759,141.63623",36000,450,305
1548224115,2019-01-23T06:15:15Z,CAL025,"15.576372,141.536911",36000,430,311
1548224195,2019-01-23T06:16:35Z,CAL025,"15.670516,141.414932",36000,460,311
1548231631,2019-01-23T08:20:31Z,CAL025,"23.22249,128.624771",32000,399,297
1548231720,2019-01-23T08:22:00Z,CAL025,"23.295763,128.458405",32000,395,292
1548231783,2019-01-23T08:23:03Z,CAL025,"23.337616,128.349579",32000,394,292
1548231847,2019-01-23T08:24:07Z,CAL025,"23.383375,128.230637",32000,394,292
1548231905,2019-01-23T08:25:05Z,CAL025,"23.425507,128.121262",32000,394,292
1548231927,2019-01-23T08:25:27Z,CAL025,"23.440821,128.08136",32000,394,292
1548232015,2019-01-23T08:26:55Z,CAL025,"23.502594,127.920158",32000,394,292
1548232076,2019-01-23T08:27:56Z,CAL025,"23.544306,127.810616",32000,394,292
1548232108,2019-01-23T08:28:28Z,CAL025,"23.566605,127.751923",32000,395,292
1548232196,2019-01-23T08:29:56Z,CAL025,"23.628021,127.590179",32000,393,292
1548232264,2019-01-23T08:31:04Z,CAL025,"23.674187,127.468201",32000,393,292
1548232314,2019-01-23T08:31:54Z,CAL025,"23.709732,127.374062",32000,393,292
1548232405,2019-01-23T08:33:25Z,CAL025,"23.772675,127.207085",32000,392,292
1548232464,2019-01-23T08:34:24Z,CAL025,"23.812958,127.099762",32000,390,292
1548232529,2019-01-23T08:35:29Z,CAL025,"23.857407,126.980995",32000,389,292
1548232590,2019-01-23T08:36:30Z,CAL025,"23.898743,126.870369",32000,388,292
1548232653,2019-01-23T08:37:33Z,CAL025,"23.940903,126.757202",32000,387,292
1548232715,2019-01-23T08:38:35Z,CAL025,"23.982651,126.644646",32000,388,291
1548232777,2019-01-23T08:39:37Z,CAL025,"24.025269,126.529594",32000,389,291
1548232838,2019-01-23T08:40:38Z,CAL025,"24.06601,126.419319",32000,389,291
1548232901,2019-01-23T08:41:41Z,CAL025,"24.108994,126.303101",32000,389,291
1548232963,2019-01-23T08:42:43Z,CAL025,"24.149689,126.192116",32000,388,291
1548233023,2019-01-23T08:43:43Z,CAL025,"24.190126,126.081696",32000,387,291
1548233065,2019-01-23T08:44:25Z,CAL025,"24.217499,126.006706",32000,387,291
1548233157,2019-01-23T08:45:57Z,CAL025,"24.278595,125.839081",32000,384,291
1548233216,2019-01-23T08:46:56Z,CAL025,"24.318237,125.730133",32000,383,291
1548233280,2019-01-23T08:48:00Z,CAL025,"24.359802,125.61544",32000,382,291
1548233356,2019-01-23T08:49:16Z,CAL025,"24.408503,125.480659",32000,384,291
1548233369,2019-01-23T08:49:29Z,CAL025,"24.417673,125.455261",32000,385,291
1548233478,2019-01-23T08:51:18Z,CAL025,"24.487747,125.260674",32000,385,291
1548233542,2019-01-23T08:52:22Z,CAL025,"24.53154,125.138214",32000,384,291
1548233613,2019-01-23T08:53:33Z,CAL025,"24.576645,125.012306",32000,384,291
1548233677,2019-01-23T08:54:37Z,CAL025,"24.617477,124.897614",32000,384,291
1548233736,2019-01-23T08:55:36Z,CAL025,"24.656204,124.788719",32000,384,291
1548233798,2019-01-23T08:56:38Z,CAL025,"24.694939,124.679382",32000,384,291
1548233862,2019-01-23T08:57:42Z,CAL025,"24.736464,124.561539",32000,384,291
1548233925,2019-01-23T08:58:45Z,CAL025,"24.777008,124.44677",32000,384,291
1548233989,2019-01-23T08:59:49Z,CAL025,"24.818161,124.329475",32000,385,291
1548234051,2019-01-23T09:00:51Z,CAL025,"24.858856,124.213509",32000,386,290
1548234113,2019-01-23T09:01:53Z,CAL025,"24.896696,124.105087",32000,387,290
1548234175,2019-01-23T09:02:55Z,CAL025,"24.933798,123.986618",32000,380,281
1548234181,2019-01-23T09:03:01Z,CAL025,"24.935806,123.974052",32000,379,278
1548234187,2019-01-23T09:03:07Z,CAL025,"24.937225,123.962608",32000,378,276
1548234254,2019-01-23T09:04:14Z,CAL025,"24.950788,123.835457",32000,377,276
1548234316,2019-01-23T09:05:16Z,CAL025,"24.963545,123.713882",32000,379,276
1548234378,2019-01-23T09:06:18Z,CAL025,"24.975695,123.598213",32000,379,276
1548234442,2019-01-23T09:07:22Z,CAL025,"24.98822,123.477425",32000,378,276
1548234505,2019-01-23T09:08:25Z,CAL025,"25.000692,123.356407",32000,377,276
1548234565,2019-01-23T09:09:25Z,CAL025,"25.012285,123.241516",32000,375,276
1548234627,2019-01-23T09:10:27Z,CAL025,"25.024342,123.123413",32000,373,276
1548234687,2019-01-23T09:11:27Z,CAL025,"25.035782,123.008728",32000,375,276
1548234752,2019-01-23T09:12:32Z,CAL025,"25.048004,122.886658",31525,374,276
1548234813,2019-01-23T09:13:33Z,CAL025,"25.05921,122.775482",29375,358,276
1548234876,2019-01-23T09:14:36Z,CAL025,"25.070148,122.661888",26950,343,276
1548234937,2019-01-23T09:15:37Z,CAL025,"25.080185,122.558342",24675,331,275
1548235001,2019-01-23T09:16:41Z,CAL025,"25.090353,122.453979",22450,316,275
1548235063,2019-01-23T09:17:43Z,CAL025,"25.099337,122.354111",20050,307,275
1548235114,2019-01-23T09:18:34Z,CAL025,"25.11186,122.275497",17425,332,288
1548235122,2019-01-23T09:18:42Z,CAL025,"25.116608,122.261665",17200,327,291
1548235160,2019-01-23T09:19:20Z,CAL025,"25.137222,122.202705",16925,309,291
1548235193,2019-01-23T09:19:53Z,CAL025,"25.154501,122.154182",16725,309,291
1548235225,2019-01-23T09:20:25Z,CAL025,"25.170237,122.110138",16500,308,291
1548235258,2019-01-23T09:20:58Z,CAL025,"25.188354,122.059883",15950,310,291
1548235291,2019-01-23T09:21:31Z,CAL025,"25.205849,122.010948",15425,312,291
1548235321,2019-01-23T09:22:01Z,CAL025,"25.221863,121.965584",14900,309,290
1548235356,2019-01-23T09:22:36Z,CAL025,"25.239258,121.916405",14575,312,291
1548235387,2019-01-23T09:23:07Z,CAL025,"25.256653,121.867371",14300,310,291
1548235420,2019-01-23T09:23:40Z,CAL025,"25.272766,121.822258",14050,313,291
1548235449,2019-01-23T09:24:09Z,CAL025,"25.289177,121.776344",14000,310,291
1548235487,2019-01-23T09:24:47Z,CAL025,"25.308655,121.721245",13975,286,291
1548235520,2019-01-23T09:25:20Z,CAL025,"25.323441,121.679077",13975,252,291
1548235552,2019-01-23T09:25:52Z,CAL025,"25.3358,121.644081",13800,233,291
1548235582,2019-01-23T09:26:22Z,CAL025,"25.347885,121.609802",13500,230,291
1548235599,2019-01-23T09:26:39Z,CAL025,"25.35421,121.591911",13375,232,291
1548235656,2019-01-23T09:27:36Z,CAL025,"25.376602,121.527344",12900,238,290
1548235699,2019-01-23T09:28:19Z,CAL025,"25.394199,121.478424",12550,236,292
1548235730,2019-01-23T09:28:50Z,CAL025,"25.406937,121.441902",12275,235,290
1548235750,2019-01-23T09:29:10Z,CAL025,"25.414764,121.421562",12125,236,301
1548235761,2019-01-23T09:29:21Z,CAL025,"25.422684,121.411743",12050,241,318
1548235768,2019-01-23T09:29:28Z,CAL025,"25.431767,121.405556",11975,247,334
1548235774,2019-01-23T09:29:34Z,CAL025,"25.438332,121.403023",11925,252,344
1548235785,2019-01-23T09:29:45Z,CAL025,"25.449417,121.401672",11850,259,359
1548235858,2019-01-23T09:30:58Z,CAL025,"25.525177,121.452789",11250,268,33
1548235881,2019-01-23T09:31:21Z,CAL025,"25.530643,121.483704",11075,268,95
1548235888,2019-01-23T09:31:28Z,CAL025,"25.528688,121.491585",11025,268,101
1548235915,2019-01-23T09:31:55Z,CAL025,"25.505739,121.517342",10775,253,156
1548235922,2019-01-23T09:32:02Z,CAL025,"25.49881,121.519524",10725,249,168
1548235946,2019-01-23T09:32:26Z,CAL025,"25.471024,121.514282",10525,236,208
1548235956,2019-01-23T09:32:36Z,CAL025,"25.461777,121.507721",10425,236,213
1548235972,2019-01-23T09:32:52Z,CAL025,"25.447454,121.497597",10300,237,212
1548235988,2019-01-23T09:33:08Z,CAL025,"25.433487,121.487831",10175,238,212
1548236003,2019-01-23T09:33:23Z,CAL025,"25.419388,121.47776",10050,238,213
1548236017,2019-01-23T09:33:37Z,CAL025,"25.40538,121.467537",9925,238,215
1548236027,2019-01-23T09:33:47Z,CAL025,"25.396852,121.459503",9825,236,223
1548236033,2019-01-23T09:33:53Z,CAL025,"25.392897,121.454994",9800,235,226
1548236042,2019-01-23T09:34:02Z,CAL025,"25.385971,121.446022",9700,234,229
1548236051,2019-01-23T09:34:11Z,CAL025,"25.3797,121.437988",9650,236,229
1548236067,2019-01-23T09:34:27Z,CAL025,"25.368027,121.423035",9500,234,229
1548236082,2019-01-23T09:34:42Z,CAL025,"25.358368,121.410774",9375,232,229
1548236093,2019-01-23T09:34:53Z,CAL025,"25.349789,121.399803",9275,231,229
1548236155,2019-01-23T09:35:55Z,CAL025,"25.307333,121.345703",8800,229,228
1548236163,2019-01-23T09:36:03Z,CAL025,"25.30101,121.337837",8800,228,228
1548236178,2019-01-23T09:36:18Z,CAL025,"25.290985,121.325127",8800,228,229
1548236197,2019-01-23T09:36:37Z,CAL025,"25.278051,121.308342",8775,226,229
1548236212,2019-01-23T09:36:52Z,CAL025,"25.267437,121.294609",8650,226,229
1548236225,2019-01-23T09:37:05Z,CAL025,"25.258575,121.283363",8525,223,229
1548236255,2019-01-23T09:37:35Z,CAL025,"25.240494,121.255188",8275,221,236
1548236267,2019-01-23T09:37:47Z,CAL025,"25.233765,121.24395",8175,218,236
1548236281,2019-01-23T09:38:01Z,CAL025,"25.227127,121.232811",8050,217,236
1548236293,2019-01-23T09:38:13Z,CAL025,"25.220234,121.221123",7900,215,237
1548236305,2019-01-23T09:38:25Z,CAL025,"25.21381,121.210083",7750,213,237
1548236318,2019-01-23T09:38:38Z,CAL025,"25.207293,121.198685",7575,212,237
1548236328,2019-01-23T09:38:48Z,CAL025,"25.201355,121.188202",7425,211,238
1548236341,2019-01-23T09:39:01Z,CAL025,"25.193977,121.176819",7250,209,229
1548236347,2019-01-23T09:39:07Z,CAL025,"25.190115,121.17205",7150,208,227
1548236353,2019-01-23T09:39:13Z,CAL025,"25.186203,121.167336",7050,208,227
1548236381,2019-01-23T09:39:41Z,CAL025,"25.16835,121.145729",6600,210,227
1548236392,2019-01-23T09:39:52Z,CAL025,"25.160751,121.13678",6475,203,227
1548236404,2019-01-23T09:40:04Z,CAL025,"25.153244,121.127831",6350,196,227
1548236416,2019-01-23T09:40:16Z,CAL025,"25.145889,121.119034",6275,187,227
1548236422,2019-01-23T09:40:22Z,CAL025,"25.143608,121.116287",6250,185,227
1548236536,2019-01-23T09:42:16Z,CAL025,"25.075974,121.039787",4750,183,225
1548236606,2019-01-23T09:43:26Z,CAL025,"25.03363,120.991768",3775,195,224
1548236615,2019-01-23T09:43:35Z,CAL025,"25.027275,120.986832",3625,195,207
1548236682,2019-01-23T09:44:42Z,CAL025,"24.968479,120.992226",2900,192,172
1548236689,2019-01-23T09:44:49Z,CAL025,"24.962997,120.993042",2850,192,172
1548236704,2019-01-23T09:45:04Z,CAL025,"24.949493,120.994926",2800,191,172
1548236715,2019-01-23T09:45:15Z,CAL025,"24.938778,120.996681",2825,191,167
1548236721,2019-01-23T09:45:21Z,CAL025,"24.933891,120.998703",2825,186,154
1548236727,2019-01-23T09:45:27Z,CAL025,"24.929855,121.001839",2800,180,138
1548236733,2019-01-23T09:45:33Z,CAL025,"24.926743,121.006012",2800,174,123
1548236741,2019-01-23T09:45:41Z,CAL025,"24.9245,121.01313",2800,166,98
1548236765,2019-01-23T09:46:05Z,CAL025,"24.929934,121.032387",2800,163,63
1548236772,2019-01-23T09:46:12Z,CAL025,"24.932215,121.036636",2800,161,57
1548236781,2019-01-23T09:46:21Z,CAL025,"24.935944,121.042274",2800,159,52
1548236787,2019-01-23T09:46:27Z,CAL025,"24.938873,121.046295",2800,156,50
1548236794,2019-01-23T09:46:34Z,CAL025,"24.941525,121.04985",2800,154,50
1548236804,2019-01-23T09:46:44Z,CAL025,"24.947344,121.057159",2800,153,47
1548236811,2019-01-23T09:46:51Z,CAL025,"24.950134,121.060539",2800,152,48
1548236817,2019-01-23T09:46:57Z,CAL025,"24.952927,121.064049",2800,153,48
1548236823,2019-01-23T09:47:03Z,CAL025,"24.955816,121.06768",2825,153,48
1548236829,2019-01-23T09:47:09Z,CAL025,"24.958702,121.071205",2825,153,47
1548236841,2019-01-23T09:47:21Z,CAL025,"24.964336,121.078247",2800,153,50
1548236848,2019-01-23T09:47:28Z,CAL025,"24.967035,121.081879",2825,152,50
1548236861,2019-01-23T09:47:41Z,CAL025,"24.972576,121.088875",2800,152,48
1548236871,2019-01-23T09:47:51Z,CAL025,"24.978441,121.096176",2675,154,48
1548236877,2019-01-23T09:47:57Z,CAL025,"24.981234,121.099701",2575,153,49
1548236883,2019-01-23T09:48:03Z,CAL025,"24.98398,121.103279",2475,153,49
1548236889,2019-01-23T09:48:09Z,CAL025,"24.986847,121.106926",2400,151,48
1548236897,2019-01-23T09:48:17Z,CAL025,"24.989521,121.110275",2325,150,49
1548236909,2019-01-23T09:48:29Z,CAL025,"24.994995,121.117249",2175,144,48
1548236919,2019-01-23T09:48:39Z,CAL025,"25.000088,121.123596",2025,138,49
1548236925,2019-01-23T09:48:45Z,CAL025,"25.002556,121.126755",1975,135,49
1548236937,2019-01-23T09:48:57Z,CAL025,"25.007538,121.133064",1825,133,48
1548236944,2019-01-23T09:49:04Z,CAL025,"25.009911,121.136086",1750,134,49
1548236951,2019-01-23T09:49:11Z,CAL025,"25.012436,121.139275",1675,133,48
1548236957,2019-01-23T09:49:17Z,CAL025,"25.014984,121.142456",1600,134,49
1548236968,2019-01-23T09:49:28Z,CAL025,"25.01976,121.148628",1450,135,48
1548236979,2019-01-23T09:49:39Z,CAL025,"25.02475,121.154785",1300,134,48
1548236992,2019-01-23T09:49:52Z,CAL025,"25.029648,121.161041",1150,134,49
1548236999,2019-01-23T09:49:59Z,CAL025,"25.032022,121.16407",1100,133,49
1548237010,2019-01-23T09:50:10Z,CAL025,"25.037064,121.170502",950,131,49
1548237022,2019-01-23T09:50:22Z,CAL025,"25.04187,121.176605",800,131,48
1548237035,2019-01-23T09:50:35Z,CAL025,"25.046547,121.182571",675,130,48
1548237049,2019-01-23T09:50:49Z,CAL025,"25.052645,121.190292",500,132,48
1548237073,2019-01-23T09:51:13Z,CAL025,"25.062103,121.202293",225,134,49
1548237088,2019-01-23T09:51:28Z,CAL025,"25.068878,121.210884",25,136,49
1548237094,2019-01-23T09:51:34Z,CAL025,"25.071396,121.214043",0,137,49
1548237104,2019-01-23T09:51:44Z,CAL025,"25.075315,121.219048",0,136,48
1548237113,2019-01-23T09:51:53Z,CAL025,"25.078632,121.223259",0,105,50
1548237135,2019-01-23T09:52:15Z,CAL025,"25.082714,121.228447",0,23,50
1548237145,2019-01-23T09:52:25Z,CAL025,"25.083452,121.229439",0,23,50
1548237156,2019-01-23T09:52:36Z,CAL025,"25.084053,121.23053",0,23,64
1548237162,2019-01-23T09:52:42Z,CAL025,"25.084259,121.231102",0,22,70
1548237172,2019-01-23T09:52:52Z,CAL025,"25.084431,121.231865",0,28,78
1548237188,2019-01-23T09:53:08Z,CAL025,"25.084545,121.232513",0,20,78
1548237198,2019-01-23T09:53:18Z,CAL025,"25.084637,121.233025",0,27,78
1548237208,2019-01-23T09:53:28Z,CAL025,"25.084751,121.233673",0,31,78
1548237245,2019-01-23T09:54:05Z,CAL025,"25.083904,121.23484",0,22,222
1548237260,2019-01-23T09:54:20Z,CAL025,"25.083498,121.234337",0,22,230
1548237270,2019-01-23T09:54:30Z,CAL025,"25.083229,121.233994",0,22,227
1548237281,2019-01-23T09:54:41Z,CAL025,"25.082954,121.23365",0,23,227
1548237290,2019-01-23T09:54:50Z,CAL025,"25.082672,121.233276",0,23,230
1548237296,2019-01-23T09:54:56Z,CAL025,"25.082508,121.23307",0,24,227
1548237306,2019-01-23T09:55:06Z,CAL025,"25.082188,121.232681",0,24,227
1548237313,2019-01-23T09:55:13Z,CAL025,"25.082005,121.232452",0,24,227
1548237323,2019-01-23T09:55:23Z,CAL025,"25.081707,121.232056",0,25,227
1548237334,2019-01-23T09:55:34Z,CAL025,"25.081404,121.231667",0,21,227
1548237345,2019-01-23T09:55:45Z,CAL025,"25.081032,121.231636",0,23,149
1548237352,2019-01-23T09:55:52Z,CAL025,"25.080751,121.231888",0,22,140
1548237364,2019-01-23T09:56:04Z,CAL025,"25.080448,121.232185",0,12,137
1548237392,2019-01-23T09:56:32Z,CAL025,"25.081532,121.231827",0,0,180
