Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548807276,2019-01-30T00:14:36Z,CAL026,"25.091412,121.242798",0,18,47
1548807286,2019-01-30T00:14:46Z,CAL026,"25.091606,121.243042",0,18,47
1548807302,2019-01-30T00:15:02Z,CAL026,"25.091936,121.243446",0,19,50
1548807316,2019-01-30T00:15:16Z,CAL026,"25.09227,121.243881",0,19,50
1548807327,2019-01-30T00:15:27Z,CAL026,"25.092499,121.244179",0,19,47
1548807343,2019-01-30T00:15:43Z,CAL026,"25.092844,121.244522",0,16,19
1548807353,2019-01-30T00:15:53Z,CAL026,"25.093082,121.244507",0,12,340
1548807499,2019-01-30T00:18:19Z,CAL026,"25.093288,121.244339",0,0,311
1548807736,2019-01-30T00:22:16Z,CAL026,"25.093622,121.244026",0,23,320
1548807753,2019-01-30T00:22:33Z,CAL026,"25.094193,121.243507",0,24,320
1548807763,2019-01-30T00:22:43Z,CAL026,"25.094318,121.243195",0,14,253
1548807824,2019-01-30T00:23:44Z,CAL026,"25.093809,121.242577",0,33,227
1548807844,2019-01-30T00:24:04Z,CAL026,"25.088917,121.236366",0,115,227
1548807855,2019-01-30T00:24:15Z,CAL026,"25.084789,121.23111",0,145,227
1548807870,2019-01-30T00:24:30Z,CAL026,"25.077164,121.221367",75,168,229
1548807880,2019-01-30T00:24:40Z,CAL026,"25.071991,121.214851",450,169,229
1548807895,2019-01-30T00:24:55Z,CAL026,"25.064072,121.204582",950,177,230
1548807905,2019-01-30T00:25:05Z,CAL026,"25.058762,121.197716",1325,177,229
1548807917,2019-01-30T00:25:17Z,CAL026,"25.052645,121.189926",1525,189,229
1548807930,2019-01-30T00:25:30Z,CAL026,"25.045244,121.18029",1750,205,230
1548807937,2019-01-30T00:25:37Z,CAL026,"25.041641,121.175591",1900,208,230
1548807946,2019-01-30T00:25:46Z,CAL026,"25.034454,121.164803",2325,213,240
1548807953,2019-01-30T00:25:53Z,CAL026,"25.032536,121.158836",2550,214,254
1548807959,2019-01-30T00:25:59Z,CAL026,"25.031799,121.151581",2750,219,269
1548807981,2019-01-30T00:26:21Z,CAL026,"25.039764,121.130318",3675,223,311
1548807989,2019-01-30T00:26:29Z,CAL026,"25.04686,121.124062",4050,225,327
1548807998,2019-01-30T00:26:38Z,CAL026,"25.05353,121.119606",4325,228,328
1548808044,2019-01-30T00:27:24Z,CAL026,"25.103394,121.124214",5725,270,30
1548808057,2019-01-30T00:27:37Z,CAL026,"25.120056,121.134697",6100,283,28
1548808073,2019-01-30T00:27:53Z,CAL026,"25.13723,121.144325",6775,284,26
1548808086,2019-01-30T00:28:06Z,CAL026,"25.153664,121.153236",7400,288,26
1548808104,2019-01-30T00:28:24Z,CAL026,"25.175217,121.165161",8175,289,26
1548808118,2019-01-30T00:28:38Z,CAL026,"25.192429,121.174568",8725,295,26
1548808130,2019-01-30T00:28:50Z,CAL026,"25.20529,121.181633",9100,298,27
1548808140,2019-01-30T00:29:00Z,CAL026,"25.217207,121.190811",9425,306,43
1548808149,2019-01-30T00:29:09Z,CAL026,"25.225113,121.202751",9750,309,60
1548808155,2019-01-30T00:29:15Z,CAL026,"25.228592,121.2118",9950,312,70
1548808163,2019-01-30T00:29:23Z,CAL026,"25.231033,121.225838",10125,320,82
1548808184,2019-01-30T00:29:44Z,CAL026,"25.227449,121.26004",10525,340,100
1548808195,2019-01-30T00:29:55Z,CAL026,"25.224976,121.277008",10775,342,99
1548808204,2019-01-30T00:30:04Z,CAL026,"25.222824,121.294609",11075,350,97
1548808220,2019-01-30T00:30:20Z,CAL026,"25.219582,121.323677",11575,355,96
1548808235,2019-01-30T00:30:35Z,CAL026,"25.216696,121.350418",12150,358,96
1548808266,2019-01-30T00:31:06Z,CAL026,"25.210464,121.406761",13500,359,97
1548808298,2019-01-30T00:31:38Z,CAL026,"25.203987,121.464432",14625,369,97
1548808330,2019-01-30T00:32:10Z,CAL026,"25.196772,121.526878",15625,383,97
1548808362,2019-01-30T00:32:42Z,CAL026,"25.189499,121.589607",16700,394,97
1548808406,2019-01-30T00:33:26Z,CAL026,"25.179594,121.675087",18250,399,97
1548808472,2019-01-30T00:34:32Z,CAL026,"25.164368,121.802879",20325,412,98
1548808536,2019-01-30T00:35:36Z,CAL026,"25.146698,121.950684",22325,428,97
1548808602,2019-01-30T00:36:42Z,CAL026,"25.129642,122.094383",24225,439,97
1548808665,2019-01-30T00:37:45Z,CAL026,"25.112652,122.23632",25725,453,97
1548808727,2019-01-30T00:38:47Z,CAL026,"25.097055,122.379822",27100,468,95
1548808786,2019-01-30T00:39:46Z,CAL026,"25.084068,122.522278",28450,474,96
1548808848,2019-01-30T00:40:48Z,CAL026,"25.06929,122.673134",29750,482,96
1548808911,2019-01-30T00:41:51Z,CAL026,"25.053902,122.828705",30925,491,96
1548808930,2019-01-30T00:42:10Z,CAL026,"25.04948,122.873581",31225,492,96
1548809019,2019-01-30T00:43:39Z,CAL026,"25.027134,123.097969",32700,503,96
1548809079,2019-01-30T00:44:39Z,CAL026,"25.011587,123.25354",33575,509,96
1548809139,2019-01-30T00:45:39Z,CAL026,"24.995682,123.407845",34700,505,96
1548809200,2019-01-30T00:46:40Z,CAL026,"24.978928,123.565674",35475,508,96
1548809265,2019-01-30T00:47:45Z,CAL026,"24.961403,123.728958",36500,502,96
1548809325,2019-01-30T00:48:45Z,CAL026,"24.945576,123.882614",37000,500,96
1548809389,2019-01-30T00:49:49Z,CAL026,"24.927326,124.042015",37000,497,100
1548809404,2019-01-30T00:50:04Z,CAL026,"24.918686,124.079689",37000,495,106
1548809470,2019-01-30T00:51:10Z,CAL026,"24.871902,124.238335",37000,493,107
1548809530,2019-01-30T00:52:10Z,CAL026,"24.830265,124.37928",37000,494,108
1548809593,2019-01-30T00:53:13Z,CAL026,"24.785576,124.529251",37000,495,107
1548809654,2019-01-30T00:54:14Z,CAL026,"24.740374,124.681297",37000,495,107
1548809676,2019-01-30T00:54:36Z,CAL026,"24.726967,124.726173",37000,494,108
1548809776,2019-01-30T00:56:16Z,CAL026,"24.655973,124.96254",37000,494,108
1548809837,2019-01-30T00:57:17Z,CAL026,"24.610474,125.113426",37000,493,108
1548809880,2019-01-30T00:58:00Z,CAL026,"24.580399,125.212151",37000,493,108
1548809970,2019-01-30T00:59:30Z,CAL026,"24.514595,125.428627",37000,491,108
1548810031,2019-01-30T01:00:31Z,CAL026,"24.470976,125.571243",37000,491,108
1548810097,2019-01-30T01:01:37Z,CAL026,"24.422653,125.728836",37000,491,108
1548810157,2019-01-30T01:02:37Z,CAL026,"24.379128,125.870155",37000,490,108
1548810223,2019-01-30T01:03:43Z,CAL026,"24.330667,126.02655",37000,491,108
1548810287,2019-01-30T01:04:47Z,CAL026,"24.284487,126.175339",37000,491,108
1548810347,2019-01-30T01:05:47Z,CAL026,"24.240402,126.317535",37000,491,108
1548810410,2019-01-30T01:06:50Z,CAL026,"24.193571,126.467148",37000,492,108
1548810472,2019-01-30T01:07:52Z,CAL026,"24.148361,126.61087",37000,492,108
1548810535,2019-01-30T01:08:55Z,CAL026,"24.093842,126.756744",37000,488,116
1548810595,2019-01-30T01:09:55Z,CAL026,"24.033524,126.888672",37000,487,116
1548810658,2019-01-30T01:10:58Z,CAL026,"23.969604,127.028099",37000,486,116
1548810675,2019-01-30T01:11:15Z,CAL026,"23.953079,127.064003",37000,485,116
1548810761,2019-01-30T01:12:41Z,CAL026,"23.865417,127.25367",37000,484,116
1548810824,2019-01-30T01:13:44Z,CAL026,"23.802671,127.389275",37000,483,116
1548810888,2019-01-30T01:14:48Z,CAL026,"23.738297,127.52813",37000,483,116
1548810948,2019-01-30T01:15:48Z,CAL026,"23.677551,127.65844",37000,483,116
1548811012,2019-01-30T01:16:52Z,CAL026,"23.61319,127.796425",37000,482,116
1548811070,2019-01-30T01:17:50Z,CAL026,"23.55385,127.923409",37000,482,116
1548811144,2019-01-30T01:19:04Z,CAL026,"23.47904,128.082581",37000,483,117
1548811260,2019-01-30T01:21:00Z,CAL026,"23.361961,128.330643",37000,483,117
1548811322,2019-01-30T01:22:02Z,CAL026,"23.299162,128.463486",37000,482,117
1548811385,2019-01-30T01:23:05Z,CAL026,"23.233887,128.600906",37000,483,117
1548811447,2019-01-30T01:24:07Z,CAL026,"23.168909,128.737595",37000,483,117
1548811508,2019-01-30T01:25:08Z,CAL026,"23.106808,128.867599",37000,483,117
1548814514,2019-01-30T02:15:14Z,CAL026,"20.998407,134.952194",37000,477,359
1548818047,2019-01-30T03:14:07Z,CAL026,"15.622381,141.52124",37000,450,165
1548818107,2019-01-30T03:15:07Z,CAL026,"15.52406,141.624573",37000,460,130
1548818165,2019-01-30T03:16:05Z,CAL026,"15.440647,141.733765",37000,460,120
1548818226,2019-01-30T03:17:06Z,CAL026,"15.358768,141.852631",37000,450,120
1548818285,2019-01-30T03:18:05Z,CAL026,"15.290448,141.958893",37000,460,124
1548818341,2019-01-30T03:19:01Z,CAL026,"15.229447,142.057861",37000,450,124
1548818401,2019-01-30T03:20:01Z,CAL026,"15.158329,142.168457",37000,450,126
1548818457,2019-01-30T03:20:57Z,CAL026,"15.086672,142.268188",37000,450,130
1548818517,2019-01-30T03:21:57Z,CAL026,"15.011747,142.375183",37000,450,124
1548818595,2019-01-30T03:23:15Z,CAL026,"14.924862,142.489227",37000,450,130
1548818655,2019-01-30T03:24:15Z,CAL026,"14.858558,142.588028",37000,450,120
1548818711,2019-01-30T03:25:11Z,CAL026,"14.787592,142.683487",37000,450,130
1548818770,2019-01-30T03:26:10Z,CAL026,"14.716235,142.783585",37000,450,124
1548818826,2019-01-30T03:27:06Z,CAL026,"14.643248,142.878387",37000,450,130
1548818887,2019-01-30T03:28:07Z,CAL026,"14.566693,142.991058",37000,450,120
1548818944,2019-01-30T03:29:04Z,CAL026,"14.491472,143.085205",35200,440,135
1548819004,2019-01-30T03:30:04Z,CAL026,"14.41584,143.194",32400,450,120
1548819064,2019-01-30T03:31:04Z,CAL026,"14.336701,143.299561",30200,440,130
1548819121,2019-01-30T03:32:01Z,CAL026,"14.266172,143.398102",28100,430,124
1548819180,2019-01-30T03:33:00Z,CAL026,"14.19553,143.50029",26000,420,124
1548819238,2019-01-30T03:33:58Z,CAL026,"14.126764,143.594513",24100,410,129
1548819297,2019-01-30T03:34:57Z,CAL026,"14.060542,143.681198",22100,400,129
1548819376,2019-01-30T03:36:16Z,CAL026,"13.983327,143.788101",20100,390,124
1548819434,2019-01-30T03:37:14Z,CAL026,"13.925651,143.864014",18200,380,129
1548819493,2019-01-30T03:38:13Z,CAL026,"13.865718,143.94043",16500,370,129
1548819550,2019-01-30T03:39:10Z,CAL026,"13.802842,144.019135",14700,360,129
1548819610,2019-01-30T03:40:10Z,CAL026,"13.74226,144.103958",13000,350,121
1548819666,2019-01-30T03:41:06Z,CAL026,"13.683728,144.174835",11200,340,135
1548819726,2019-01-30T03:42:06Z,CAL026,"13.625956,144.254486",10100,320,121
1548819787,2019-01-30T03:43:07Z,CAL026,"13.57303,144.327271",9100,290,127
1548819842,2019-01-30T03:44:02Z,CAL026,"13.52717,144.382416",7700,280,135
1548819901,2019-01-30T03:45:01Z,CAL026,"13.484981,144.44455",6100,280,117
1548819961,2019-01-30T03:46:01Z,CAL026,"13.441792,144.506561",5000,270,127
1548820023,2019-01-30T03:47:03Z,CAL026,"13.395379,144.563675",4500,230,135
1548820076,2019-01-30T03:47:56Z,CAL026,"13.373347,144.612396",3700,200,89
1548820155,2019-01-30T03:49:15Z,CAL026,"13.369244,144.669876",2900,170,71
1548820214,2019-01-30T03:50:14Z,CAL026,"13.386088,144.705276",2000,160,62
1548820278,2019-01-30T03:51:18Z,CAL026,"13.464164,144.751709",925,141,64
1548820285,2019-01-30T03:51:25Z,CAL026,"13.46608,144.755951",850,141,64
1548820292,2019-01-30T03:51:32Z,CAL026,"13.467981,144.76001",775,142,64
1548820298,2019-01-30T03:51:38Z,CAL026,"13.469657,144.763718",700,143,64
1548820304,2019-01-30T03:51:44Z,CAL026,"13.47139,144.767502",625,143,65
1548820310,2019-01-30T03:51:50Z,CAL026,"13.473175,144.771439",550,142,64
1548820317,2019-01-30T03:51:57Z,CAL026,"13.475006,144.775375",475,142,64
1548820330,2019-01-30T03:52:10Z,CAL026,"13.478851,144.783844",275,145,65
1548820337,2019-01-30T03:52:17Z,CAL026,"13.480737,144.787903",250,140,64
1548820350,2019-01-30T03:52:30Z,CAL026,"13.483646,144.794327",0,90,64
1548820358,2019-01-30T03:52:38Z,CAL026,"13.484776,144.796799",0,58,64
1548820366,2019-01-30T03:52:46Z,CAL026,"13.485776,144.798874",0,44,64
1548820374,2019-01-30T03:52:54Z,CAL026,"13.486253,144.799942",0,31,64
1548820381,2019-01-30T03:53:01Z,CAL026,"13.486599,144.800705",0,24,64
1548820392,2019-01-30T03:53:12Z,CAL026,"13.48708,144.801727",0,18,59
1548820401,2019-01-30T03:53:21Z,CAL026,"13.487475,144.802231",0,31,51
1548820412,2019-01-30T03:53:32Z,CAL026,"13.487972,144.802719",0,31,39
