Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549345055,2019-02-05T05:37:35Z,CAL025,"14.362834,143.315979",32000,470,307
1549345114,2019-02-05T05:38:34Z,CAL025,"14.44256,143.198822",33100,480,301
1549345173,2019-02-05T05:39:33Z,CAL025,"14.523809,143.08139",34400,480,307
1549345289,2019-02-05T05:41:29Z,CAL025,"14.677878,142.868622",36000,460,308
1549345349,2019-02-05T05:42:29Z,CAL025,"14.751453,142.756516",36000,470,301
1549345409,2019-02-05T05:43:29Z,CAL025,"14.829415,142.641968",36000,470,307
1549345464,2019-02-05T05:44:24Z,CAL025,"14.901332,142.542465",36000,470,310
1549345524,2019-02-05T05:45:24Z,CAL025,"14.975464,142.429306",36000,470,301
1549345601,2019-02-05T05:46:41Z,CAL025,"15.069316,142.302734",36000,470,312
1549345660,2019-02-05T05:47:40Z,CAL025,"15.129786,142.208038",36000,470,298
1549345718,2019-02-05T05:48:38Z,CAL025,"15.193428,142.10141",36000,500,301
1549345776,2019-02-05T05:49:36Z,CAL025,"15.265451,141.99678",36000,470,311
1549345836,2019-02-05T05:50:36Z,CAL025,"15.34359,141.878204",36000,470,303
1549345895,2019-02-05T05:51:35Z,CAL025,"15.414785,141.770416",36000,470,305
1549345952,2019-02-05T05:52:32Z,CAL025,"15.491156,141.651382",36000,470,303
1549346069,2019-02-05T05:54:29Z,CAL025,"15.632833,141.444595",36000,490,308
1549352946,2019-02-05T07:49:06Z,CAL025,"23.013336,129.062683",38000,415,296
1549353036,2019-02-05T07:50:36Z,CAL025,"23.09289,128.896179",38000,412,297
1549353099,2019-02-05T07:51:39Z,CAL025,"23.146362,128.78418",38000,410,297
1549353158,2019-02-05T07:52:38Z,CAL025,"23.199308,128.672897",38000,408,297
1549353219,2019-02-05T07:53:39Z,CAL025,"23.251585,128.561554",38000,404,294
1549353280,2019-02-05T07:54:40Z,CAL025,"23.295671,128.447617",38000,402,292
1549353342,2019-02-05T07:55:42Z,CAL025,"23.338943,128.335449",38000,403,292
1549353403,2019-02-05T07:56:43Z,CAL025,"23.383608,128.220108",38000,403,292
1549353465,2019-02-05T07:57:45Z,CAL025,"23.427879,128.10527",38000,401,292
1549353525,2019-02-05T07:58:45Z,CAL025,"23.472153,127.989975",38000,407,292
1549353585,2019-02-05T07:59:45Z,CAL025,"23.516096,127.875061",38000,408,292
1549353649,2019-02-05T08:00:49Z,CAL025,"23.56181,127.755295",38000,406,292
1549353718,2019-02-05T08:01:58Z,CAL025,"23.611862,127.624207",38000,402,292
1549353782,2019-02-05T08:03:02Z,CAL025,"23.655241,127.509659",38000,399,292
1549353841,2019-02-05T08:04:01Z,CAL025,"23.697649,127.397667",38000,397,292
1549353904,2019-02-05T08:05:04Z,CAL025,"23.742107,127.280235",38000,396,292
1549353965,2019-02-05T08:06:05Z,CAL025,"23.784256,127.168427",38000,396,292
1549354026,2019-02-05T08:07:06Z,CAL025,"23.826462,127.055969",38000,396,292
1549354089,2019-02-05T08:08:09Z,CAL025,"23.870871,126.937691",38000,397,292
1549354154,2019-02-05T08:09:14Z,CAL025,"23.914955,126.820473",38000,398,292
1549354216,2019-02-05T08:10:16Z,CAL025,"23.958939,126.701508",38000,399,292
1549354279,2019-02-05T08:11:19Z,CAL025,"24.002747,126.583961",38000,400,292
1549354341,2019-02-05T08:12:21Z,CAL025,"24.044836,126.470413",38000,400,291
1549354407,2019-02-05T08:13:27Z,CAL025,"24.091295,126.344948",38000,401,291
1549354466,2019-02-05T08:14:26Z,CAL025,"24.133099,126.231461",38000,400,291
1549354503,2019-02-05T08:15:03Z,CAL025,"24.158157,126.163536",38000,399,291
1549354565,2019-02-05T08:16:05Z,CAL025,"24.200226,126.048279",38000,398,291
1549354659,2019-02-05T08:17:39Z,CAL025,"24.263725,125.875595",38000,399,291
1549354717,2019-02-05T08:18:37Z,CAL025,"24.304504,125.763298",38000,399,291
1549354760,2019-02-05T08:19:20Z,CAL025,"24.334122,125.682274",38000,399,291
1549354848,2019-02-05T08:20:48Z,CAL025,"24.393356,125.5187",38000,395,291
1549354909,2019-02-05T08:21:49Z,CAL025,"24.434875,125.404106",38000,394,291
1549354970,2019-02-05T08:22:50Z,CAL025,"24.475771,125.290627",38000,391,291
1549355032,2019-02-05T08:23:52Z,CAL025,"24.516224,125.178276",38000,388,291
1549355048,2019-02-05T08:24:08Z,CAL025,"24.526745,125.148994",38000,387,291
1549355137,2019-02-05T08:25:37Z,CAL025,"24.585121,124.985809",38000,385,291
1549355199,2019-02-05T08:26:39Z,CAL025,"24.624552,124.875526",38000,383,291
1549355259,2019-02-05T08:27:39Z,CAL025,"24.663422,124.766495",38000,381,291
1549355322,2019-02-05T08:28:42Z,CAL025,"24.703674,124.653221",38000,379,291
1549355383,2019-02-05T08:29:43Z,CAL025,"24.742218,124.543762",38000,381,291
1549355445,2019-02-05T08:30:45Z,CAL025,"24.782593,124.429321",38000,383,291
1549355506,2019-02-05T08:31:46Z,CAL025,"24.820587,124.321846",38000,382,291
1549355570,2019-02-05T08:32:50Z,CAL025,"24.861456,124.20562",38000,385,291
1549355639,2019-02-05T08:33:59Z,CAL025,"24.905869,124.078773",38000,384,291
1549355690,2019-02-05T08:34:50Z,CAL025,"24.934525,123.982491",38000,374,280
1549355696,2019-02-05T08:34:56Z,CAL025,"24.936172,123.970917",38000,372,278
1549355702,2019-02-05T08:35:02Z,CAL025,"24.937288,123.961174",38000,370,276
1549355762,2019-02-05T08:36:02Z,CAL025,"24.949532,123.846962",38000,368,276
1549355824,2019-02-05T08:37:04Z,CAL025,"24.961624,123.733574",38000,367,276
1549355885,2019-02-05T08:38:05Z,CAL025,"24.973368,123.61982",38000,366,276
1549355946,2019-02-05T08:39:06Z,CAL025,"24.985146,123.506798",38000,365,276
1549356006,2019-02-05T08:40:06Z,CAL025,"24.996689,123.394524",37550,362,276
1549356070,2019-02-05T08:41:10Z,CAL025,"25.008362,123.281349",35450,376,276
1549356129,2019-02-05T08:42:09Z,CAL025,"25.019897,123.163353",33350,377,276
1549356191,2019-02-05T08:43:11Z,CAL025,"25.031977,123.048637",30775,370,276
1549356252,2019-02-05T08:44:12Z,CAL025,"25.043243,122.934364",30000,366,276
1549356313,2019-02-05T08:45:13Z,CAL025,"25.054367,122.822418",28275,357,275
1549356372,2019-02-05T08:46:12Z,CAL025,"25.064842,122.714172",26125,344,275
1549356435,2019-02-05T08:47:15Z,CAL025,"25.075176,122.609802",24050,329,276
1549356495,2019-02-05T08:48:15Z,CAL025,"25.085464,122.506676",22050,332,275
1549356560,2019-02-05T08:49:20Z,CAL025,"25.095245,122.400414",20300,326,276
1549356622,2019-02-05T08:50:22Z,CAL025,"25.104767,122.305855",19350,290,278
1549356629,2019-02-05T08:50:29Z,CAL025,"25.107903,122.29229",19175,294,288
1549356635,2019-02-05T08:50:35Z,CAL025,"25.111208,122.283997",19075,297,295
1549356643,2019-02-05T08:50:43Z,CAL025,"25.114933,122.275864",18950,297,296
1549356650,2019-02-05T08:50:50Z,CAL025,"25.120985,122.263008",18800,295,297
1549356657,2019-02-05T08:50:57Z,CAL025,"25.124754,122.255028",18700,293,297
1549356722,2019-02-05T08:52:02Z,CAL025,"25.16358,122.170921",17575,280,296
1549356758,2019-02-05T08:52:38Z,CAL025,"25.183868,122.126213",16975,275,296
1549356773,2019-02-05T08:52:53Z,CAL025,"25.190689,122.106018",16725,267,285
1549356779,2019-02-05T08:52:59Z,CAL025,"25.192245,122.099709",16650,267,284
1549356788,2019-02-05T08:53:08Z,CAL025,"25.19556,122.085777",16475,266,284
1549356819,2019-02-05T08:53:39Z,CAL025,"25.204685,122.046028",15975,260,283
1549356855,2019-02-05T08:54:15Z,CAL025,"25.214415,122.000427",15375,259,283
1549356885,2019-02-05T08:54:45Z,CAL025,"25.222916,121.961212",14900,263,283
1549356920,2019-02-05T08:55:20Z,CAL025,"25.233128,121.914658",14275,260,283
1549356950,2019-02-05T08:55:50Z,CAL025,"25.241318,121.876122",13750,260,281
1549356960,2019-02-05T08:56:00Z,CAL025,"25.242579,121.863251",13500,257,273
1549356981,2019-02-05T08:56:21Z,CAL025,"25.240402,121.836243",13075,252,259
1549356992,2019-02-05T08:56:32Z,CAL025,"25.238249,121.82325",12975,252,259
1549357022,2019-02-05T08:57:02Z,CAL025,"25.231934,121.783905",12775,253,259
1549357053,2019-02-05T08:57:33Z,CAL025,"25.225494,121.745514",12500,255,259
1549357088,2019-02-05T08:58:08Z,CAL025,"25.217905,121.699913",12225,258,259
1549357119,2019-02-05T08:58:39Z,CAL025,"25.211197,121.65995",11950,257,259
1549357133,2019-02-05T08:58:53Z,CAL025,"25.208084,121.641609",11850,257,259
1549357143,2019-02-05T08:59:03Z,CAL025,"25.205933,121.628929",11775,257,259
1549357156,2019-02-05T08:59:16Z,CAL025,"25.202824,121.611084",11650,257,259
1549357174,2019-02-05T08:59:34Z,CAL025,"25.198959,121.588333",11500,257,259
1549357185,2019-02-05T08:59:45Z,CAL025,"25.196632,121.574913",11425,257,259
1549357199,2019-02-05T08:59:59Z,CAL025,"25.193344,121.555534",11275,258,259
1549357215,2019-02-05T09:00:15Z,CAL025,"25.189974,121.535423",11050,261,259
1549357230,2019-02-05T09:00:30Z,CAL025,"25.186752,121.515656",10850,263,259
1549357245,2019-02-05T09:00:45Z,CAL025,"25.183456,121.495766",10650,270,259
1549357261,2019-02-05T09:01:01Z,CAL025,"25.180069,121.474457",10450,272,259
1549357276,2019-02-05T09:01:16Z,CAL025,"25.17659,121.453804",10200,270,259
1549357290,2019-02-05T09:01:30Z,CAL025,"25.173019,121.433357",9925,267,259
1549357305,2019-02-05T09:01:45Z,CAL025,"25.169449,121.413063",9625,265,259
1549357321,2019-02-05T09:02:01Z,CAL025,"25.166,121.39312",9350,263,259
1549357336,2019-02-05T09:02:16Z,CAL025,"25.162416,121.373016",9100,264,258
1549357352,2019-02-05T09:02:32Z,CAL025,"25.158785,121.352959",8925,263,258
1549357362,2019-02-05T09:02:42Z,CAL025,"25.156223,121.339378",8925,261,258
1549357381,2019-02-05T09:03:01Z,CAL025,"25.151709,121.315392",8950,261,258
1549357394,2019-02-05T09:03:14Z,CAL025,"25.1483,121.296844",8950,261,258
1549357422,2019-02-05T09:03:42Z,CAL025,"25.141607,121.260765",8600,262,258
1549357438,2019-02-05T09:03:58Z,CAL025,"25.137955,121.241051",8450,256,258
1549357450,2019-02-05T09:04:10Z,CAL025,"25.134796,121.224159",8300,244,258
1549357468,2019-02-05T09:04:28Z,CAL025,"25.131042,121.203918",8050,238,258
1549357482,2019-02-05T09:04:42Z,CAL025,"25.128296,121.188866",7900,234,258
1549357492,2019-02-05T09:04:52Z,CAL025,"25.125687,121.174927",7775,231,258
1549357506,2019-02-05T09:05:06Z,CAL025,"25.123173,121.161369",7625,229,258
1549357516,2019-02-05T09:05:16Z,CAL025,"25.120697,121.147408",7500,227,258
1549357528,2019-02-05T09:05:28Z,CAL025,"25.118191,121.133133",7200,226,259
1549357541,2019-02-05T09:05:41Z,CAL025,"25.115816,121.1194",6925,229,258
1549357606,2019-02-05T09:06:46Z,CAL025,"25.102341,121.048836",6200,193,257
1549357623,2019-02-05T09:07:03Z,CAL025,"25.096684,121.035027",6000,182,230
1549357632,2019-02-05T09:07:12Z,CAL025,"25.090818,121.02829",5850,181,225
1549357642,2019-02-05T09:07:22Z,CAL025,"25.085604,121.022537",5700,181,225
1549357659,2019-02-05T09:07:39Z,CAL025,"25.075363,121.010986",5425,178,225
1549357665,2019-02-05T09:07:45Z,CAL025,"25.071918,121.007202",5350,178,225
1549357726,2019-02-05T09:08:46Z,CAL025,"25.038162,120.970154",4825,169,225
1549357739,2019-02-05T09:08:59Z,CAL025,"25.030289,120.962166",4725,169,222
1549357829,2019-02-05T09:10:29Z,CAL025,"24.964754,120.948692",3975,185,139
1549357840,2019-02-05T09:10:40Z,CAL025,"24.958563,120.954704",3950,186,138
1549357855,2019-02-05T09:10:55Z,CAL025,"24.948183,120.964706",3950,184,138
1549357864,2019-02-05T09:11:04Z,CAL025,"24.942169,120.970512",3950,183,138
1549357875,2019-02-05T09:11:15Z,CAL025,"24.935846,120.977142",3950,186,132
1549357881,2019-02-05T09:11:21Z,CAL025,"24.932961,120.982018",3950,193,118
1549357888,2019-02-05T09:11:28Z,CAL025,"24.930958,120.989792",3900,202,98
1549357921,2019-02-05T09:12:01Z,CAL025,"24.938593,121.023422",3650,216,71
1549357927,2019-02-05T09:12:07Z,CAL025,"24.94043,121.02951",3625,217,72
1549357933,2019-02-05T09:12:13Z,CAL025,"24.942398,121.036278",3575,217,72
1549357939,2019-02-05T09:12:19Z,CAL025,"24.944225,121.042389",3525,217,71
1549357945,2019-02-05T09:12:25Z,CAL025,"24.946014,121.048485",3475,216,72
1549357952,2019-02-05T09:12:32Z,CAL025,"24.948029,121.054688",3425,214,69
1549357960,2019-02-05T09:12:40Z,CAL025,"24.952093,121.063789",3350,211,58
1549357966,2019-02-05T09:12:46Z,CAL025,"24.955627,121.069183",3325,209,51
1549357974,2019-02-05T09:12:54Z,CAL025,"24.959198,121.073608",3275,205,47
1549357982,2019-02-05T09:13:02Z,CAL025,"24.965424,121.080833",3150,203,46
1549357988,2019-02-05T09:13:08Z,CAL025,"24.969086,121.084999",3025,202,45
1549357997,2019-02-05T09:13:17Z,CAL025,"24.974991,121.091866",2850,200,47
1549358008,2019-02-05T09:13:28Z,CAL025,"24.982073,121.100845",2625,194,49
1549358014,2019-02-05T09:13:34Z,CAL025,"24.985844,121.10556",2525,191,48
1549358020,2019-02-05T09:13:40Z,CAL025,"24.989334,121.109909",2450,189,48
1549358026,2019-02-05T09:13:46Z,CAL025,"24.992733,121.114265",2350,185,49
1549358032,2019-02-05T09:13:52Z,CAL025,"24.996038,121.118462",2250,178,49
1549358039,2019-02-05T09:13:59Z,CAL025,"24.99925,121.122505",2150,175,49
1549358046,2019-02-05T09:14:06Z,CAL025,"25.002457,121.126656",2050,171,49
1549358052,2019-02-05T09:14:12Z,CAL025,"25.005524,121.130577",1975,167,49
1549358063,2019-02-05T09:14:23Z,CAL025,"25.011475,121.138054",1800,156,48
1549358069,2019-02-05T09:14:29Z,CAL025,"25.014334,121.141678",1725,151,49
1549358076,2019-02-05T09:14:36Z,CAL025,"25.016848,121.144943",1650,148,49
1549358086,2019-02-05T09:14:46Z,CAL025,"25.0222,121.151627",1500,144,47
1549358093,2019-02-05T09:14:53Z,CAL025,"25.025133,121.155106",1400,142,47
1549358105,2019-02-05T09:15:05Z,CAL025,"25.030289,121.161552",1275,144,49
1549358111,2019-02-05T09:15:11Z,CAL025,"25.033035,121.165161",1200,144,50
1549358117,2019-02-05T09:15:17Z,CAL025,"25.035645,121.168571",1125,144,50
1549358125,2019-02-05T09:15:25Z,CAL025,"25.038307,121.17205",1025,144,49
1549358131,2019-02-05T09:15:31Z,CAL025,"25.040728,121.175156",950,142,48
1549358141,2019-02-05T09:15:41Z,CAL025,"25.045807,121.181541",825,141,49
1549358183,2019-02-05T09:16:23Z,CAL025,"25.06419,121.204956",275,142,48
1549358195,2019-02-05T09:16:35Z,CAL025,"25.069218,121.211327",125,141,49
1549358202,2019-02-05T09:16:42Z,CAL025,"25.07222,121.215111",50,141,48
1549358341,2019-02-05T09:19:01Z,CAL025,"25.083731,121.23465",0,19,227
