Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548980354,2019-02-01T00:19:14Z,CAL026,"25.07449,121.221275",0,10,227
1548980379,2019-02-01T00:19:39Z,CAL026,"25.074293,121.221031",0,10,227
1548980404,2019-02-01T00:20:04Z,CAL026,"25.073851,121.220459",0,20,227
1548980415,2019-02-01T00:20:15Z,CAL026,"25.073616,121.220169",0,19,227
1548980426,2019-02-01T00:20:26Z,CAL026,"25.073442,121.219948",0,13,227
1548980536,2019-02-01T00:22:16Z,CAL026,"25.073318,121.219788",0,0,180
1548980608,2019-02-01T00:23:28Z,CAL026,"25.07309,121.219498",0,17,227
1548980618,2019-02-01T00:23:38Z,CAL026,"25.072906,121.219254",0,17,227
1548980628,2019-02-01T00:23:48Z,CAL026,"25.07271,121.219009",0,17,227
1548980638,2019-02-01T00:23:58Z,CAL026,"25.072529,121.218781",0,17,227
1548980648,2019-02-01T00:24:08Z,CAL026,"25.072334,121.218544",0,17,227
1548980659,2019-02-01T00:24:19Z,CAL026,"25.072174,121.218338",0,11,227
1548980714,2019-02-01T00:25:14Z,CAL026,"25.07214,121.218285",0,0,230
1548980969,2019-02-01T00:29:29Z,CAL026,"25.07214,121.218285",0,0,180
1548981034,2019-02-01T00:30:34Z,CAL026,"25.071831,121.217896",0,21,227
1548981044,2019-02-01T00:30:44Z,CAL026,"25.071705,121.217499",0,23,278
1548981054,2019-02-01T00:30:54Z,CAL026,"25.07193,121.217148",0,17,317
1548981131,2019-02-01T00:32:11Z,CAL026,"25.0723,121.216812",0,25,320
1548981140,2019-02-01T00:32:20Z,CAL026,"25.072723,121.216415",0,31,320
1548981147,2019-02-01T00:32:27Z,CAL026,"25.072964,121.216255",0,23,343
1548981157,2019-02-01T00:32:37Z,CAL026,"25.07325,121.216431",0,18,39
1548981243,2019-02-01T00:34:03Z,CAL026,"25.073734,121.217072",0,29,50
1548981263,2019-02-01T00:34:23Z,CAL026,"25.078434,121.223045",0,110,50
1548981273,2019-02-01T00:34:33Z,CAL026,"25.082382,121.22805",0,140,47
1548981284,2019-02-01T00:34:44Z,CAL026,"25.087143,121.234131",0,148,49
1548981298,2019-02-01T00:34:58Z,CAL026,"25.093843,121.242477",725,145,49
1548981309,2019-02-01T00:35:09Z,CAL026,"25.098312,121.248116",1150,143,49
1548981319,2019-02-01T00:35:19Z,CAL026,"25.102753,121.253761",1450,148,48
1548981328,2019-02-01T00:35:28Z,CAL026,"25.107056,121.259254",1625,158,49
1548981338,2019-02-01T00:35:38Z,CAL026,"25.112371,121.266159",1800,173,50
1548981349,2019-02-01T00:35:49Z,CAL026,"25.117813,121.273499",2000,186,50
1548981360,2019-02-01T00:36:00Z,CAL026,"25.123901,121.281685",2275,191,50
1548981366,2019-02-01T00:36:06Z,CAL026,"25.127874,121.286835",2450,196,50
1548981374,2019-02-01T00:36:14Z,CAL026,"25.132715,121.292847",2700,196,50
1548981459,2019-02-01T00:37:39Z,CAL026,"25.195129,121.373848",5575,274,49
1548981474,2019-02-01T00:37:54Z,CAL026,"25.20813,121.390533",5900,290,49
1548981488,2019-02-01T00:38:08Z,CAL026,"25.220352,121.406303",6300,302,49
1548981504,2019-02-01T00:38:24Z,CAL026,"25.235001,121.42527",7000,306,49
1548981519,2019-02-01T00:38:39Z,CAL026,"25.249701,121.444115",7700,307,49
1548981534,2019-02-01T00:38:54Z,CAL026,"25.263899,121.462204",8475,306,49
1548981543,2019-02-01T00:39:03Z,CAL026,"25.271534,121.472153",8975,301,49
1548981559,2019-02-01T00:39:19Z,CAL026,"25.285629,121.492867",9900,298,52
1548981572,2019-02-01T00:39:32Z,CAL026,"25.292175,121.511841",10250,308,75
1548981581,2019-02-01T00:39:41Z,CAL026,"25.293503,121.523285",10375,316,86
1548981603,2019-02-01T00:40:03Z,CAL026,"25.284615,121.561287",10800,335,118
1548981610,2019-02-01T00:40:10Z,CAL026,"25.279404,121.569466",10925,336,119
1548981620,2019-02-01T00:40:20Z,CAL026,"25.267914,121.582542",11175,342,134
1548981631,2019-02-01T00:40:31Z,CAL026,"25.255241,121.596161",11625,347,135
1548981648,2019-02-01T00:40:48Z,CAL026,"25.238668,121.620361",12100,362,117
1548981661,2019-02-01T00:41:01Z,CAL026,"25.231592,121.64389",12500,371,106
1548981668,2019-02-01T00:41:08Z,CAL026,"25.227776,121.657883",12675,375,106
1548981677,2019-02-01T00:41:17Z,CAL026,"25.223694,121.672363",12875,383,107
1548981700,2019-02-01T00:41:40Z,CAL026,"25.210922,121.71701",13600,396,107
1548981725,2019-02-01T00:42:05Z,CAL026,"25.196165,121.767433",14650,401,107
1548981822,2019-02-01T00:43:42Z,CAL026,"25.140289,121.959839",18075,427,107
1548981850,2019-02-01T00:44:10Z,CAL026,"25.128805,122.022346",19025,436,96
1548981914,2019-02-01T00:45:14Z,CAL026,"25.116714,122.163139",21100,450,95
1548981922,2019-02-01T00:45:22Z,CAL026,"25.114885,122.184761",21325,454,95
1548982014,2019-02-01T00:46:54Z,CAL026,"25.095383,122.401939",23700,481,96
1548982023,2019-02-01T00:47:03Z,CAL026,"25.093002,122.426453",23975,483,96
1548982110,2019-02-01T00:48:30Z,CAL026,"25.072083,122.640381",26575,490,96
1548982173,2019-02-01T00:49:33Z,CAL026,"25.056696,122.797401",27975,499,96
1548982197,2019-02-01T00:49:57Z,CAL026,"25.050922,122.856377",28400,504,96
1548982287,2019-02-01T00:51:27Z,CAL026,"25.027786,123.089211",30225,516,96
1548982350,2019-02-01T00:52:30Z,CAL026,"25.011017,123.257042",31350,524,96
1548982411,2019-02-01T00:53:31Z,CAL026,"24.994455,123.420044",32575,526,96
1548982472,2019-02-01T00:54:32Z,CAL026,"24.977604,123.584328",33375,536,96
1548982532,2019-02-01T00:55:32Z,CAL026,"24.960705,123.745132",34425,537,96
1548982549,2019-02-01T00:55:49Z,CAL026,"24.955677,123.792702",34825,533,96
1548982588,2019-02-01T00:56:28Z,CAL026,"24.944365,123.898727",35725,527,96
1548982624,2019-02-01T00:57:04Z,CAL026,"24.934113,123.994598",36400,522,96
1548982713,2019-02-01T00:58:33Z,CAL026,"24.907516,124.226173",37000,523,97
1548983012,2019-02-01T01:03:32Z,CAL026,"24.689398,124.974457",37000,515,109
1548983098,2019-02-01T01:04:58Z,CAL026,"24.62178,125.185242",37000,511,109
1548983112,2019-02-01T01:05:12Z,CAL026,"24.611618,125.216522",37000,511,109
1548983203,2019-02-01T01:06:43Z,CAL026,"24.538429,125.44117",37000,509,109
1548983257,2019-02-01T01:07:37Z,CAL026,"24.497269,125.566917",37000,507,109
1548983342,2019-02-01T01:09:02Z,CAL026,"24.428146,125.777031",37000,508,109
1548983373,2019-02-01T01:09:33Z,CAL026,"24.404938,125.847626",37000,507,109
1548983495,2019-02-01T01:11:35Z,CAL026,"24.306381,126.144661",37000,506,109
1548983558,2019-02-01T01:12:38Z,CAL026,"24.255112,126.298103",37000,506,110
1548983606,2019-02-01T01:13:26Z,CAL026,"24.216568,126.413559",37000,506,110
1548983668,2019-02-01T01:14:28Z,CAL026,"24.166197,126.563744",37000,506,110
1548983743,2019-02-01T01:15:43Z,CAL026,"24.102003,126.739372",37000,502,116
1548983807,2019-02-01T01:16:47Z,CAL026,"24.034012,126.887917",37000,503,116
1548983898,2019-02-01T01:18:18Z,CAL026,"23.94014,127.092484",37000,502,116
1548983965,2019-02-01T01:19:25Z,CAL026,"23.870728,127.242584",37000,498,116
1548984365,2019-02-01T01:26:05Z,CAL026,"23.452272,128.139343",37000,504,117
1548984394,2019-02-01T01:26:34Z,CAL026,"23.422714,128.202011",37000,503,117
1548987408,2019-02-01T02:16:48Z,CAL026,"20.997656,134.950363",37000,462,17
