Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546666229,2019-01-05T05:30:29Z,CAL025,"13.514226,144.472763",12100,340,282
1546666287,2019-01-05T05:31:27Z,CAL025,"13.529444,144.380936",14700,360,289
1546666346,2019-01-05T05:32:26Z,CAL025,"13.563938,144.272552",17100,390,294
1546666425,2019-01-05T05:33:45Z,CAL025,"13.606418,144.151138",19500,390,289
1546666484,2019-01-05T05:34:44Z,CAL025,"13.652187,144.056992",21800,410,298
1546666542,2019-01-05T05:35:42Z,CAL025,"13.710185,143.960342",23600,410,305
1546666601,2019-01-05T05:36:41Z,CAL025,"13.776297,143.869308",25300,420,310
1546666659,2019-01-05T05:37:39Z,CAL025,"13.857119,143.763687",27100,440,307
1546666718,2019-01-05T05:38:38Z,CAL025,"13.938376,143.657715",28600,450,305
1546666776,2019-01-05T05:39:36Z,CAL025,"14.022727,143.556137",30000,460,311
1546666836,2019-01-05T05:40:36Z,CAL025,"14.114551,143.44899",31300,470,311
1546666893,2019-01-05T05:41:33Z,CAL025,"14.202404,143.341141",33000,480,307
1546666951,2019-01-05T05:42:31Z,CAL025,"14.292305,143.233124",34700,470,311
1546667009,2019-01-05T05:43:29Z,CAL025,"14.376524,143.125793",36000,470,307
1546667068,2019-01-05T05:44:28Z,CAL025,"14.465734,143.014969",36000,470,311
1546667127,2019-01-05T05:45:27Z,CAL025,"14.543026,142.911331",36000,470,305
1546667205,2019-01-05T05:46:45Z,CAL025,"14.631984,142.797043",36000,470,311
1546667263,2019-01-05T05:47:43Z,CAL025,"14.704234,142.699631",36000,470,307
1546667322,2019-01-05T05:48:42Z,CAL025,"14.781811,142.600204",36000,470,311
1546667381,2019-01-05T05:49:41Z,CAL025,"14.861543,142.493713",36000,470,307
1546667439,2019-01-05T05:50:39Z,CAL025,"14.933907,142.391632",36000,470,305
1546667498,2019-01-05T05:51:38Z,CAL025,"15.014688,142.284698",36000,470,311
1546667555,2019-01-05T05:52:35Z,CAL025,"15.094848,142.183548",36000,470,311
1546667615,2019-01-05T05:53:35Z,CAL025,"15.171551,142.072372",36000,460,301
1546667693,2019-01-05T05:54:53Z,CAL025,"15.271603,141.940308",36000,450,312
1546667751,2019-01-05T05:55:51Z,CAL025,"15.347873,141.845139",36000,460,311
1546667809,2019-01-05T05:56:49Z,CAL025,"15.41995,141.740585",36000,460,301
1546667984,2019-01-05T05:59:44Z,CAL025,"15.647593,141.423889",36000,460,308
1546674964,2019-01-05T07:56:04Z,CAL025,"23.059698,128.965866",36000,415,297
1546675024,2019-01-05T07:57:04Z,CAL025,"23.113403,128.8535",36000,412,297
1546675088,2019-01-05T07:58:08Z,CAL025,"23.16925,128.736588",36000,412,297
1546675150,2019-01-05T07:59:10Z,CAL025,"23.220062,128.624786",36000,409,292
1546675211,2019-01-05T08:00:11Z,CAL025,"23.265335,128.508179",36000,409,292
1546675272,2019-01-05T08:01:12Z,CAL025,"23.309822,128.394119",36000,410,292
1546675328,2019-01-05T08:02:08Z,CAL025,"23.351761,128.285904",36000,411,292
1546675419,2019-01-05T08:03:39Z,CAL025,"23.41832,128.113464",36000,412,292
1546675464,2019-01-05T08:04:24Z,CAL025,"23.452227,128.02597",36000,412,292
1546675554,2019-01-05T08:05:54Z,CAL025,"23.518749,127.853188",36000,411,292
1546675614,2019-01-05T08:06:54Z,CAL025,"23.562927,127.737526",36000,410,292
1546675678,2019-01-05T08:07:58Z,CAL025,"23.609154,127.616928",36000,409,292
1546675738,2019-01-05T08:08:58Z,CAL025,"23.652786,127.502693",36000,407,292
1546675800,2019-01-05T08:10:00Z,CAL025,"23.695908,127.388969",36000,406,292
1546675862,2019-01-05T08:11:02Z,CAL025,"23.741501,127.268524",36000,406,292
1546675923,2019-01-05T08:12:03Z,CAL025,"23.785307,127.152908",36000,406,292
1546675984,2019-01-05T08:13:04Z,CAL025,"23.828705,127.038017",36000,406,292
1546676047,2019-01-05T08:14:07Z,CAL025,"23.874176,126.917122",36000,406,292
1546676111,2019-01-05T08:15:11Z,CAL025,"23.919525,126.796318",36000,405,292
1546676174,2019-01-05T08:16:14Z,CAL025,"23.962439,126.681587",36000,404,292
1546676233,2019-01-05T08:17:13Z,CAL025,"24.005405,126.566437",36000,405,292
1546676298,2019-01-05T08:18:18Z,CAL025,"24.050171,126.446228",36000,405,292
1546676358,2019-01-05T08:19:18Z,CAL025,"24.095078,126.325378",36000,406,291
1546676420,2019-01-05T08:20:20Z,CAL025,"24.13765,126.210327",36000,406,291
1546676483,2019-01-05T08:21:23Z,CAL025,"24.182236,126.089424",36000,405,291
1546676544,2019-01-05T08:22:24Z,CAL025,"24.224396,125.974678",36000,405,291
1546676604,2019-01-05T08:23:24Z,CAL025,"24.266876,125.85907",36000,405,291
1546676668,2019-01-05T08:24:28Z,CAL025,"24.311142,125.738274",36000,404,291
1546676729,2019-01-05T08:25:29Z,CAL025,"24.353027,125.623474",36000,404,291
1546676748,2019-01-05T08:25:48Z,CAL025,"24.365707,125.588478",36000,404,291
1546676841,2019-01-05T08:27:21Z,CAL025,"24.430069,125.41143",36000,403,291
1546676901,2019-01-05T08:28:21Z,CAL025,"24.471588,125.296684",36000,403,291
1546676961,2019-01-05T08:29:21Z,CAL025,"24.513062,125.182037",36000,403,291
1546677024,2019-01-05T08:30:24Z,CAL025,"24.556957,125.060066",36000,403,291
1546677074,2019-01-05T08:31:14Z,CAL025,"24.589233,124.970345",36000,403,291
1546677164,2019-01-05T08:32:44Z,CAL025,"24.651924,124.795151",36000,401,291
1546677224,2019-01-05T08:33:44Z,CAL025,"24.691214,124.685188",36000,401,291
1546677289,2019-01-05T08:34:49Z,CAL025,"24.735352,124.561256",36000,404,291
1546677348,2019-01-05T08:35:48Z,CAL025,"24.776642,124.444374",36000,407,291
1546677374,2019-01-05T08:36:14Z,CAL025,"24.792931,124.398399",36000,408,291
1546677463,2019-01-05T08:37:43Z,CAL025,"24.855217,124.222359",36000,409,291
1546677498,2019-01-05T08:38:18Z,CAL025,"24.879332,124.153801",36000,410,291
1546677588,2019-01-05T08:39:48Z,CAL025,"24.935101,123.97657",36000,403,279
1546677595,2019-01-05T08:39:55Z,CAL025,"24.936916,123.962784",36000,402,277
1546677659,2019-01-05T08:40:59Z,CAL025,"24.950912,123.833466",36000,400,276
1546677721,2019-01-05T08:42:01Z,CAL025,"24.964149,123.708488",36000,400,276
1546677781,2019-01-05T08:43:01Z,CAL025,"24.977463,123.584793",36000,400,276
1546677843,2019-01-05T08:44:03Z,CAL025,"24.990032,123.461296",35900,398,276
1546677904,2019-01-05T08:45:04Z,CAL025,"25.002502,123.339287",34900,393,276
1546677964,2019-01-05T08:46:04Z,CAL025,"25.014658,123.218872",33900,393,276
1546678029,2019-01-05T08:47:09Z,CAL025,"25.02774,123.091545",32300,401,276
1546678088,2019-01-05T08:48:08Z,CAL025,"25.03981,122.968849",30150,387,276
1546678150,2019-01-05T08:49:10Z,CAL025,"25.051249,122.85228",28050,373,276
1546678210,2019-01-05T08:50:10Z,CAL025,"25.062378,122.739662",26100,360,276
1546678274,2019-01-05T08:51:14Z,CAL025,"25.073318,122.630104",24150,348,276
1546678332,2019-01-05T08:52:12Z,CAL025,"25.083389,122.524567",22300,341,276
1546678394,2019-01-05T08:53:14Z,CAL025,"25.093689,122.419182",20675,338,276
1546678455,2019-01-05T08:54:15Z,CAL025,"25.103714,122.3144",19650,333,275
1546678517,2019-01-05T08:55:17Z,CAL025,"25.106781,122.212067",18650,328,270
1546678577,2019-01-05T08:56:17Z,CAL025,"25.1082,122.110344",17625,325,270
1546678611,2019-01-05T08:56:51Z,CAL025,"25.108841,122.054596",17075,325,270
1546678642,2019-01-05T08:57:22Z,CAL025,"25.109299,122.004105",16550,323,270
1546678677,2019-01-05T08:57:57Z,CAL025,"25.109619,121.9459",15975,322,270
1546678713,2019-01-05T08:58:33Z,CAL025,"25.110397,121.887817",15375,318,270
1546678743,2019-01-05T08:59:03Z,CAL025,"25.111038,121.838379",14750,312,270
1546678778,2019-01-05T08:59:38Z,CAL025,"25.111359,121.785027",13925,311,270
1546678809,2019-01-05T09:00:09Z,CAL025,"25.111908,121.734009",13100,308,270
1546678843,2019-01-05T09:00:43Z,CAL025,"25.112366,121.680962",12250,305,270
1546678875,2019-01-05T09:01:15Z,CAL025,"25.112732,121.631927",11400,303,270
1546678889,2019-01-05T09:01:29Z,CAL025,"25.112869,121.610359",10875,302,270
1546678904,2019-01-05T09:01:44Z,CAL025,"25.113117,121.587303",10375,301,270
1546678920,2019-01-05T09:02:00Z,CAL025,"25.113302,121.56237",9850,298,270
1546678926,2019-01-05T09:02:06Z,CAL025,"25.113396,121.553253",9625,298,270
1546678969,2019-01-05T09:02:49Z,CAL025,"25.113831,121.488594",8800,293,270
1546679004,2019-01-05T09:03:24Z,CAL025,"25.114105,121.43824",8825,289,270
1546679017,2019-01-05T09:03:37Z,CAL025,"25.114235,121.419601",8700,290,270
1546679028,2019-01-05T09:03:48Z,CAL025,"25.114326,121.401825",8400,291,270
1546679041,2019-01-05T09:04:01Z,CAL025,"25.114517,121.382446",8075,293,270
1546679054,2019-01-05T09:04:14Z,CAL025,"25.114746,121.364311",7775,290,270
1546679068,2019-01-05T09:04:28Z,CAL025,"25.114885,121.34565",7575,283,270
1546679078,2019-01-05T09:04:38Z,CAL025,"25.114975,121.329041",7425,274,270
1546679093,2019-01-05T09:04:53Z,CAL025,"25.115021,121.308899",7275,263,270
1546679106,2019-01-05T09:05:06Z,CAL025,"25.115072,121.291916",7150,254,270
1546679222,2019-01-05T09:07:02Z,CAL025,"25.115816,121.147118",5175,242,270
1546679246,2019-01-05T09:07:26Z,CAL025,"25.109985,121.1203",4850,230,240
1546679263,2019-01-05T09:07:43Z,CAL025,"25.100052,121.10392",4600,229,235
1546679288,2019-01-05T09:08:08Z,CAL025,"25.085371,121.080009",4250,223,235
1546679298,2019-01-05T09:08:18Z,CAL025,"25.079693,121.070786",4150,218,235
1546679308,2019-01-05T09:08:28Z,CAL025,"25.073641,121.061043",4075,210,235
1546679318,2019-01-05T09:08:38Z,CAL025,"25.068558,121.052856",3950,204,235
1546679328,2019-01-05T09:08:48Z,CAL025,"25.062744,121.043396",3825,198,235
1546679344,2019-01-05T09:09:04Z,CAL025,"25.054962,121.031136",3675,190,235
1546679352,2019-01-05T09:09:12Z,CAL025,"25.049248,121.026115",3600,183,207
1546679358,2019-01-05T09:09:18Z,CAL025,"25.044983,121.024269",3550,182,198
1546679366,2019-01-05T09:09:26Z,CAL025,"25.038208,121.023766",3375,185,174
1546679374,2019-01-05T09:09:34Z,CAL025,"25.03137,121.026016",3250,189,158
1546679380,2019-01-05T09:09:40Z,CAL025,"25.027321,121.028343",3150,190,151
1546679389,2019-01-05T09:09:49Z,CAL025,"25.019966,121.032852",2975,189,150
1546679396,2019-01-05T09:09:56Z,CAL025,"25.014267,121.036278",2850,189,151
1546679407,2019-01-05T09:10:07Z,CAL025,"25.006744,121.040627",2700,187,153
1546679418,2019-01-05T09:10:18Z,CAL025,"24.99748,121.045601",2525,182,154
1546679429,2019-01-05T09:10:29Z,CAL025,"24.989382,121.050056",2425,179,153
1546679507,2019-01-05T09:11:47Z,CAL025,"24.991243,121.110687",1800,154,65
1546679514,2019-01-05T09:11:54Z,CAL025,"24.993477,121.114731",1800,155,56
1546679569,2019-01-05T09:12:49Z,CAL025,"25.017405,121.145668",1450,133,49
1546679580,2019-01-05T09:13:00Z,CAL025,"25.021828,121.151161",1350,133,48
1546679590,2019-01-05T09:13:10Z,CAL025,"25.025785,121.155983",1250,131,48
1546679597,2019-01-05T09:13:17Z,CAL025,"25.028904,121.159973",1175,128,49
1546679633,2019-01-05T09:13:53Z,CAL025,"25.042831,121.177879",775,126,49
1546679643,2019-01-05T09:14:03Z,CAL025,"25.046951,121.183113",650,125,49
1546679653,2019-01-05T09:14:13Z,CAL025,"25.050797,121.18795",525,126,49
1546679663,2019-01-05T09:14:23Z,CAL025,"25.052877,121.190598",475,127,49
1546679669,2019-01-05T09:14:29Z,CAL025,"25.056322,121.194954",375,129,48
1546679679,2019-01-05T09:14:39Z,CAL025,"25.059677,121.199242",275,129,48
1546679689,2019-01-05T09:14:49Z,CAL025,"25.064423,121.205269",150,126,49
1546679699,2019-01-05T09:14:59Z,CAL025,"25.067682,121.209358",50,126,49
1546679757,2019-01-05T09:15:57Z,CAL025,"25.083719,121.22979",0,28,56
1546679799,2019-01-05T09:16:39Z,CAL025,"25.084848,121.234169",0,28,84
1546679810,2019-01-05T09:16:50Z,CAL025,"25.084682,121.23465",0,24,129
1546679821,2019-01-05T09:17:01Z,CAL025,"25.084454,121.234894",0,13,140
1546679932,2019-01-05T09:18:52Z,CAL025,"25.081985,121.234779",0,2,140
