Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550275777,2019-02-16T00:09:37Z,CAL026,"25.137743,121.319901",3125,248,45
1550275787,2019-02-16T00:09:47Z,CAL026,"25.146029,121.329384",3375,263,46
1550275798,2019-02-16T00:09:58Z,CAL026,"25.155121,121.339874",3750,271,46
1550275808,2019-02-16T00:10:08Z,CAL026,"25.164322,121.350502",4125,279,46
1550275819,2019-02-16T00:10:19Z,CAL026,"25.173588,121.361198",4525,285,46
1550275826,2019-02-16T00:10:26Z,CAL026,"25.181534,121.370293",4900,288,46
1550275838,2019-02-16T00:10:38Z,CAL026,"25.192022,121.382652",5425,291,49
1550275849,2019-02-16T00:10:49Z,CAL026,"25.199341,121.396278",5900,295,65
1550275859,2019-02-16T00:10:59Z,CAL026,"25.202963,121.411209",6375,297,81
1550275884,2019-02-16T00:11:24Z,CAL026,"25.200682,121.449036",7725,295,96
1550275890,2019-02-16T00:11:30Z,CAL026,"25.199936,121.456505",8025,294,96
1550275905,2019-02-16T00:11:45Z,CAL026,"25.197464,121.47934",8800,297,96
1550275919,2019-02-16T00:11:59Z,CAL026,"25.195084,121.501671",9600,298,96
1550275935,2019-02-16T00:12:15Z,CAL026,"25.192629,121.525215",10325,304,96
1550275945,2019-02-16T00:12:25Z,CAL026,"25.191055,121.540276",10475,322,96
1550275959,2019-02-16T00:12:39Z,CAL026,"25.188171,121.566063",10775,341,97
1550275973,2019-02-16T00:12:53Z,CAL026,"25.185425,121.590065",11325,349,97
1550275988,2019-02-16T00:13:08Z,CAL026,"25.182266,121.617584",11950,361,97
1550275999,2019-02-16T00:13:19Z,CAL026,"25.179886,121.638435",12375,370,97
1550276029,2019-02-16T00:13:49Z,CAL026,"25.173386,121.69632",13800,381,97
1550276063,2019-02-16T00:14:23Z,CAL026,"25.166094,121.761734",15275,398,96
1550276094,2019-02-16T00:14:54Z,CAL026,"25.158785,121.826515",16700,412,97
1550276126,2019-02-16T00:15:26Z,CAL026,"25.15115,121.894035",18150,422,97
1550276189,2019-02-16T00:16:29Z,CAL026,"25.135601,122.031624",20950,437,96
1550276253,2019-02-16T00:17:33Z,CAL026,"25.119076,122.176727",23150,463,97
1550276317,2019-02-16T00:18:37Z,CAL026,"25.102203,122.32798",25375,478,96
1550276377,2019-02-16T00:19:37Z,CAL026,"25.088287,122.478638",27325,492,95
1550276442,2019-02-16T00:20:42Z,CAL026,"25.072906,122.64135",29000,510,96
1550276508,2019-02-16T00:21:48Z,CAL026,"25.055328,122.816673",30450,532,96
1550276526,2019-02-16T00:22:06Z,CAL026,"25.050364,122.865967",30800,538,96
1550276615,2019-02-16T00:23:35Z,CAL026,"25.02611,123.109734",32625,552,96
1550276675,2019-02-16T00:24:35Z,CAL026,"25.008699,123.276604",34825,536,96
1550276740,2019-02-16T00:25:40Z,CAL026,"24.990824,123.450516",36225,535,96
1550276800,2019-02-16T00:26:40Z,CAL026,"24.973972,123.614021",37275,537,96
1550276861,2019-02-16T00:27:41Z,CAL026,"24.956469,123.77964",38200,540,96
1550276924,2019-02-16T00:28:44Z,CAL026,"24.93782,123.952232",38925,545,97
1550276984,2019-02-16T00:29:44Z,CAL026,"24.898884,124.115349",39000,538,107
1550277046,2019-02-16T00:30:46Z,CAL026,"24.853495,124.273201",39000,538,107
1550277108,2019-02-16T00:31:48Z,CAL026,"24.805069,124.439598",39000,538,107
1550277171,2019-02-16T00:32:51Z,CAL026,"24.758528,124.597298",39000,538,107
1550277230,2019-02-16T00:33:50Z,CAL026,"24.71286,124.751984",39000,536,107
1550277306,2019-02-16T00:35:06Z,CAL026,"24.654419,124.948479",39000,533,108
1550277388,2019-02-16T00:36:28Z,CAL026,"24.591732,125.158424",39000,531,108
1550277453,2019-02-16T00:37:33Z,CAL026,"24.541922,125.324776",39000,528,108
1550277517,2019-02-16T00:38:37Z,CAL026,"24.492828,125.487465",39000,525,108
1550277575,2019-02-16T00:39:35Z,CAL026,"24.447693,125.636086",39000,525,108
1550277649,2019-02-16T00:40:49Z,CAL026,"24.390486,125.823669",39000,526,108
1550277739,2019-02-16T00:42:19Z,CAL026,"24.322102,126.048264",39000,529,108
1550277801,2019-02-16T00:43:21Z,CAL026,"24.273129,126.207565",39000,529,108
1550277863,2019-02-16T00:44:23Z,CAL026,"24.225319,126.361633",39000,529,108
1550277925,2019-02-16T00:45:25Z,CAL026,"24.177521,126.51606",39000,528,108
1550277986,2019-02-16T00:46:26Z,CAL026,"24.127838,126.675316",39000,527,109
1550278047,2019-02-16T00:47:27Z,CAL026,"24.065086,126.819695",39000,519,116
1550278108,2019-02-16T00:48:28Z,CAL026,"23.999588,126.962929",39000,516,116
1550278171,2019-02-16T00:49:31Z,CAL026,"23.934088,127.105339",39000,515,116
1550278230,2019-02-16T00:50:30Z,CAL026,"23.869009,127.246086",39000,512,116
1550278293,2019-02-16T00:51:33Z,CAL026,"23.802158,127.390358",39000,508,116
1550278354,2019-02-16T00:52:34Z,CAL026,"23.736832,127.530212",39000,505,116
1550278397,2019-02-16T00:53:17Z,CAL026,"23.691696,127.627563",39000,506,116
1550278488,2019-02-16T00:54:48Z,CAL026,"23.594971,127.835289",39000,512,116
1550278557,2019-02-16T00:55:57Z,CAL026,"23.520218,127.994766",39000,509,117
1550278617,2019-02-16T00:56:57Z,CAL026,"23.45623,128.131058",39000,507,117
1550278679,2019-02-16T00:57:59Z,CAL026,"23.390625,128.270172",39000,505,117
1550278742,2019-02-16T00:59:02Z,CAL026,"23.322996,128.413239",39000,504,117
1550278803,2019-02-16T01:00:03Z,CAL026,"23.257963,128.550003",39000,504,117
1550278866,2019-02-16T01:01:06Z,CAL026,"23.190138,128.692581",39000,507,117
1550278926,2019-02-16T01:02:06Z,CAL026,"23.12571,128.82756",39000,508,117
1550278989,2019-02-16T01:03:09Z,CAL026,"23.056595,128.972305",39000,509,117
1550281631,2019-02-16T01:47:11Z,CAL026,"20.998026,134.951477",39000,469,13
1550285347,2019-02-16T02:49:07Z,CAL026,"15.699914,141.397064",39000,440,196
1550285406,2019-02-16T02:50:06Z,CAL026,"15.613858,141.494675",39000,440,124
1550285462,2019-02-16T02:51:02Z,CAL026,"15.534822,141.595718",39000,440,124
1550285539,2019-02-16T02:52:19Z,CAL026,"15.441379,141.719666",39000,440,126
1550285601,2019-02-16T02:53:21Z,CAL026,"15.37604,141.814758",39000,450,124
1550285657,2019-02-16T02:54:17Z,CAL026,"15.319459,141.902023",39000,450,124
1550285716,2019-02-16T02:55:16Z,CAL026,"15.248347,142.000824",39000,450,130
1550285776,2019-02-16T02:56:16Z,CAL026,"15.178443,142.1017",39000,450,124
1550285833,2019-02-16T02:57:13Z,CAL026,"15.106546,142.204666",39000,450,126
1550285891,2019-02-16T02:58:11Z,CAL026,"15.034968,142.309601",39000,440,124
1550285951,2019-02-16T02:59:11Z,CAL026,"14.958353,142.420044",39000,440,126
1550286010,2019-02-16T03:00:10Z,CAL026,"14.882632,142.531204",39000,440,124
1550286068,2019-02-16T03:01:08Z,CAL026,"14.804048,142.636505",39000,440,130
1550286126,2019-02-16T03:02:06Z,CAL026,"14.733697,142.734375",39000,440,124
1550286187,2019-02-16T03:03:07Z,CAL026,"14.662419,142.836716",38700,440,124
1550286242,2019-02-16T03:04:02Z,CAL026,"14.59012,142.932053",37700,450,130
1550286321,2019-02-16T03:05:21Z,CAL026,"14.494636,143.060791",36700,460,126
1550286379,2019-02-16T03:06:19Z,CAL026,"14.427425,143.155426",35600,450,124
1550286440,2019-02-16T03:07:20Z,CAL026,"14.350852,143.25531",32300,450,130
1550286496,2019-02-16T03:08:16Z,CAL026,"14.281278,143.351166",29700,460,124
1550286556,2019-02-16T03:09:16Z,CAL026,"14.20433,143.458252",27500,450,126
1550286617,2019-02-16T03:10:17Z,CAL026,"14.131567,143.55545",25300,430,129
1550286672,2019-02-16T03:11:12Z,CAL026,"14.064998,143.648895",23100,420,124
1550286733,2019-02-16T03:12:13Z,CAL026,"13.99433,143.751541",20600,400,124
1550286796,2019-02-16T03:13:16Z,CAL026,"13.927052,143.843918",18300,400,129
1550286847,2019-02-16T03:14:07Z,CAL026,"13.868081,143.920914",16600,380,129
1550286908,2019-02-16T03:15:08Z,CAL026,"13.798146,144.010056",14600,360,129
1550286965,2019-02-16T03:16:05Z,CAL026,"13.741786,144.089523",12700,350,121
1550287023,2019-02-16T03:17:03Z,CAL026,"13.688272,144.171509",10700,330,121
1550287100,2019-02-16T03:18:20Z,CAL026,"13.621438,144.257629",10000,300,135
1550287159,2019-02-16T03:19:19Z,CAL026,"13.580037,144.32045",8800,270,117
1550287218,2019-02-16T03:20:18Z,CAL026,"13.537043,144.374756",7200,260,135
1550287276,2019-02-16T03:21:16Z,CAL026,"13.501012,144.422745",5700,240,124
1550287339,2019-02-16T03:22:19Z,CAL026,"13.458405,144.479309",4400,240,127
1550287394,2019-02-16T03:23:14Z,CAL026,"13.424614,144.526505",3900,210,124
1550287451,2019-02-16T03:24:11Z,CAL026,"13.390734,144.567993",3200,190,135
1550287510,2019-02-16T03:25:10Z,CAL026,"13.373473,144.611633",3000,180,89
1550287569,2019-02-16T03:26:09Z,CAL026,"13.376435,144.655701",3000,160,71
1550287627,2019-02-16T03:27:07Z,CAL026,"13.39137,144.692871",2300,150,62
1550287687,2019-02-16T03:28:07Z,CAL026,"13.412676,144.728119",1600,140,62
1550287747,2019-02-16T03:29:07Z,CAL026,"13.437369,144.761139",900,130,62
