Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551054878,2019-02-25T00:34:38Z,CAL026,"25.114655,121.269127",1925,182,48
1551054892,2019-02-25T00:34:52Z,CAL026,"25.123398,121.280113",2225,201,49
1551054902,2019-02-25T00:35:02Z,CAL026,"25.129578,121.287743",2425,214,48
1551054912,2019-02-25T00:35:12Z,CAL026,"25.135927,121.296005",2900,215,50
1551054923,2019-02-25T00:35:23Z,CAL026,"25.142864,121.305542",3450,214,51
1551054933,2019-02-25T00:35:33Z,CAL026,"25.149288,121.314148",3750,222,50
1551054944,2019-02-25T00:35:44Z,CAL026,"25.156036,121.32299",3975,237,50
1551054951,2019-02-25T00:35:51Z,CAL026,"25.162601,121.331558",4225,247,50
1551054963,2019-02-25T00:36:03Z,CAL026,"25.171646,121.343285",4650,257,49
1551054974,2019-02-25T00:36:14Z,CAL026,"25.179407,121.353271",5075,264,49
1551054988,2019-02-25T00:36:28Z,CAL026,"25.191139,121.368347",5650,275,49
1551055003,2019-02-25T00:36:43Z,CAL026,"25.204285,121.385399",6175,288,49
1551055014,2019-02-25T00:36:54Z,CAL026,"25.213989,121.398109",6575,298,49
1551055028,2019-02-25T00:37:08Z,CAL026,"25.22612,121.414185",7300,302,52
1551055038,2019-02-25T00:37:18Z,CAL026,"25.23243,121.42691",7775,303,69
1551055046,2019-02-25T00:37:26Z,CAL026,"25.234589,121.439919",8275,302,84
1551055055,2019-02-25T00:37:35Z,CAL026,"25.233828,121.45443",8750,303,97
1551055061,2019-02-25T00:37:41Z,CAL026,"25.232384,121.463654",9000,306,100
1551055067,2019-02-25T00:37:47Z,CAL026,"25.230789,121.473289",9225,309,100
1551055103,2019-02-25T00:38:23Z,CAL026,"25.221909,121.528999",10425,334,99
1551055116,2019-02-25T00:38:36Z,CAL026,"25.218613,121.550957",10650,352,99
1551055126,2019-02-25T00:38:46Z,CAL026,"25.215408,121.572571",11150,359,99
1551055138,2019-02-25T00:38:58Z,CAL026,"25.211994,121.596008",11925,356,98
1551055151,2019-02-25T00:39:11Z,CAL026,"25.209015,121.61689",12500,358,99
1551055188,2019-02-25T00:39:48Z,CAL026,"25.199379,121.680473",14000,369,99
1551055219,2019-02-25T00:40:19Z,CAL026,"25.189957,121.742653",15350,380,99
1551055294,2019-02-25T00:41:34Z,CAL026,"25.166931,121.893822",17525,418,99
1551055324,2019-02-25T00:42:04Z,CAL026,"25.156906,121.959534",18550,427,99
1551055388,2019-02-25T00:43:08Z,CAL026,"25.136032,122.095436",20825,437,99
1551055447,2019-02-25T00:44:07Z,CAL026,"25.11525,122.229713",22625,453,99
1551055512,2019-02-25T00:45:12Z,CAL026,"25.09701,122.384277",24400,470,96
1551055575,2019-02-25T00:46:15Z,CAL026,"25.082672,122.532074",25750,489,96
1551055633,2019-02-25T00:47:13Z,CAL026,"25.067961,122.682877",26700,513,96
1551055698,2019-02-25T00:48:18Z,CAL026,"25.051203,122.854462",28000,530,96
1551055759,2019-02-25T00:49:19Z,CAL026,"25.03537,123.0187",29250,539,95
1551055822,2019-02-25T00:50:22Z,CAL026,"25.018616,123.193535",30650,543,96
1551055883,2019-02-25T00:51:23Z,CAL026,"25.001158,123.359985",31975,545,96
1551055944,2019-02-25T00:52:24Z,CAL026,"24.983376,123.527786",33100,548,96
1551056007,2019-02-25T00:53:27Z,CAL026,"24.963821,123.70575",34125,553,96
1551056068,2019-02-25T00:54:28Z,CAL026,"24.946243,123.875122",35000,550,96
1551056131,2019-02-25T00:55:31Z,CAL026,"24.927746,124.051552",35000,550,97
1551056192,2019-02-25T00:56:32Z,CAL026,"24.906784,124.220024",35000,552,97
1551056232,2019-02-25T00:57:12Z,CAL026,"24.885681,124.326324",35000,551,107
1551056291,2019-02-25T00:58:11Z,CAL026,"24.836105,124.483284",35000,552,109
1551056354,2019-02-25T00:59:14Z,CAL026,"24.783463,124.652252",35000,553,108
1551056428,2019-02-25T01:00:28Z,CAL026,"24.7229,124.84446",35000,552,109
1551056489,2019-02-25T01:01:29Z,CAL026,"24.671677,125.00544",35000,551,109
1551056552,2019-02-25T01:02:32Z,CAL026,"24.618256,125.172325",35000,551,109
1551056613,2019-02-25T01:03:33Z,CAL026,"24.564405,125.339493",35000,551,109
1551056675,2019-02-25T01:04:35Z,CAL026,"24.51329,125.498482",35000,550,109
1551056734,2019-02-25T01:05:34Z,CAL026,"24.4617,125.658722",35000,549,109
1551056800,2019-02-25T01:06:40Z,CAL026,"24.40654,125.829414",35000,546,109
1551056806,2019-02-25T01:06:46Z,CAL026,"24.400541,125.847664",35000,546,109
1551056895,2019-02-25T01:08:15Z,CAL026,"24.326942,126.072983",35375,554,109
1551056958,2019-02-25T01:09:18Z,CAL026,"24.270521,126.245193",36325,554,109
1551057019,2019-02-25T01:10:19Z,CAL026,"24.218336,126.404076",37000,550,109
1551057083,2019-02-25T01:11:23Z,CAL026,"24.163788,126.569618",37000,548,109
1551057142,2019-02-25T01:12:22Z,CAL026,"24.109125,126.723717",37000,544,116
1551057207,2019-02-25T01:13:27Z,CAL026,"24.036783,126.881882",37000,542,116
1551057266,2019-02-25T01:14:26Z,CAL026,"23.96933,127.028908",37000,539,116
1551057327,2019-02-25T01:15:27Z,CAL026,"23.901627,127.175087",37000,529,116
1551057393,2019-02-25T01:16:33Z,CAL026,"23.829067,127.332474",37000,525,116
1551057458,2019-02-25T01:17:38Z,CAL026,"23.759331,127.482918",37000,519,116
1551057517,2019-02-25T01:18:37Z,CAL026,"23.694763,127.622223",37000,516,116
1551057581,2019-02-25T01:19:41Z,CAL026,"23.625446,127.770012",37000,516,117
1551057643,2019-02-25T01:20:43Z,CAL026,"23.560926,127.907959",37000,515,116
1551057706,2019-02-25T01:21:46Z,CAL026,"23.491377,128.056686",37000,515,117
1551057741,2019-02-25T01:22:21Z,CAL026,"23.451946,128.140564",37000,514,117
1551057768,2019-02-25T01:22:48Z,CAL026,"23.422531,128.202606",37000,513,117
1551057858,2019-02-25T01:24:18Z,CAL026,"23.325348,128.40831",37000,512,117
1551057921,2019-02-25T01:25:21Z,CAL026,"23.257233,128.552017",37000,512,117
1551057982,2019-02-25T01:26:22Z,CAL026,"23.190184,128.692825",37000,515,117
1551060781,2019-02-25T02:13:01Z,CAL026,"20.99901,134.950638",37000,469,7
1551064664,2019-02-25T03:17:44Z,CAL026,"16.095205,141.629425",37000,440,303
1551064721,2019-02-25T03:18:41Z,CAL026,"16.036001,141.732346",37000,440,106
1551064805,2019-02-25T03:20:05Z,CAL026,"15.965515,141.889984",37000,620,101
1551064976,2019-02-25T03:22:56Z,CAL026,"15.77891,142.17514",37000,410,132
1551065033,2019-02-25T03:23:53Z,CAL026,"15.706305,142.263718",37000,420,136
1551065095,2019-02-25T03:24:55Z,CAL026,"15.624105,142.355225",37000,420,136
1551065153,2019-02-25T03:25:53Z,CAL026,"15.54719,142.432297",37000,430,136
1551065210,2019-02-25T03:26:50Z,CAL026,"15.464386,142.519302",37000,430,130
1551065274,2019-02-25T03:27:54Z,CAL026,"15.374179,142.609726",37000,430,136
1551065327,2019-02-25T03:28:47Z,CAL026,"15.287183,142.686111",37000,430,141
1551065407,2019-02-25T03:30:07Z,CAL026,"15.179259,142.784561",37000,440,136
1551065466,2019-02-25T03:31:06Z,CAL026,"15.098644,142.866272",37000,440,130
1551065523,2019-02-25T03:32:03Z,CAL026,"15.008428,142.949493",37000,440,141
1551065583,2019-02-25T03:33:03Z,CAL026,"14.920294,143.040543",37000,440,130
1551065641,2019-02-25T03:34:01Z,CAL026,"14.836973,143.12619",37000,440,135
1551065701,2019-02-25T03:35:01Z,CAL026,"14.747783,143.217178",36000,440,135
1551065760,2019-02-25T03:36:00Z,CAL026,"14.662452,143.303711",33900,440,135
1551065819,2019-02-25T03:36:59Z,CAL026,"14.574674,143.392166",31800,440,135
1551065874,2019-02-25T03:37:54Z,CAL026,"14.485556,143.481659",29700,440,135
1551065933,2019-02-25T03:38:53Z,CAL026,"14.398045,143.569275",27600,440,135
1551065991,2019-02-25T03:39:51Z,CAL026,"14.315037,143.652252",25600,420,135
1551066051,2019-02-25T03:40:51Z,CAL026,"14.22836,143.738831",23500,400,135
1551066107,2019-02-25T03:41:47Z,CAL026,"14.154686,143.820129",21400,380,129
1551066192,2019-02-25T03:43:12Z,CAL026,"14.061007,143.911148",19400,370,142
1551066246,2019-02-25T03:44:06Z,CAL026,"14.002445,143.967438",17300,360,135
1551066303,2019-02-25T03:45:03Z,CAL026,"13.942685,144.025681",15500,340,135
1551066360,2019-02-25T03:46:00Z,CAL026,"13.878196,144.089111",14400,320,135
1551066421,2019-02-25T03:47:01Z,CAL026,"13.817839,144.156647",13200,290,127
1551066479,2019-02-25T03:47:59Z,CAL026,"13.75911,144.212601",11900,280,143
1551066536,2019-02-25T03:48:56Z,CAL026,"13.698261,144.263504",10600,270,143
1551066595,2019-02-25T03:49:55Z,CAL026,"13.641687,144.305222",9300,270,147
1551066654,2019-02-25T03:50:54Z,CAL026,"13.588511,144.356323",8000,270,127
1551066711,2019-02-25T03:51:51Z,CAL026,"13.540382,144.404236",6700,260,135
1551066738,2019-02-25T03:52:18Z,CAL026,"13.524628,144.444031",6050,255,132
1551066750,2019-02-25T03:52:30Z,CAL026,"13.51458,144.455276",5850,252,132
1551066762,2019-02-25T03:52:42Z,CAL026,"13.505782,144.465103",5625,249,132
1551066774,2019-02-25T03:52:54Z,CAL026,"13.495168,144.476913",5350,247,132
1551066785,2019-02-25T03:53:05Z,CAL026,"13.487595,144.485321",5200,243,132
1551066797,2019-02-25T03:53:17Z,CAL026,"13.478642,144.495468",4900,244,131
1551066805,2019-02-25T03:53:25Z,CAL026,"13.472763,144.502182",4750,242,131
1551066812,2019-02-25T03:53:32Z,CAL026,"13.467469,144.508179",4600,242,131
1551066820,2019-02-25T03:53:40Z,CAL026,"13.461511,144.514938",4475,239,132
1551066827,2019-02-25T03:53:47Z,CAL026,"13.456111,144.52095",4325,238,132
1551066834,2019-02-25T03:53:54Z,CAL026,"13.450333,144.527466",4175,237,131
1551066842,2019-02-25T03:54:02Z,CAL026,"13.445023,144.533524",4025,236,131
1551066849,2019-02-25T03:54:09Z,CAL026,"13.439758,144.539536",3850,237,132
1551066856,2019-02-25T03:54:16Z,CAL026,"13.434883,144.544998",3750,235,132
1551066862,2019-02-25T03:54:22Z,CAL026,"13.430507,144.549911",3675,232,131
1551066869,2019-02-25T03:54:29Z,CAL026,"13.425247,144.555878",3625,227,132
1551066882,2019-02-25T03:54:42Z,CAL026,"13.416046,144.566162",3500,218,132
1551066888,2019-02-25T03:54:48Z,CAL026,"13.411886,144.570877",3475,215,132
1551066896,2019-02-25T03:54:56Z,CAL026,"13.406708,144.576614",3425,209,132
1551066904,2019-02-25T03:55:04Z,CAL026,"13.401627,144.582397",3375,203,132
1551066942,2019-02-25T03:55:42Z,CAL026,"13.402994,144.615295",3050,209,54
1551066950,2019-02-25T03:55:50Z,CAL026,"13.4063,144.622055",3050,196,68
1551066956,2019-02-25T03:55:56Z,CAL026,"13.408162,144.627548",3050,187,71
1551066962,2019-02-25T03:56:02Z,CAL026,"13.409931,144.632507",3050,185,68
1551066970,2019-02-25T03:56:10Z,CAL026,"13.412384,144.638474",3050,184,66
1551066977,2019-02-25T03:56:17Z,CAL026,"13.414719,144.643906",3075,182,66
1551066990,2019-02-25T03:56:30Z,CAL026,"13.4198,144.65448",3075,182,61
1551066996,2019-02-25T03:56:36Z,CAL026,"13.422089,144.659256",3075,186,64
1551067002,2019-02-25T03:56:42Z,CAL026,"13.424175,144.664261",3075,184,68
1551067008,2019-02-25T03:56:48Z,CAL026,"13.426503,144.669708",3075,184,64
1551067016,2019-02-25T03:56:56Z,CAL026,"13.429047,144.674927",3000,186,63
1551067022,2019-02-25T03:57:02Z,CAL026,"13.431484,144.680206",2875,186,64
1551067029,2019-02-25T03:57:09Z,CAL026,"13.433951,144.685364",2750,187,63
1551067042,2019-02-25T03:57:22Z,CAL026,"13.438887,144.695435",2450,184,63
1551067050,2019-02-25T03:57:30Z,CAL026,"13.442005,144.702377",2250,179,66
1551067057,2019-02-25T03:57:37Z,CAL026,"13.4441,144.707291",2100,174,66
1551067064,2019-02-25T03:57:44Z,CAL026,"13.446396,144.71257",1900,173,65
1551067070,2019-02-25T03:57:50Z,CAL026,"13.448476,144.717209",1750,171,65
1551067077,2019-02-25T03:57:57Z,CAL026,"13.450745,144.722336",1600,169,66
1551067084,2019-02-25T03:58:04Z,CAL026,"13.452898,144.727142",1475,168,65
1551067090,2019-02-25T03:58:10Z,CAL026,"13.454947,144.73172",1400,163,65
1551067096,2019-02-25T03:58:16Z,CAL026,"13.456995,144.736099",1325,159,65
1551067102,2019-02-25T03:58:22Z,CAL026,"13.45909,144.740784",1200,157,64
1551067110,2019-02-25T03:58:30Z,CAL026,"13.461092,144.74501",1125,154,64
1551067116,2019-02-25T03:58:36Z,CAL026,"13.463104,144.74942",1050,155,64
1551067123,2019-02-25T03:58:43Z,CAL026,"13.465096,144.753937",975,157,65
1551067130,2019-02-25T03:58:50Z,CAL026,"13.467237,144.75856",900,158,65
1551067137,2019-02-25T03:58:57Z,CAL026,"13.469285,144.762894",800,157,64
1551067148,2019-02-25T03:59:08Z,CAL026,"13.473289,144.771622",675,154,65
1551067156,2019-02-25T03:59:16Z,CAL026,"13.475372,144.776123",875,159,64
1551067162,2019-02-25T03:59:22Z,CAL026,"13.477478,144.780579",1150,164,64
1551067170,2019-02-25T03:59:30Z,CAL026,"13.479858,144.78569",1525,165,64
1551067178,2019-02-25T03:59:38Z,CAL026,"13.482559,144.791428",1925,169,64
1551067184,2019-02-25T03:59:44Z,CAL026,"13.484985,144.796158",2225,177,60
1551067190,2019-02-25T03:59:50Z,CAL026,"13.488144,144.800751",2425,186,53
1551067197,2019-02-25T03:59:57Z,CAL026,"13.491676,144.805496",2600,193,51
1551067207,2019-02-25T04:00:07Z,CAL026,"13.497437,144.812881",2725,207,51
1551067216,2019-02-25T04:00:16Z,CAL026,"13.503067,144.820267",2725,218,52
1551067222,2019-02-25T04:00:22Z,CAL026,"13.507095,144.825516",2700,221,51
1551067229,2019-02-25T04:00:29Z,CAL026,"13.511444,144.831146",2700,221,51
1551067242,2019-02-25T04:00:42Z,CAL026,"13.519363,144.841858",2675,221,54
1551067248,2019-02-25T04:00:48Z,CAL026,"13.52296,144.848618",2725,217,63
1551067256,2019-02-25T04:00:56Z,CAL026,"13.524543,144.855698",2775,212,83
1551067276,2019-02-25T04:01:16Z,CAL026,"13.519142,144.874207",3300,204,120
1551067282,2019-02-25T04:01:22Z,CAL026,"13.515744,144.878876",3450,204,128
1551067288,2019-02-25T04:01:28Z,CAL026,"13.511078,144.88382",3575,205,136
1551067296,2019-02-25T04:01:36Z,CAL026,"13.506387,144.887405",3675,204,146
1551067302,2019-02-25T04:01:42Z,CAL026,"13.501328,144.890533",3775,205,150
1551067309,2019-02-25T04:01:49Z,CAL026,"13.495651,144.893799",3875,205,150
1551067319,2019-02-25T04:01:59Z,CAL026,"13.48732,144.89859",4050,205,150
1551067332,2019-02-25T04:02:12Z,CAL026,"13.476454,144.904953",4100,207,150
1551067338,2019-02-25T04:02:18Z,CAL026,"13.471379,144.907791",4100,207,152
1551067345,2019-02-25T04:02:25Z,CAL026,"13.465374,144.910446",4100,207,159
1551067351,2019-02-25T04:02:31Z,CAL026,"13.45937,144.912033",4100,208,167
1551067358,2019-02-25T04:02:38Z,CAL026,"13.453033,144.91275",4075,208,177
1551067380,2019-02-25T04:03:00Z,CAL026,"13.431473,144.907532",4075,215,206
1551067387,2019-02-25T04:03:07Z,CAL026,"13.425934,144.904037",4075,219,215
1551067393,2019-02-25T04:03:13Z,CAL026,"13.421057,144.899887",4075,223,222
1551067399,2019-02-25T04:03:19Z,CAL026,"13.416412,144.894653",4075,226,230
1551067406,2019-02-25T04:03:26Z,CAL026,"13.412678,144.889099",4075,231,238
1551067412,2019-02-25T04:03:32Z,CAL026,"13.409363,144.882584",4075,235,245
1551067419,2019-02-25T04:03:39Z,CAL026,"13.406891,144.875336",4075,239,253
1551067425,2019-02-25T04:03:45Z,CAL026,"13.405334,144.868607",4075,242,257
1551067433,2019-02-25T04:03:53Z,CAL026,"13.403732,144.860474",4075,243,258
1551067439,2019-02-25T04:03:59Z,CAL026,"13.402451,144.853653",4075,243,259
1551067449,2019-02-25T04:04:09Z,CAL026,"13.400299,144.842331",4075,242,259
1551067456,2019-02-25T04:04:16Z,CAL026,"13.398898,144.834885",4075,242,259
1551067468,2019-02-25T04:04:28Z,CAL026,"13.396152,144.820435",4075,241,258
1551067474,2019-02-25T04:04:34Z,CAL026,"13.394615,144.813782",4075,238,254
1551067481,2019-02-25T04:04:41Z,CAL026,"13.392471,144.807144",4075,236,250
1551067488,2019-02-25T04:04:48Z,CAL026,"13.388763,144.797058",4075,236,249
1551067499,2019-02-25T04:04:59Z,CAL026,"13.385165,144.787231",4075,235,249
1551067507,2019-02-25T04:05:07Z,CAL026,"13.382372,144.779709",4075,234,249
1551067513,2019-02-25T04:05:13Z,CAL026,"13.379765,144.772675",4075,233,249
1551067519,2019-02-25T04:05:19Z,CAL026,"13.377228,144.765808",4075,234,249
1551067526,2019-02-25T04:05:26Z,CAL026,"13.374756,144.759125",4075,234,249
1551067532,2019-02-25T04:05:32Z,CAL026,"13.372147,144.752029",4100,235,249
1551067539,2019-02-25T04:05:39Z,CAL026,"13.36972,144.745346",4200,235,249
1551067546,2019-02-25T04:05:46Z,CAL026,"13.367476,144.737793",4325,239,256
1551067553,2019-02-25T04:05:53Z,CAL026,"13.366731,144.72998",4450,247,268
1551067575,2019-02-25T04:06:15Z,CAL026,"13.371185,144.704102",4800,257,282
1551067581,2019-02-25T04:06:21Z,CAL026,"13.372879,144.695953",4925,258,281
1551067587,2019-02-25T04:06:27Z,CAL026,"13.37439,144.688232",5025,257,281
1551067599,2019-02-25T04:06:39Z,CAL026,"13.377065,144.673996",5100,259,280
1551067613,2019-02-25T04:06:53Z,CAL026,"13.379905,144.657898",5100,261,280
1551067627,2019-02-25T04:07:07Z,CAL026,"13.382858,144.641159",5075,258,280
1551067637,2019-02-25T04:07:17Z,CAL026,"13.385212,144.62851",5075,256,280
1551067651,2019-02-25T04:07:31Z,CAL026,"13.388168,144.611954",5075,257,280
1551067681,2019-02-25T04:08:01Z,CAL026,"13.384513,144.578003",5075,236,245
1551067687,2019-02-25T04:08:07Z,CAL026,"13.381208,144.571167",5075,234,243
1551067702,2019-02-25T04:08:22Z,CAL026,"13.374298,144.556015",5075,235,245
1551067719,2019-02-25T04:08:39Z,CAL026,"13.367894,144.541626",5075,234,245
1551067729,2019-02-25T04:08:49Z,CAL026,"13.362488,144.529739",5075,233,245
1551067742,2019-02-25T04:09:02Z,CAL026,"13.356722,144.517105",5075,233,244
1551067748,2019-02-25T04:09:08Z,CAL026,"13.353058,144.510941",5100,226,234
1551067755,2019-02-25T04:09:15Z,CAL026,"13.348109,144.505539",5075,220,224
1551067819,2019-02-25T04:10:19Z,CAL026,"13.291921,144.509384",5075,207,131
1551067829,2019-02-25T04:10:29Z,CAL026,"13.286591,144.517471",5075,212,118
1551067838,2019-02-25T04:10:38Z,CAL026,"13.283774,144.524857",5075,216,107
1551067844,2019-02-25T04:10:44Z,CAL026,"13.282517,144.531464",5075,222,96
1551067871,2019-02-25T04:11:11Z,CAL026,"13.290012,144.559738",5100,250,55
1551067878,2019-02-25T04:11:18Z,CAL026,"13.295506,144.565811",5075,258,44
1551067884,2019-02-25T04:11:24Z,CAL026,"13.302521,144.570847",5075,267,30
1551067890,2019-02-25T04:11:30Z,CAL026,"13.309238,144.573807",5075,273,18
1551067897,2019-02-25T04:11:37Z,CAL026,"13.318039,144.575577",5125,278,7
1551067903,2019-02-25T04:11:43Z,CAL026,"13.325578,144.575363",5225,279,353
1551067909,2019-02-25T04:11:49Z,CAL026,"13.333969,144.573547",5325,280,344
1551067916,2019-02-25T04:11:56Z,CAL026,"13.341888,144.570847",5425,280,341
1551067922,2019-02-25T04:12:02Z,CAL026,"13.349945,144.568527",5525,280,346
1551067953,2019-02-25T04:12:33Z,CAL026,"13.38307,144.579361",6025,258,44
1551067968,2019-02-25T04:12:48Z,CAL026,"13.392471,144.596466",6100,246,71
1551067975,2019-02-25T04:12:55Z,CAL026,"13.394056,144.603882",6100,240,80
1551067981,2019-02-25T04:13:01Z,CAL026,"13.394429,144.611069",6100,236,90
1551067987,2019-02-25T04:13:07Z,CAL026,"13.393638,144.61853",6075,230,99
1551067994,2019-02-25T04:13:14Z,CAL026,"13.391683,144.62561",6100,226,109
1551068001,2019-02-25T04:13:21Z,CAL026,"13.388901,144.631546",6075,222,117
1551068007,2019-02-25T04:13:27Z,CAL026,"13.385422,144.636673",6075,219,127
1551068013,2019-02-25T04:13:33Z,CAL026,"13.380789,144.641556",6075,217,137
1551068019,2019-02-25T04:13:39Z,CAL026,"13.375901,144.645218",6075,217,146
1551068026,2019-02-25T04:13:46Z,CAL026,"13.370129,144.648163",6075,216,155
1551068032,2019-02-25T04:13:52Z,CAL026,"13.364227,144.65007",6075,214,166
1551068038,2019-02-25T04:13:58Z,CAL026,"13.358118,144.650955",6075,214,175
1551068069,2019-02-25T04:14:29Z,CAL026,"13.329581,144.641174",6075,225,219
1551068078,2019-02-25T04:14:38Z,CAL026,"13.322412,144.632797",6075,233,234
1551068085,2019-02-25T04:14:45Z,CAL026,"13.319015,144.62648",6075,237,244
1551068091,2019-02-25T04:14:51Z,CAL026,"13.316071,144.619659",6075,238,246
1551068098,2019-02-25T04:14:58Z,CAL026,"13.313141,144.613037",6075,238,245
1551068104,2019-02-25T04:15:04Z,CAL026,"13.310165,144.606461",6075,239,245
1551068120,2019-02-25T04:15:20Z,CAL026,"13.302658,144.589981",6075,238,244
1551068132,2019-02-25T04:15:32Z,CAL026,"13.296669,144.577087",6075,237,244
1551068146,2019-02-25T04:15:46Z,CAL026,"13.29071,144.564026",6075,235,245
1551068156,2019-02-25T04:15:56Z,CAL026,"13.287498,144.553238",6100,241,258
1551068181,2019-02-25T04:16:21Z,CAL026,"13.293869,144.525238",6075,268,303
1551068188,2019-02-25T04:16:28Z,CAL026,"13.299454,144.518616",6075,273,314
1551068196,2019-02-25T04:16:36Z,CAL026,"13.309158,144.511703",6075,279,332
1551068202,2019-02-25T04:16:42Z,CAL026,"13.316483,144.50885",6075,281,344
1551068208,2019-02-25T04:16:48Z,CAL026,"13.32502,144.507553",6075,281,355
1551068228,2019-02-25T04:17:08Z,CAL026,"13.348389,144.514252",6075,269,32
1551068237,2019-02-25T04:17:17Z,CAL026,"13.356908,144.521866",6075,262,46
1551068244,2019-02-25T04:17:24Z,CAL026,"13.361563,144.528671",6075,255,59
1551068255,2019-02-25T04:17:35Z,CAL026,"13.366823,144.539886",6075,251,65
1551068261,2019-02-25T04:17:41Z,CAL026,"13.369766,144.546173",6075,251,64
1551068267,2019-02-25T04:17:47Z,CAL026,"13.373199,144.553421",6075,250,64
1551068283,2019-02-25T04:18:03Z,CAL026,"13.380975,144.56987",6075,249,64
1551068296,2019-02-25T04:18:16Z,CAL026,"13.387436,144.583725",6075,246,64
1551068308,2019-02-25T04:18:28Z,CAL026,"13.393478,144.597366",6075,244,67
1551068314,2019-02-25T04:18:34Z,CAL026,"13.395126,144.603516",6100,240,77
1551068320,2019-02-25T04:18:40Z,CAL026,"13.395732,144.61087",6075,233,88
