Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546919301,2019-01-08T03:48:21Z,CAL026,"13.887986,143.885147",14700,350,127
1546919361,2019-01-08T03:49:21Z,CAL026,"13.834573,143.963211",13200,330,121
1546919424,2019-01-08T03:50:24Z,CAL026,"13.78141,144.039139",11600,310,127
1546919478,2019-01-08T03:51:18Z,CAL026,"13.73699,144.108795",10300,300,121
1546919535,2019-01-08T03:52:15Z,CAL026,"13.692647,144.174606",9200,290,127
1546919593,2019-01-08T03:53:13Z,CAL026,"13.644921,144.23465",8300,280,135
1546919652,2019-01-08T03:54:12Z,CAL026,"13.597765,144.293945",7200,270,127
1546919711,2019-01-08T03:55:11Z,CAL026,"13.557673,144.354599",6200,270,117
1546919771,2019-01-08T03:56:11Z,CAL026,"13.512228,144.420273",5200,270,127
1546919827,2019-01-08T03:57:07Z,CAL026,"13.466521,144.47641",4200,260,135
1546919909,2019-01-08T03:58:29Z,CAL026,"13.41795,144.539764",3200,250,124
1546919964,2019-01-08T03:59:24Z,CAL026,"13.389902,144.578659",3000,210,124
1546920024,2019-01-08T04:00:24Z,CAL026,"13.373599,144.624252",3000,150,89
1546920080,2019-01-08T04:01:20Z,CAL026,"13.375692,144.663635",2700,140,62
1546920139,2019-01-08T04:02:19Z,CAL026,"13.390401,144.698975",2000,130,62
1546920203,2019-01-08T04:03:23Z,CAL026,"13.460859,144.744492",1075,132,64
1546920211,2019-01-08T04:03:31Z,CAL026,"13.462875,144.748947",1000,131,64
1546920224,2019-01-08T04:03:44Z,CAL026,"13.466125,144.756149",850,131,65
1546920231,2019-01-08T04:03:51Z,CAL026,"13.467842,144.759903",775,132,64
1546920244,2019-01-08T04:04:04Z,CAL026,"13.471473,144.767761",625,134,64
1546920250,2019-01-08T04:04:10Z,CAL026,"13.473221,144.771576",550,135,64
1546920256,2019-01-08T04:04:16Z,CAL026,"13.474823,144.77504",475,134,65
1546920262,2019-01-08T04:04:22Z,CAL026,"13.476608,144.778961",400,133,64
1546920270,2019-01-08T04:04:30Z,CAL026,"13.478165,144.782379",325,133,64
1546920276,2019-01-08T04:04:36Z,CAL026,"13.479992,144.786362",250,131,64
1546920284,2019-01-08T04:04:44Z,CAL026,"13.481655,144.789978",0,120,64
1546920297,2019-01-08T04:04:57Z,CAL026,"13.484123,144.79538",0,64,64
1546920308,2019-01-08T04:05:08Z,CAL026,"13.485455,144.798279",0,56,64
