Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549931194,2019-02-12T00:26:34Z,CAL026,"25.167892,121.635796",12200,372,96
1549931232,2019-02-12T00:27:12Z,CAL026,"25.161299,121.706337",12775,389,95
1549931261,2019-02-12T00:27:41Z,CAL026,"25.155758,121.766655",14025,394,95
1549931293,2019-02-12T00:28:13Z,CAL026,"25.149754,121.831589",14750,403,95
1549931325,2019-02-12T00:28:45Z,CAL026,"25.143768,121.894989",15000,404,95
1549931357,2019-02-12T00:29:17Z,CAL026,"25.137634,121.959686",15000,403,95
1549931388,2019-02-12T00:29:48Z,CAL026,"25.131365,122.025459",15000,402,95
1549931420,2019-02-12T00:30:20Z,CAL026,"25.125412,122.087959",15025,403,95
1549931429,2019-02-12T00:30:29Z,CAL026,"25.123535,122.107643",15125,405,95
1549931488,2019-02-12T00:31:28Z,CAL026,"25.112091,122.230934",17100,423,95
1549931521,2019-02-12T00:32:01Z,CAL026,"25.105316,122.299904",18050,434,96
1549931581,2019-02-12T00:33:01Z,CAL026,"25.091995,122.43708",20300,447,96
1549931642,2019-02-12T00:34:02Z,CAL026,"25.077988,122.582451",21900,472,96
1549931714,2019-02-12T00:35:14Z,CAL026,"25.061234,122.7537",23950,486,96
1549931774,2019-02-12T00:36:14Z,CAL026,"25.046265,122.904106",25575,496,96
1549931835,2019-02-12T00:37:15Z,CAL026,"25.030581,123.061958",26925,510,96
1549931897,2019-02-12T00:38:17Z,CAL026,"25.014473,123.22364",28250,522,96
1549931957,2019-02-12T00:39:17Z,CAL026,"24.998272,123.383354",29500,530,96
1549931986,2019-02-12T00:39:46Z,CAL026,"24.990097,123.460236",30075,533,96
1549932074,2019-02-12T00:41:14Z,CAL026,"24.96524,123.700615",32125,533,96
1549932135,2019-02-12T00:42:15Z,CAL026,"24.948257,123.861694",33475,529,96
1549932196,2019-02-12T00:43:16Z,CAL026,"24.930405,124.02491",34750,528,97
1549932256,2019-02-12T00:44:16Z,CAL026,"24.902435,124.184723",35950,515,108
1549932320,2019-02-12T00:45:20Z,CAL026,"24.856842,124.334969",36950,511,108
1549932380,2019-02-12T00:46:20Z,CAL026,"24.809875,124.488884",37000,520,108
1549932441,2019-02-12T00:47:21Z,CAL026,"24.763929,124.641708",37000,522,108
1549932502,2019-02-12T00:48:22Z,CAL026,"24.718401,124.791679",37000,523,108
1549932562,2019-02-12T00:49:22Z,CAL026,"24.670359,124.949013",37000,525,108
1549932625,2019-02-12T00:50:25Z,CAL026,"24.62233,125.105133",37000,525,108
1549932689,2019-02-12T00:51:29Z,CAL026,"24.571993,125.268028",37000,524,108
1549932749,2019-02-12T00:52:29Z,CAL026,"24.524734,125.42038",37000,524,108
1549932810,2019-02-12T00:53:30Z,CAL026,"24.477859,125.571037",37000,523,108
1549932825,2019-02-12T00:53:45Z,CAL026,"24.466278,125.608162",37000,523,108
1549932912,2019-02-12T00:55:12Z,CAL026,"24.397659,125.826622",37000,519,108
1549932977,2019-02-12T00:56:17Z,CAL026,"24.346214,125.990074",37000,518,109
1549933037,2019-02-12T00:57:17Z,CAL026,"24.299698,126.137184",37000,517,108
1549933099,2019-02-12T00:58:19Z,CAL026,"24.2519,126.288673",37000,514,109
1549933161,2019-02-12T00:59:21Z,CAL026,"24.202276,126.444504",37000,512,109
1549933226,2019-02-12T01:00:26Z,CAL026,"24.152605,126.599503",37000,509,109
1549933286,2019-02-12T01:01:26Z,CAL026,"24.100021,126.74337",37000,502,116
1549933346,2019-02-12T01:02:26Z,CAL026,"24.037434,126.880066",37000,502,116
1549933411,2019-02-12T01:03:31Z,CAL026,"23.970772,127.025375",37000,502,116
1549933425,2019-02-12T01:03:45Z,CAL026,"23.955505,127.058411",37000,502,116
1549933514,2019-02-12T01:05:14Z,CAL026,"23.863422,127.257751",37000,501,116
1549933573,2019-02-12T01:06:13Z,CAL026,"23.801508,127.391396",37000,500,116
1549933636,2019-02-12T01:07:16Z,CAL026,"23.735031,127.534637",37000,500,116
1549933701,2019-02-12T01:08:21Z,CAL026,"23.667709,127.679344",37000,497,116
1549933722,2019-02-12T01:08:42Z,CAL026,"23.645512,127.727051",37000,495,116
1549933805,2019-02-12T01:10:05Z,CAL026,"23.558784,127.911797",37000,495,116
1549933927,2019-02-12T01:12:07Z,CAL026,"23.431696,128.181915",37000,496,117
1549933999,2019-02-12T01:13:19Z,CAL026,"23.355955,128.342438",37000,499,117
1549934058,2019-02-12T01:14:18Z,CAL026,"23.293533,128.474228",37000,500,117
1549934122,2019-02-12T01:15:22Z,CAL026,"23.224457,128.619797",37000,501,117
1549936945,2019-02-12T02:02:25Z,CAL026,"20.999186,134.950363",37000,477,17
1549940664,2019-02-12T03:04:24Z,CAL026,"15.666666,141.429749",37000,460,210
1549940722,2019-02-12T03:05:22Z,CAL026,"15.591624,141.533142",37000,450,113
1549940781,2019-02-12T03:06:21Z,CAL026,"15.508887,141.638367",37000,460,130
1549940841,2019-02-12T03:07:21Z,CAL026,"15.43033,141.744431",37000,450,124
1549940900,2019-02-12T03:08:20Z,CAL026,"15.354496,141.851227",37000,450,126
1549940961,2019-02-12T03:09:21Z,CAL026,"15.277494,141.954697",37000,490,130
1549941015,2019-02-12T03:10:15Z,CAL026,"15.21724,142.058945",37000,450,113
1549941072,2019-02-12T03:11:12Z,CAL026,"15.146069,142.166031",37000,450,130
1549941133,2019-02-12T03:12:13Z,CAL026,"15.068485,142.271637",37000,450,130
1549941190,2019-02-12T03:13:10Z,CAL026,"14.998933,142.369446",37000,450,124
1549941249,2019-02-12T03:14:09Z,CAL026,"14.922513,142.476501",37000,450,126
1549941308,2019-02-12T03:15:08Z,CAL026,"14.84786,142.584",37000,450,124
1549941366,2019-02-12T03:16:06Z,CAL026,"14.771414,142.685181",37000,450,130
1549941443,2019-02-12T03:17:23Z,CAL026,"14.679605,142.808975",37000,450,126
1549941502,2019-02-12T03:18:22Z,CAL026,"14.609863,142.907043",36600,450,124
1549941561,2019-02-12T03:19:21Z,CAL026,"14.546047,142.999985",34600,460,124
1549941620,2019-02-12T03:20:20Z,CAL026,"14.469344,143.110077",32500,470,126
1549941677,2019-02-12T03:21:17Z,CAL026,"14.3891,143.216431",30400,460,130
1549941737,2019-02-12T03:22:17Z,CAL026,"14.315037,143.318939",28500,450,124
1549941796,2019-02-12T03:23:16Z,CAL026,"14.237491,143.419083",26500,430,130
1549941853,2019-02-12T03:24:13Z,CAL026,"14.165085,143.51796",24600,410,124
1549941912,2019-02-12T03:25:12Z,CAL026,"14.093113,143.612701",22700,400,129
1549941970,2019-02-12T03:26:10Z,CAL026,"14.025909,143.698502",20900,380,129
1549942031,2019-02-12T03:27:11Z,CAL026,"13.968413,143.780228",19200,370,121
1549942091,2019-02-12T03:28:11Z,CAL026,"13.909255,143.860077",17500,370,129
1549942147,2019-02-12T03:29:07Z,CAL026,"13.857439,143.93721",15700,350,121
1549942225,2019-02-12T03:30:25Z,CAL026,"13.788672,144.03244",14000,350,129
1549942283,2019-02-12T03:31:23Z,CAL026,"13.739529,144.107269",12200,330,121
1549942340,2019-02-12T03:32:20Z,CAL026,"13.68294,144.178024",10700,320,135
1549942407,2019-02-12T03:33:27Z,CAL026,"13.625504,144.250519",9900,290,127
1549942461,2019-02-12T03:34:21Z,CAL026,"13.587128,144.308899",8700,270,117
1549942518,2019-02-12T03:35:18Z,CAL026,"13.542836,144.372986",7700,260,127
1549942573,2019-02-12T03:36:13Z,CAL026,"13.497334,144.429077",6700,260,135
1549942634,2019-02-12T03:37:14Z,CAL026,"13.45639,144.482513",5500,250,124
1549942694,2019-02-12T03:38:14Z,CAL026,"13.413477,144.538818",4500,240,127
1549942750,2019-02-12T03:39:10Z,CAL026,"13.377289,144.588959",3900,220,124
1549942807,2019-02-12T03:40:07Z,CAL026,"13.365023,144.640244",3200,170,71
1549942869,2019-02-12T03:41:09Z,CAL026,"13.370971,144.684845",2400,160,62
1549942925,2019-02-12T03:42:05Z,CAL026,"13.38982,144.717773",1700,140,62
1549943004,2019-02-12T03:43:24Z,CAL026,"13.415417,144.76416",900,140,71
1549943063,2019-02-12T03:44:23Z,CAL026,"13.466666,144.78334",300,150,62
