Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550362152,2019-02-17T00:09:12Z,CAL026,"25.071697,121.217651",0,19,253
1550362163,2019-02-17T00:09:23Z,CAL026,"25.071766,121.217339",0,16,264
1550362182,2019-02-17T00:09:42Z,CAL026,"25.071976,121.217133",0,0,313
1550362258,2019-02-17T00:10:58Z,CAL026,"25.072311,121.216797",0,25,317
1550362269,2019-02-17T00:11:09Z,CAL026,"25.072723,121.216415",0,25,320
1550362279,2019-02-17T00:11:19Z,CAL026,"25.073059,121.21624",0,18,345
1550362295,2019-02-17T00:11:35Z,CAL026,"25.073284,121.216492",0,2,345
1550362351,2019-02-17T00:12:31Z,CAL026,"25.073524,121.216797",0,22,50
1550362361,2019-02-17T00:12:41Z,CAL026,"25.07506,121.218765",0,65,50
1550362376,2019-02-17T00:12:56Z,CAL026,"25.079716,121.22467",0,120,47
1550362385,2019-02-17T00:13:05Z,CAL026,"25.08337,121.229309",0,148,49
1550362397,2019-02-17T00:13:17Z,CAL026,"25.088631,121.236",325,146,48
1550362408,2019-02-17T00:13:28Z,CAL026,"25.09314,121.241661",800,144,49
1550362417,2019-02-17T00:13:37Z,CAL026,"25.097614,121.247398",1225,145,49
1550362428,2019-02-17T00:13:48Z,CAL026,"25.102295,121.253357",1450,155,48
1550362438,2019-02-17T00:13:58Z,CAL026,"25.107285,121.25956",1625,166,48
1550362448,2019-02-17T00:14:08Z,CAL026,"25.112732,121.266327",1800,182,48
1550362459,2019-02-17T00:14:19Z,CAL026,"25.118683,121.273956",1975,194,49
1550362469,2019-02-17T00:14:29Z,CAL026,"25.124941,121.282066",2175,209,49
1550362479,2019-02-17T00:14:39Z,CAL026,"25.131039,121.2901",2525,215,50
1550362493,2019-02-17T00:14:53Z,CAL026,"25.141327,121.303627",2875,235,50
1550362503,2019-02-17T00:15:03Z,CAL026,"25.148758,121.313477",3125,251,49
1550362511,2019-02-17T00:15:11Z,CAL026,"25.154921,121.321503",3600,251,49
1550362522,2019-02-17T00:15:22Z,CAL026,"25.163361,121.332603",4000,254,49
1550362535,2019-02-17T00:15:35Z,CAL026,"25.172844,121.345184",4375,275,50
1550362549,2019-02-17T00:15:49Z,CAL026,"25.183922,121.36348",4975,289,67
1550362559,2019-02-17T00:15:59Z,CAL026,"25.186752,121.377563",5425,289,85
1550362569,2019-02-17T00:16:09Z,CAL026,"25.186577,121.392708",5950,291,93
1550362575,2019-02-17T00:16:15Z,CAL026,"25.185928,121.400093",6225,292,96
1550362585,2019-02-17T00:16:25Z,CAL026,"25.184372,121.416168",6825,292,95
1550362606,2019-02-17T00:16:46Z,CAL026,"25.181782,121.445724",7925,294,95
1550362615,2019-02-17T00:16:55Z,CAL026,"25.180386,121.461372",8400,299,95
1550362628,2019-02-17T00:17:08Z,CAL026,"25.178616,121.481064",8975,303,95
1550362646,2019-02-17T00:17:26Z,CAL026,"25.176315,121.507622",9825,309,95
1550362662,2019-02-17T00:17:42Z,CAL026,"25.174255,121.532593",10350,322,95
1550362675,2019-02-17T00:17:55Z,CAL026,"25.172287,121.556396",10575,339,95
1550362687,2019-02-17T00:18:07Z,CAL026,"25.170563,121.576622",10925,352,95
1550362702,2019-02-17T00:18:22Z,CAL026,"25.168049,121.604866",11575,360,95
1550362717,2019-02-17T00:18:37Z,CAL026,"25.165604,121.63279",12075,370,95
1550362753,2019-02-17T00:19:13Z,CAL026,"25.159286,121.702934",13275,393,95
1550362784,2019-02-17T00:19:44Z,CAL026,"25.153896,121.764275",14525,403,95
1550362818,2019-02-17T00:20:18Z,CAL026,"25.147333,121.836983",16075,409,95
1550362850,2019-02-17T00:20:50Z,CAL026,"25.141233,121.903984",17375,416,95
1550362884,2019-02-17T00:21:24Z,CAL026,"25.134624,121.976585",18700,423,95
1550362950,2019-02-17T00:22:30Z,CAL026,"25.122116,122.114258",21425,424,95
1550363014,2019-02-17T00:23:34Z,CAL026,"25.108704,122.26049",22750,461,95
1550363077,2019-02-17T00:24:37Z,CAL026,"25.095016,122.408142",24425,479,95
1550363141,2019-02-17T00:25:41Z,CAL026,"25.079727,122.566833",26025,496,96
1550363201,2019-02-17T00:26:41Z,CAL026,"25.064655,122.720345",27675,502,96
1550363260,2019-02-17T00:27:40Z,CAL026,"25.049852,122.8713",28775,519,95
1550363324,2019-02-17T00:28:44Z,CAL026,"25.032074,123.048195",29675,541,96
1550363387,2019-02-17T00:29:47Z,CAL026,"25.014706,123.217628",30725,553,96
1550363446,2019-02-17T00:30:46Z,CAL026,"24.997833,123.383789",32575,539,96
1550363510,2019-02-17T00:31:50Z,CAL026,"24.979931,123.556808",33825,541,96
1550363571,2019-02-17T00:32:51Z,CAL026,"24.962723,123.725586",34675,548,96
1550363637,2019-02-17T00:33:57Z,CAL026,"24.943405,123.903809",35375,557,96
1550363697,2019-02-17T00:34:57Z,CAL026,"24.911819,124.071449",36325,550,107
1550363756,2019-02-17T00:35:56Z,CAL026,"24.865036,124.234009",37025,550,107
1550363821,2019-02-17T00:37:01Z,CAL026,"24.815369,124.404778",37000,554,107
1550363882,2019-02-17T00:38:02Z,CAL026,"24.767578,124.567162",37000,555,107
1550363944,2019-02-17T00:39:04Z,CAL026,"24.719696,124.729103",37000,555,107
1550364008,2019-02-17T00:40:08Z,CAL026,"24.666542,124.907867",37000,556,108
1550364072,2019-02-17T00:41:12Z,CAL026,"24.615829,125.07914",37000,555,108
1550364109,2019-02-17T00:41:49Z,CAL026,"24.585663,125.178375",37000,553,108
1550364198,2019-02-17T00:43:18Z,CAL026,"24.513794,125.414833",37000,552,107
1550364259,2019-02-17T00:44:19Z,CAL026,"24.466827,125.574493",37000,551,107
1550364323,2019-02-17T00:45:23Z,CAL026,"24.41567,125.744896",37000,551,108
1550364383,2019-02-17T00:46:23Z,CAL026,"24.366165,125.903877",37000,551,108
1550364433,2019-02-17T00:47:13Z,CAL026,"24.324371,126.039375",37000,552,108
1550364524,2019-02-17T00:48:44Z,CAL026,"24.251249,126.27784",37000,549,108
1550364587,2019-02-17T00:49:47Z,CAL026,"24.199722,126.444298",37000,546,108
1550364647,2019-02-17T00:50:47Z,CAL026,"24.149689,126.601357",37000,544,108
1550364712,2019-02-17T00:51:52Z,CAL026,"24.090132,126.762688",37000,537,116
1550364774,2019-02-17T00:52:54Z,CAL026,"24.020676,126.915199",37000,537,116
1550364834,2019-02-17T00:53:54Z,CAL026,"23.954361,127.060493",37000,537,116
1550364900,2019-02-17T00:55:00Z,CAL026,"23.880972,127.220123",37000,537,116
1550364965,2019-02-17T00:56:05Z,CAL026,"23.808397,127.377357",37000,539,116
1550365027,2019-02-17T00:57:07Z,CAL026,"23.73708,127.530952",37000,538,116
1550365095,2019-02-17T00:58:15Z,CAL026,"23.660967,127.694298",37000,533,116
1550365426,2019-02-17T01:03:46Z,CAL026,"23.28978,128.48291",37000,532,117
1550365491,2019-02-17T01:04:51Z,CAL026,"23.217836,128.634384",37000,530,117
1550368448,2019-02-17T01:54:08Z,CAL026,"20.998671,134.951492",37000,502,350
1550371773,2019-02-17T02:49:33Z,CAL026,"15.666667,141.399994",37000,500,167
1550371829,2019-02-17T02:50:29Z,CAL026,"15.6,141.516663",37000,470,120
1550371888,2019-02-17T02:51:28Z,CAL026,"15.518518,141.634598",37000,470,126
1550371946,2019-02-17T02:52:26Z,CAL026,"15.436703,141.738052",37000,470,130
1550372005,2019-02-17T02:53:25Z,CAL026,"15.361896,141.852051",37000,470,120
1550372063,2019-02-17T02:54:23Z,CAL026,"15.283969,141.965668",37000,470,126
1550372123,2019-02-17T02:55:23Z,CAL026,"15.20194,142.074188",37000,470,130
1550372180,2019-02-17T02:56:20Z,CAL026,"15.129151,142.174973",37000,470,124
1550372240,2019-02-17T02:57:20Z,CAL026,"15.041228,142.293976",37000,470,127
1550372318,2019-02-17T02:58:38Z,CAL026,"14.951208,142.428925",37000,460,120
1550372379,2019-02-17T02:59:39Z,CAL026,"14.879346,142.527069",37000,460,130
1550372435,2019-02-17T03:00:35Z,CAL026,"14.8116,142.623154",37000,460,124
1550372493,2019-02-17T03:01:33Z,CAL026,"14.736708,142.72113",37000,460,130
1550372552,2019-02-17T03:02:32Z,CAL026,"14.665122,142.827072",35100,450,120
1550372611,2019-02-17T03:03:31Z,CAL026,"14.587008,142.932999",32500,450,130
1550372668,2019-02-17T03:04:28Z,CAL026,"14.514993,143.034393",30000,450,124
1550372727,2019-02-17T03:05:27Z,CAL026,"14.435973,143.13768",28000,450,130
1550372785,2019-02-17T03:06:25Z,CAL026,"14.363659,143.23703",26200,430,124
1550372844,2019-02-17T03:07:24Z,CAL026,"14.29565,143.334381",24200,420,124
1550372906,2019-02-17T03:08:26Z,CAL026,"14.224579,143.431",22200,410,129
1550372960,2019-02-17T03:09:20Z,CAL026,"14.162898,143.518707",20600,390,124
1550373020,2019-02-17T03:10:20Z,CAL026,"14.095752,143.609222",19000,380,129
1550373097,2019-02-17T03:11:37Z,CAL026,"14.018941,143.708908",17700,370,129
1550373155,2019-02-17T03:12:35Z,CAL026,"13.968059,143.782288",16100,350,121
1550373214,2019-02-17T03:13:34Z,CAL026,"13.912533,143.857193",14400,350,129
1550373274,2019-02-17T03:14:34Z,CAL026,"13.858575,143.937164",12800,340,121
1550373332,2019-02-17T03:15:32Z,CAL026,"13.800864,144.009048",11400,340,135
1550373390,2019-02-17T03:16:30Z,CAL026,"13.746605,144.084961",10900,300,121
1550373449,2019-02-17T03:17:29Z,CAL026,"13.695753,144.1474",9600,280,135
1550373506,2019-02-17T03:18:26Z,CAL026,"13.654366,144.208664",8600,270,117
1550373566,2019-02-17T03:19:26Z,CAL026,"13.608517,144.274277",7600,270,127
1550373623,2019-02-17T03:20:23Z,CAL026,"13.562381,144.330872",6300,270,135
1550373684,2019-02-17T03:21:24Z,CAL026,"13.520994,144.392761",5200,260,117
1550373740,2019-02-17T03:22:20Z,CAL026,"13.481189,144.450134",4400,250,127
1550373819,2019-02-17T03:23:39Z,CAL026,"13.435855,144.516693",3600,240,124
1550373877,2019-02-17T03:24:37Z,CAL026,"13.405886,144.562149",3100,210,124
1550373935,2019-02-17T03:25:35Z,CAL026,"13.375528,144.600693",3100,170,135
1550373994,2019-02-17T03:26:34Z,CAL026,"13.367014,144.643875",3100,170,71
1550374053,2019-02-17T03:27:33Z,CAL026,"13.383268,144.688278",2300,170,55
1550374111,2019-02-17T03:28:31Z,CAL026,"13.406827,144.725677",1600,140,62
1550374130,2019-02-17T03:28:50Z,CAL026,"13.460495,144.743546",1025,139,64
1550374136,2019-02-17T03:28:56Z,CAL026,"13.462326,144.747665",950,139,65
1550374144,2019-02-17T03:29:04Z,CAL026,"13.464211,144.751862",875,138,65
1550374150,2019-02-17T03:29:10Z,CAL026,"13.466125,144.756042",800,139,64
1550374156,2019-02-17T03:29:16Z,CAL026,"13.468075,144.760345",725,142,64
1550374164,2019-02-17T03:29:24Z,CAL026,"13.469879,144.764145",650,144,64
1550374172,2019-02-17T03:29:32Z,CAL026,"13.472351,144.769638",525,144,65
1550374178,2019-02-17T03:29:38Z,CAL026,"13.474126,144.773544",450,145,65
1550374185,2019-02-17T03:29:45Z,CAL026,"13.475942,144.777496",375,143,64
1550374198,2019-02-17T03:29:58Z,CAL026,"13.479584,144.785507",200,141,64
1550374205,2019-02-17T03:30:05Z,CAL026,"13.481438,144.789505",0,130,64
