Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551090369,2019-02-25T10:26:09Z,CAL025,"24.979792,121.097893",2675,167,49
1551090377,2019-02-25T10:26:17Z,CAL025,"24.982771,121.101723",2575,165,49
1551090387,2019-02-25T10:26:27Z,CAL025,"24.98859,121.109184",2425,156,49
1551090394,2019-02-25T10:26:34Z,CAL025,"24.991383,121.112709",2325,151,48
1551090400,2019-02-25T10:26:40Z,CAL025,"24.994129,121.116135",2250,148,48
1551090410,2019-02-25T10:26:50Z,CAL025,"24.999527,121.122993",2075,143,49
1551090417,2019-02-25T10:26:57Z,CAL025,"25.00223,121.126389",2025,140,49
1551090429,2019-02-25T10:27:09Z,CAL025,"25.007164,121.132713",1875,133,48
1551090437,2019-02-25T10:27:17Z,CAL025,"25.009584,121.135773",1800,133,48
1551090443,2019-02-25T10:27:23Z,CAL025,"25.01207,121.138916",1725,131,49
1551090453,2019-02-25T10:27:33Z,CAL025,"25.016754,121.144844",1575,129,49
1551090460,2019-02-25T10:27:40Z,CAL025,"25.019081,121.147797",1525,128,48
1551090466,2019-02-25T10:27:46Z,CAL025,"25.021641,121.150955",1450,128,47
1551090478,2019-02-25T10:27:58Z,CAL025,"25.026436,121.156654",1300,126,48
1551090485,2019-02-25T10:28:05Z,CAL025,"25.028717,121.159607",1250,125,49
1551090497,2019-02-25T10:28:17Z,CAL025,"25.033186,121.165466",1100,124,50
1551090509,2019-02-25T10:28:29Z,CAL025,"25.037935,121.171585",975,128,49
1551090521,2019-02-25T10:28:41Z,CAL025,"25.042648,121.17762",825,126,49
1551090531,2019-02-25T10:28:51Z,CAL025,"25.046631,121.182709",725,127,48
1551090544,2019-02-25T10:29:04Z,CAL025,"25.051117,121.188408",600,127,49
1551090581,2019-02-25T10:29:41Z,CAL025,"25.065866,121.207077",175,127,48
1551090593,2019-02-25T10:29:53Z,CAL025,"25.070618,121.213074",25,129,49
1551090659,2019-02-25T10:30:59Z,CAL025,"25.083916,121.230179",0,21,59
1551090675,2019-02-25T10:31:15Z,CAL025,"25.084454,121.231895",0,19,78
1551090690,2019-02-25T10:31:30Z,CAL025,"25.084534,121.232948",0,26,109
1551090700,2019-02-25T10:31:40Z,CAL025,"25.084185,121.233238",0,21,168
1551090710,2019-02-25T10:31:50Z,CAL025,"25.083847,121.233093",0,21,219
1551090720,2019-02-25T10:32:00Z,CAL025,"25.083538,121.232742",0,26,227
1551090736,2019-02-25T10:32:16Z,CAL025,"25.083046,121.232124",0,25,227
1551090750,2019-02-25T10:32:30Z,CAL025,"25.08259,121.231552",0,25,227
1551090763,2019-02-25T10:32:43Z,CAL025,"25.082188,121.231026",0,29,227
1551090773,2019-02-25T10:32:53Z,CAL025,"25.081741,121.230461",0,15,227
1551090783,2019-02-25T10:33:03Z,CAL025,"25.081226,121.229805",0,16,227
1551090798,2019-02-25T10:33:18Z,CAL025,"25.08046,121.22921",0,31,171
1551090805,2019-02-25T10:33:25Z,CAL025,"25.080193,121.229416",0,26,137
1551090817,2019-02-25T10:33:37Z,CAL025,"25.080065,121.22995",0,23,73
1551090828,2019-02-25T10:33:48Z,CAL025,"25.08017,121.230377",0,20,104
1551090843,2019-02-25T10:34:03Z,CAL025,"25.079796,121.230797",0,20,137
1551090868,2019-02-25T10:34:28Z,CAL025,"25.079487,121.231102",0,0,141
