Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549086581,2019-02-02T05:49:41Z,CAL025,"13.765403,143.944153",22400,430,305
1549086639,2019-02-02T05:50:39Z,CAL025,"13.856094,143.843887",23600,440,311
1549086700,2019-02-02T05:51:40Z,CAL025,"13.937408,143.743332",24900,460,305
1549086757,2019-02-02T05:52:37Z,CAL025,"14.023303,143.633591",26200,470,307
1549086815,2019-02-02T05:53:35Z,CAL025,"14.111704,143.525955",27400,470,311
1549086876,2019-02-02T05:54:36Z,CAL025,"14.203133,143.417801",28700,470,311
1549086935,2019-02-02T05:55:35Z,CAL025,"14.28855,143.310898",30000,480,307
1549086992,2019-02-02T05:56:32Z,CAL025,"14.374501,143.198105",31300,470,307
1549087051,2019-02-02T05:57:31Z,CAL025,"14.452077,143.090164",33000,470,305
1549087108,2019-02-02T05:58:28Z,CAL025,"14.533478,142.982986",34100,460,311
1549087166,2019-02-02T05:59:26Z,CAL025,"14.606645,142.881073",35000,450,305
1549087226,2019-02-02T06:00:26Z,CAL025,"14.685704,142.769791",35700,460,307
1549087361,2019-02-02T06:02:41Z,CAL025,"14.845455,142.551056",36000,460,308
1549087420,2019-02-02T06:03:40Z,CAL025,"14.918104,142.449951",36000,470,307
1549087478,2019-02-02T06:04:38Z,CAL025,"14.987309,142.350266",36000,460,305
1549087537,2019-02-02T06:05:37Z,CAL025,"15.065132,142.246719",36000,460,311
1549087596,2019-02-02T06:06:36Z,CAL025,"15.138055,142.137619",36000,460,301
1549087655,2019-02-02T06:07:35Z,CAL025,"15.213799,142.03392",36000,460,311
1549087712,2019-02-02T06:08:32Z,CAL025,"15.284456,141.93367",36000,460,305
1549087770,2019-02-02T06:09:30Z,CAL025,"15.361448,141.824905",36000,460,307
1549087830,2019-02-02T06:10:30Z,CAL025,"15.441405,141.719955",36000,460,311
1549087889,2019-02-02T06:11:29Z,CAL025,"15.517113,141.615906",36000,460,305
1549087947,2019-02-02T06:12:27Z,CAL025,"15.594878,141.508072",36000,450,307
1549095459,2019-02-02T08:17:39Z,CAL025,"23.151592,128.773651",36000,400,297
1549095526,2019-02-02T08:18:46Z,CAL025,"23.204569,128.653763",36000,398,292
1549095590,2019-02-02T08:19:50Z,CAL025,"23.250376,128.536224",36000,396,292
1549095650,2019-02-02T08:20:50Z,CAL025,"23.293991,128.424576",35475,395,292
1549095715,2019-02-02T08:21:55Z,CAL025,"23.339058,128.308823",35000,394,292
1549095773,2019-02-02T08:22:53Z,CAL025,"23.380875,128.201218",35000,393,292
1549095807,2019-02-02T08:23:27Z,CAL025,"23.40465,128.139648",35000,392,292
1549095903,2019-02-02T08:25:03Z,CAL025,"23.471466,127.966949",35000,391,292
1549095965,2019-02-02T08:26:05Z,CAL025,"23.515503,127.852448",35000,392,292
1549096025,2019-02-02T08:27:05Z,CAL025,"23.557247,127.743683",35000,391,292
1549096090,2019-02-02T08:28:10Z,CAL025,"23.602171,127.626564",35000,392,292
1549096150,2019-02-02T08:29:10Z,CAL025,"23.644547,127.516075",35000,392,292
1549096213,2019-02-02T08:30:13Z,CAL025,"23.688583,127.400764",35000,392,292
1549096274,2019-02-02T08:31:14Z,CAL025,"23.730194,127.290855",35000,393,292
1549096337,2019-02-02T08:32:17Z,CAL025,"23.774963,127.173668",35000,393,292
1549096399,2019-02-02T08:33:19Z,CAL025,"23.81687,127.061707",35000,393,292
1549096459,2019-02-02T08:34:19Z,CAL025,"23.85844,126.951683",35000,393,292
1549096507,2019-02-02T08:35:07Z,CAL025,"23.892239,126.86219",35000,393,292
1549096590,2019-02-02T08:36:30Z,CAL025,"23.94928,126.710052",35000,401,292
1549096676,2019-02-02T08:37:56Z,CAL025,"24.010986,126.545563",35000,404,292
1549096736,2019-02-02T08:38:56Z,CAL025,"24.052689,126.43351",35275,403,292
1549096803,2019-02-02T08:40:03Z,CAL025,"24.098236,126.311188",36000,401,292
1549096862,2019-02-02T08:41:02Z,CAL025,"24.14035,126.197762",36000,401,291
1549096918,2019-02-02T08:41:58Z,CAL025,"24.179651,126.091331",36000,401,291
1549096950,2019-02-02T08:42:30Z,CAL025,"24.201902,126.031166",36000,401,291
1549097038,2019-02-02T08:43:58Z,CAL025,"24.262665,125.86599",36000,400,291
1549097100,2019-02-02T08:45:00Z,CAL025,"24.305969,125.747932",36000,399,291
1549097170,2019-02-02T08:46:10Z,CAL025,"24.353989,125.616798",36000,399,291
1549097233,2019-02-02T08:47:13Z,CAL025,"24.397003,125.498848",36000,399,291
1549097295,2019-02-02T08:48:15Z,CAL025,"24.438995,125.383606",36000,398,291
1549097358,2019-02-02T08:49:18Z,CAL025,"24.482195,125.264717",36000,397,291
1549097417,2019-02-02T08:50:17Z,CAL025,"24.521988,125.154114",36000,396,291
1549097477,2019-02-02T08:51:17Z,CAL025,"24.562357,125.042503",36000,395,291
1549097510,2019-02-02T08:51:50Z,CAL025,"24.585068,124.979553",36000,394,291
1549097597,2019-02-02T08:53:17Z,CAL025,"24.642929,124.819084",36000,393,291
1549097657,2019-02-02T08:54:17Z,CAL025,"24.682251,124.708405",36000,392,291
1549097697,2019-02-02T08:54:57Z,CAL025,"24.708624,124.634605",36000,392,291
1549097786,2019-02-02T08:56:26Z,CAL025,"24.767807,124.468285",36000,391,291
1549097847,2019-02-02T08:57:27Z,CAL025,"24.807827,124.355804",36000,378,291
1549097909,2019-02-02T08:58:29Z,CAL025,"24.84549,124.249115",36000,369,291
1549097972,2019-02-02T08:59:32Z,CAL025,"24.884903,124.137268",36000,367,291
1549098039,2019-02-02T09:00:39Z,CAL025,"24.92569,124.020897",36000,366,289
1549098059,2019-02-02T09:00:59Z,CAL025,"24.934357,123.984238",36000,360,281
1549098067,2019-02-02T09:01:07Z,CAL025,"24.936079,123.971954",36000,358,277
1549098076,2019-02-02T09:01:16Z,CAL025,"24.937801,123.956047",36000,358,276
1549098136,2019-02-02T09:02:16Z,CAL025,"24.949253,123.850327",36000,358,276
1549098200,2019-02-02T09:03:20Z,CAL025,"24.961807,123.730873",36000,359,276
1549098259,2019-02-02T09:04:19Z,CAL025,"24.973181,123.622101",36000,360,276
1549098323,2019-02-02T09:05:23Z,CAL025,"24.985153,123.506721",35475,360,276
1549098386,2019-02-02T09:06:26Z,CAL025,"24.997154,123.391029",34475,365,276
1549098450,2019-02-02T09:07:30Z,CAL025,"25.009398,123.272148",33475,369,276
1549098510,2019-02-02T09:08:30Z,CAL025,"25.020803,123.159744",32475,360,276
1549098575,2019-02-02T09:09:35Z,CAL025,"25.031696,123.047913",31375,339,276
1549098634,2019-02-02T09:10:34Z,CAL025,"25.042124,122.94442",30075,337,275
1549098696,2019-02-02T09:11:36Z,CAL025,"25.05249,122.840424",28300,326,275
1549098758,2019-02-02T09:12:38Z,CAL025,"25.062469,122.739464",26675,320,276
1549098823,2019-02-02T09:13:43Z,CAL025,"25.072311,122.638649",25100,315,275
1549098886,2019-02-02T09:14:46Z,CAL025,"25.082291,122.537285",23325,314,276
1549098948,2019-02-02T09:15:48Z,CAL025,"25.091995,122.437286",21500,305,276
1549099012,2019-02-02T09:16:52Z,CAL025,"25.101059,122.340492",20000,297,276
1549099071,2019-02-02T09:17:51Z,CAL025,"25.106506,122.249756",19650,294,271
1549099135,2019-02-02T09:18:55Z,CAL025,"25.10767,122.154701",18450,292,270
1549099195,2019-02-02T09:19:55Z,CAL025,"25.108704,122.063393",17400,304,270
1549099231,2019-02-02T09:20:31Z,CAL025,"25.10902,122.011986",16800,301,270
1549099263,2019-02-02T09:21:03Z,CAL025,"25.109665,121.961517",16200,299,270
1549099295,2019-02-02T09:21:35Z,CAL025,"25.110352,121.912231",15600,298,270
1549099330,2019-02-02T09:22:10Z,CAL025,"25.110929,121.861389",15000,291,270
1549099362,2019-02-02T09:22:42Z,CAL025,"25.111254,121.812569",14400,287,270
1549099400,2019-02-02T09:23:20Z,CAL025,"25.111496,121.760612",13925,268,270
1549099431,2019-02-02T09:23:51Z,CAL025,"25.111767,121.716599",13625,258,270
1549099465,2019-02-02T09:24:25Z,CAL025,"25.112326,121.672752",13350,254,270
1549099498,2019-02-02T09:24:58Z,CAL025,"25.112837,121.630516",13075,252,270
1549099539,2019-02-02T09:25:39Z,CAL025,"25.112961,121.5802",13000,251,270
1549099570,2019-02-02T09:26:10Z,CAL025,"25.113396,121.537498",12650,250,270
1549099620,2019-02-02T09:27:00Z,CAL025,"25.114141,121.473495",11650,250,270
1549099640,2019-02-02T09:27:20Z,CAL025,"25.11113,121.448112",11225,250,258
1549099655,2019-02-02T09:27:35Z,CAL025,"25.107834,121.429649",10875,248,259
1549099671,2019-02-02T09:27:51Z,CAL025,"25.104446,121.410271",10525,247,259
1549099688,2019-02-02T09:28:08Z,CAL025,"25.100693,121.389519",10175,245,258
1549099701,2019-02-02T09:28:21Z,CAL025,"25.097755,121.373116",9900,243,258
1549099731,2019-02-02T09:28:51Z,CAL025,"25.091145,121.336945",9300,240,258
1549099748,2019-02-02T09:29:08Z,CAL025,"25.087601,121.317596",8975,237,258
1549099764,2019-02-02T09:29:24Z,CAL025,"25.084259,121.299133",8650,236,258
1549099779,2019-02-02T09:29:39Z,CAL025,"25.081284,121.281334",8450,230,260
1549099793,2019-02-02T09:29:53Z,CAL025,"25.078854,121.265221",8275,224,261
1549099803,2019-02-02T09:30:03Z,CAL025,"25.077225,121.252525",8050,224,262
1549099818,2019-02-02T09:30:18Z,CAL025,"25.075457,121.236252",7825,222,263
1549099833,2019-02-02T09:30:33Z,CAL025,"25.073547,121.218948",7600,217,262
1549099849,2019-02-02T09:30:49Z,CAL025,"25.071638,121.202209",7400,217,263
1549099875,2019-02-02T09:31:15Z,CAL025,"25.068426,121.173035",6875,219,262
1549099899,2019-02-02T09:31:39Z,CAL025,"25.065262,121.146393",6475,215,262
1549099910,2019-02-02T09:31:50Z,CAL025,"25.063911,121.135361",6300,213,262
1549099952,2019-02-02T09:32:32Z,CAL025,"25.053343,121.093903",5525,201,237
1549099964,2019-02-02T09:32:44Z,CAL025,"25.047293,121.083275",5200,198,238
1549100032,2019-02-02T09:33:52Z,CAL025,"25.010559,121.03968",3700,184,178
1549100039,2019-02-02T09:33:59Z,CAL025,"25.002789,121.042023",3450,185,156
1549100046,2019-02-02T09:34:06Z,CAL025,"24.998133,121.044464",3325,184,153
1549100054,2019-02-02T09:34:14Z,CAL025,"24.991661,121.047882",3175,182,154
1549100060,2019-02-02T09:34:20Z,CAL025,"24.986343,121.050568",3075,180,155
1549100068,2019-02-02T09:34:28Z,CAL025,"24.982306,121.052704",3000,177,152
1549100077,2019-02-02T09:34:37Z,CAL025,"24.976685,121.057892",2850,176,132
1549100115,2019-02-02T09:35:15Z,CAL025,"24.977045,121.090378",2400,175,73
1549100127,2019-02-02T09:35:27Z,CAL025,"24.981216,121.099854",2300,176,56
1549100134,2019-02-02T09:35:34Z,CAL025,"24.985886,121.106415",2225,178,49
1549100141,2019-02-02T09:35:41Z,CAL025,"24.989334,121.110641",2175,179,48
1549100150,2019-02-02T09:35:50Z,CAL025,"24.994501,121.116859",2125,179,47
1549100159,2019-02-02T09:35:59Z,CAL025,"24.999298,121.122688",2050,179,48
1549100165,2019-02-02T09:36:05Z,CAL025,"25.002882,121.127167",1950,176,48
1549100177,2019-02-02T09:36:17Z,CAL025,"25.009165,121.135147",1775,169,49
1549100184,2019-02-02T09:36:24Z,CAL025,"25.012005,121.138725",1700,164,48
1549100192,2019-02-02T09:36:32Z,CAL025,"25.016474,121.144424",1575,158,49
1549100199,2019-02-02T09:36:39Z,CAL025,"25.019314,121.148003",1500,155,48
1549100207,2019-02-02T09:36:47Z,CAL025,"25.023737,121.153496",1400,156,48
1549100213,2019-02-02T09:36:53Z,CAL025,"25.026535,121.156975",1325,158,48
1549100220,2019-02-02T09:37:00Z,CAL025,"25.029602,121.160889",1225,158,49
1549100227,2019-02-02T09:37:07Z,CAL025,"25.032394,121.164429",1150,157,49
1549100238,2019-02-02T09:37:18Z,CAL025,"25.038168,121.171944",975,152,49
1549100249,2019-02-02T09:37:29Z,CAL025,"25.043474,121.178627",825,148,48
1549100257,2019-02-02T09:37:37Z,CAL025,"25.046127,121.181999",750,146,48
1549100264,2019-02-02T09:37:44Z,CAL025,"25.049423,121.186218",650,146,49
1549100298,2019-02-02T09:38:18Z,CAL025,"25.064981,121.205887",200,149,49
1549100311,2019-02-02T09:38:31Z,CAL025,"25.070663,121.213127",50,148,49
1549100477,2019-02-02T09:41:17Z,CAL025,"25.081535,121.23188",0,29,227
1549100508,2019-02-02T09:41:48Z,CAL025,"25.0807,121.231972",0,17,140
1549100524,2019-02-02T09:42:04Z,CAL025,"25.080437,121.232208",0,10,137
