Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550189645,2019-02-15T00:14:05Z,CAL026,"25.121017,121.276146",1775,203,47
1550189655,2019-02-15T00:14:15Z,CAL026,"25.127518,121.284386",1950,220,49
1550189664,2019-02-15T00:14:24Z,CAL026,"25.134159,121.293053",2200,230,50
1550189674,2019-02-15T00:14:34Z,CAL026,"25.141094,121.302277",2625,235,50
1550189685,2019-02-15T00:14:45Z,CAL026,"25.148451,121.312126",2975,245,50
1550189694,2019-02-15T00:14:54Z,CAL026,"25.155487,121.321564",3125,260,50
1550189704,2019-02-15T00:15:04Z,CAL026,"25.163626,121.332336",3400,272,50
1550189714,2019-02-15T00:15:14Z,CAL026,"25.17247,121.344101",3825,278,50
1550189725,2019-02-15T00:15:25Z,CAL026,"25.181223,121.355499",4300,283,49
1550189735,2019-02-15T00:15:35Z,CAL026,"25.189682,121.366425",4725,287,49
1550189745,2019-02-15T00:15:45Z,CAL026,"25.197842,121.377007",5175,290,49
1550189760,2019-02-15T00:16:00Z,CAL026,"25.210281,121.396179",5875,294,54
1550189770,2019-02-15T00:16:10Z,CAL026,"25.213623,121.410484",6375,295,82
1550189780,2019-02-15T00:16:20Z,CAL026,"25.212799,121.426903",6900,293,98
1550189786,2019-02-15T00:16:26Z,CAL026,"25.211563,121.433922",7150,292,101
1550189795,2019-02-15T00:16:35Z,CAL026,"25.209137,121.448723",7650,295,98
1550189802,2019-02-15T00:16:42Z,CAL026,"25.208036,121.456757",7950,296,98
1550189817,2019-02-15T00:16:57Z,CAL026,"25.20529,121.479042",8725,298,97
1550189831,2019-02-15T00:17:11Z,CAL026,"25.202543,121.50148",9475,300,97
1550189844,2019-02-15T00:17:24Z,CAL026,"25.200439,121.520233",10075,304,97
1550189871,2019-02-15T00:17:51Z,CAL026,"25.203009,121.565636",10650,344,84
1550189882,2019-02-15T00:18:02Z,CAL026,"25.204788,121.585899",11100,351,84
1550189898,2019-02-15T00:18:18Z,CAL026,"25.207293,121.614922",11925,354,84
1550189924,2019-02-15T00:18:44Z,CAL026,"25.211334,121.661781",12975,368,84
1550189958,2019-02-15T00:19:18Z,CAL026,"25.216415,121.730225",13975,402,85
1550189992,2019-02-15T00:19:52Z,CAL026,"25.221491,121.800705",15525,414,85
1550190020,2019-02-15T00:20:20Z,CAL026,"25.226145,121.861542",16650,429,85
1550190060,2019-02-15T00:21:00Z,CAL026,"25.223724,121.946739",18125,442,101
1550190068,2019-02-15T00:21:08Z,CAL026,"25.218887,121.967316",18450,442,105
1550190129,2019-02-15T00:22:09Z,CAL026,"25.175766,122.093407",19775,422,111
1550190191,2019-02-15T00:23:11Z,CAL026,"25.13076,122.220047",22175,444,111
1550190231,2019-02-15T00:23:51Z,CAL026,"25.106134,122.308098",23750,461,101
1550190294,2019-02-15T00:24:54Z,CAL026,"25.088583,122.45797",25950,479,93
1550190308,2019-02-15T00:25:08Z,CAL026,"25.086502,122.491814",26325,484,94
1550190353,2019-02-15T00:25:53Z,CAL026,"25.086502,122.491814",26900,496,95
1550190471,2019-02-15T00:27:51Z,CAL026,"25.045486,122.917786",30300,534,96
1550190533,2019-02-15T00:28:53Z,CAL026,"25.028458,123.084923",31800,543,96
1550190594,2019-02-15T00:29:54Z,CAL026,"25.011587,123.252403",33525,541,96
1550190653,2019-02-15T00:30:53Z,CAL026,"24.995014,123.411705",35025,539,96
1550190741,2019-02-15T00:32:21Z,CAL026,"24.969316,123.657753",37075,536,96
1550190804,2019-02-15T00:33:24Z,CAL026,"24.952148,123.822937",38450,528,96
1550190866,2019-02-15T00:34:26Z,CAL026,"24.932922,123.985954",39000,530,100
1550190890,2019-02-15T00:34:50Z,CAL026,"24.917587,124.050346",39000,526,106
1550190983,2019-02-15T00:36:23Z,CAL026,"24.848969,124.287872",39000,526,107
1550191060,2019-02-15T00:37:40Z,CAL026,"24.79335,124.478882",39000,526,107
1550191104,2019-02-15T00:38:24Z,CAL026,"24.760941,124.589233",39000,526,107
1550191192,2019-02-15T00:39:52Z,CAL026,"24.693308,124.818054",39000,524,108
1550191255,2019-02-15T00:40:55Z,CAL026,"24.647175,124.972801",39000,524,108
1550191301,2019-02-15T00:41:41Z,CAL026,"24.610886,125.094551",39000,523,108
1550191389,2019-02-15T00:43:09Z,CAL026,"24.544621,125.315659",39000,523,108
1550191452,2019-02-15T00:44:12Z,CAL026,"24.49765,125.471481",39000,522,108
1550191513,2019-02-15T00:45:13Z,CAL026,"24.451218,125.624443",39000,521,108
1550191573,2019-02-15T00:46:13Z,CAL026,"24.404871,125.77713",39000,520,108
1550191634,2019-02-15T00:47:14Z,CAL026,"24.358658,125.928398",39000,519,108
1550191696,2019-02-15T00:48:16Z,CAL026,"24.31065,126.085266",39000,517,108
1550191757,2019-02-15T00:49:17Z,CAL026,"24.26532,126.232506",39000,516,108
1550191819,2019-02-15T00:50:19Z,CAL026,"24.217346,126.387733",39000,516,108
1550191883,2019-02-15T00:51:23Z,CAL026,"24.168478,126.545242",39000,515,108
1550191946,2019-02-15T00:52:26Z,CAL026,"24.11879,126.700081",39000,512,112
1550192007,2019-02-15T00:53:27Z,CAL026,"24.055252,126.841125",39000,508,116
1550192068,2019-02-15T00:54:28Z,CAL026,"23.991905,126.979721",39000,510,116
1550192098,2019-02-15T00:54:58Z,CAL026,"23.958855,127.051544",39000,510,116
1550192190,2019-02-15T00:56:30Z,CAL026,"23.862537,127.260445",39000,510,116
1550192250,2019-02-15T00:57:30Z,CAL026,"23.798248,127.399071",39000,510,116
1550192310,2019-02-15T00:58:30Z,CAL026,"23.733494,127.538521",39000,509,116
1550192375,2019-02-15T00:59:35Z,CAL026,"23.665529,127.684402",39000,502,116
1550192442,2019-02-15T01:00:42Z,CAL026,"23.594769,127.836136",39000,490,116
1550192452,2019-02-15T01:00:52Z,CAL026,"23.584305,127.858528",39000,490,116
1550192480,2019-02-15T01:01:20Z,CAL026,"23.556549,127.917702",39000,487,116
1550192568,2019-02-15T01:02:48Z,CAL026,"23.46796,128.106186",39000,487,117
1550192631,2019-02-15T01:03:51Z,CAL026,"23.400972,128.248245",39000,486,117
1550192682,2019-02-15T01:04:42Z,CAL026,"23.348969,128.358368",39000,486,117
1550192769,2019-02-15T01:06:09Z,CAL026,"23.260803,128.544266",39000,489,117
1550192808,2019-02-15T01:06:48Z,CAL026,"23.219879,128.630478",39000,491,117
1550192852,2019-02-15T01:07:32Z,CAL026,"23.173332,128.728333",39000,492,117
1550192941,2019-02-15T01:09:01Z,CAL026,"23.080261,128.922806",39000,494,117
1550195650,2019-02-15T01:54:10Z,CAL026,"20.998905,134.950806",39000,469,18
1550199506,2019-02-15T02:58:26Z,CAL026,"15.698384,141.413788",39000,440,232
1550199565,2019-02-15T02:59:25Z,CAL026,"15.615944,141.507996",39000,440,124
1550199623,2019-02-15T03:00:23Z,CAL026,"15.530515,141.609268",39000,450,130
1550199683,2019-02-15T03:01:23Z,CAL026,"15.454145,141.70752",39000,440,124
1550199742,2019-02-15T03:02:22Z,CAL026,"15.385912,141.802521",39000,440,124
1550199824,2019-02-15T03:03:44Z,CAL026,"15.297539,141.93718",39000,450,122
1550199879,2019-02-15T03:04:39Z,CAL026,"15.230708,142.032761",39000,440,130
1550199941,2019-02-15T03:05:41Z,CAL026,"15.161252,142.13475",39000,440,124
1550199995,2019-02-15T03:06:35Z,CAL026,"15.100508,142.225937",39000,430,124
1550200055,2019-02-15T03:07:35Z,CAL026,"15.024426,142.329224",39000,430,130
1550200111,2019-02-15T03:08:31Z,CAL026,"14.953474,142.428894",38900,430,124
1550200170,2019-02-15T03:09:30Z,CAL026,"14.874365,142.532059",37200,440,130
1550200229,2019-02-15T03:10:29Z,CAL026,"14.799918,142.633942",35600,450,124
1550200289,2019-02-15T03:11:29Z,CAL026,"14.722011,142.741699",33900,460,126
1550200345,2019-02-15T03:12:25Z,CAL026,"14.648575,142.847015",32300,470,124
1550200405,2019-02-15T03:13:25Z,CAL026,"14.570759,142.957977",30500,470,126
1550200465,2019-02-15T03:14:25Z,CAL026,"14.489825,143.065079",28700,450,130
1550200542,2019-02-15T03:15:42Z,CAL026,"14.401118,143.187729",26800,430,124
1550200601,2019-02-15T03:16:41Z,CAL026,"14.340122,143.26796",25100,420,129
1550200658,2019-02-15T03:17:38Z,CAL026,"14.278123,143.354599",23500,410,124
1550200715,2019-02-15T03:18:35Z,CAL026,"14.212193,143.442535",22000,390,129
1550200775,2019-02-15T03:19:35Z,CAL026,"14.145988,143.535507",20500,400,124
1550200834,2019-02-15T03:20:34Z,CAL026,"14.081912,143.621292",18900,380,129
1550200892,2019-02-15T03:21:32Z,CAL026,"14.023935,143.7061",17600,360,121
1550200950,2019-02-15T03:22:30Z,CAL026,"13.962161,143.790909",16100,360,129
1550201009,2019-02-15T03:23:29Z,CAL026,"13.908116,143.871658",14600,350,121
1550201066,2019-02-15T03:24:26Z,CAL026,"13.847808,143.947403",13000,340,135
1550201127,2019-02-15T03:25:27Z,CAL026,"13.792654,144.024612",11500,340,121
1550201184,2019-02-15T03:26:24Z,CAL026,"13.743878,144.091751",10400,320,127
1550201242,2019-02-15T03:27:22Z,CAL026,"13.692392,144.161606",9700,290,127
1550201322,2019-02-15T03:28:42Z,CAL026,"13.63362,144.24057",8700,270,127
1550201380,2019-02-15T03:29:40Z,CAL026,"13.592346,144.295334",7600,270,127
1550201438,2019-02-15T03:30:38Z,CAL026,"13.554356,144.348251",6700,270,124
1550201495,2019-02-15T03:31:35Z,CAL026,"13.513188,144.404526",5700,260,127
1550201555,2019-02-15T03:32:35Z,CAL026,"13.476072,144.464966",4700,250,117
1550201622,2019-02-15T03:33:42Z,CAL026,"13.430797,144.525284",3900,240,135
1550201675,2019-02-15T03:34:35Z,CAL026,"13.396447,144.572601",3500,210,124
1550201732,2019-02-15T03:35:32Z,CAL026,"13.376488,144.62291",3100,180,89
1550201789,2019-02-15T03:36:29Z,CAL026,"13.376595,144.664932",2700,170,62
1550201846,2019-02-15T03:37:26Z,CAL026,"13.3903,144.706406",2000,140,71
1550201907,2019-02-15T03:38:27Z,CAL026,"13.411213,144.746872",1300,140,62
1550201964,2019-02-15T03:39:24Z,CAL026,"13.435893,144.780045",600,130,62
