Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549758400,2019-02-10T00:26:40Z,CAL026,"25.250565,121.445618",6750,300,49
1549758416,2019-02-10T00:26:56Z,CAL026,"25.265249,121.464432",6750,300,49
1549758431,2019-02-10T00:27:11Z,CAL026,"25.278763,121.481987",6950,301,50
1549758441,2019-02-10T00:27:21Z,CAL026,"25.286728,121.496025",7275,300,65
1549758452,2019-02-10T00:27:32Z,CAL026,"25.290573,121.511017",7775,298,79
1549758477,2019-02-10T00:27:57Z,CAL026,"25.285221,121.548897",8800,298,116
1549758493,2019-02-10T00:28:13Z,CAL026,"25.271999,121.567604",9375,299,135
1549758503,2019-02-10T00:28:23Z,CAL026,"25.262146,121.578117",9750,302,135
1549758524,2019-02-10T00:28:44Z,CAL026,"25.243649,121.603676",10225,325,115
1549758532,2019-02-10T00:28:52Z,CAL026,"25.238983,121.617943",10400,333,107
1549758545,2019-02-10T00:29:05Z,CAL026,"25.233673,121.637367",10575,347,106
1549758560,2019-02-10T00:29:20Z,CAL026,"25.2258,121.665245",10825,364,107
1549758576,2019-02-10T00:29:36Z,CAL026,"25.21788,121.692757",11150,376,107
1549758590,2019-02-10T00:29:50Z,CAL026,"25.209503,121.721443",11725,380,107
1549758607,2019-02-10T00:30:07Z,CAL026,"25.200727,121.751625",12250,385,107
1549758638,2019-02-10T00:30:38Z,CAL026,"25.183504,121.811432",13500,389,107
1549758670,2019-02-10T00:31:10Z,CAL026,"25.16597,121.872307",14650,398,107
1549758701,2019-02-10T00:31:41Z,CAL026,"25.148254,121.933235",15800,404,107
1549758733,2019-02-10T00:32:13Z,CAL026,"25.13237,121.995392",17000,408,101
1549758764,2019-02-10T00:32:44Z,CAL026,"25.125458,122.061256",18025,417,95
1549758825,2019-02-10T00:33:45Z,CAL026,"25.114243,122.192841",19950,433,95
1549758886,2019-02-10T00:34:46Z,CAL026,"25.102409,122.331001",21875,447,95
1549758949,2019-02-10T00:35:49Z,CAL026,"25.08847,122.474213",23600,460,96
1549759012,2019-02-10T00:36:52Z,CAL026,"25.074013,122.62281",25300,469,96
1549759076,2019-02-10T00:37:56Z,CAL026,"25.05899,122.775627",26625,483,96
1549759137,2019-02-10T00:38:57Z,CAL026,"25.044405,122.925095",27750,495,96
1549759196,2019-02-10T00:39:56Z,CAL026,"25.028732,123.082733",28925,509,96
1549759259,2019-02-10T00:40:59Z,CAL026,"25.012802,123.239845",30225,513,96
1549759319,2019-02-10T00:41:59Z,CAL026,"24.996504,123.399063",31275,519,96
1549759382,2019-02-10T00:43:02Z,CAL026,"24.979418,123.566086",32275,526,96
1549759443,2019-02-10T00:44:03Z,CAL026,"24.962427,123.728493",33350,527,96
1549759506,2019-02-10T00:45:06Z,CAL026,"24.94455,123.890785",34500,525,96
1549759566,2019-02-10T00:46:06Z,CAL026,"24.926468,124.058891",35700,521,97
1549759616,2019-02-10T00:46:56Z,CAL026,"24.904562,124.183853",36500,509,107
1549759677,2019-02-10T00:47:57Z,CAL026,"24.860012,124.330566",37000,507,108
1549759739,2019-02-10T00:48:59Z,CAL026,"24.813583,124.483894",37000,507,108
1549759759,2019-02-10T00:49:19Z,CAL026,"24.798431,124.533844",37000,507,108
1549759848,2019-02-10T00:50:48Z,CAL026,"24.732422,124.750572",37000,506,108
1549759914,2019-02-10T00:51:54Z,CAL026,"24.684448,124.906464",37000,506,108
1549759974,2019-02-10T00:52:54Z,CAL026,"24.637802,125.058189",37000,505,108
1549760035,2019-02-10T00:53:55Z,CAL026,"24.592484,125.204773",37000,505,108
1549760057,2019-02-10T00:54:17Z,CAL026,"24.577148,125.254211",37000,504,108
1549760145,2019-02-10T00:55:45Z,CAL026,"24.5098,125.470917",37000,505,108
1549760207,2019-02-10T00:56:47Z,CAL026,"24.462177,125.623169",37000,506,108
1549760272,2019-02-10T00:57:52Z,CAL026,"24.413406,125.778809",37000,506,108
1549760303,2019-02-10T00:58:23Z,CAL026,"24.390839,125.850471",37000,505,109
1549760392,2019-02-10T00:59:52Z,CAL026,"24.321171,126.071274",37000,505,109
1549760454,2019-02-10T01:00:54Z,CAL026,"24.274431,126.218086",37000,505,109
1549760519,2019-02-10T01:01:59Z,CAL026,"24.224121,126.37619",37000,507,109
1549760580,2019-02-10T01:03:00Z,CAL026,"24.177155,126.523132",37000,506,109
1549760642,2019-02-10T01:04:02Z,CAL026,"24.128036,126.675873",37000,507,109
1549760703,2019-02-10T01:05:03Z,CAL026,"24.067694,126.813942",37000,502,116
1549760767,2019-02-10T01:06:07Z,CAL026,"24.000845,126.959877",37000,500,116
1549760830,2019-02-10T01:07:10Z,CAL026,"23.935717,127.101608",37000,499,116
1549760891,2019-02-10T01:08:11Z,CAL026,"23.872925,127.237907",37000,498,116
1549760952,2019-02-10T01:09:12Z,CAL026,"23.810026,127.373878",37000,499,116
1549761015,2019-02-10T01:10:15Z,CAL026,"23.744247,127.515564",37000,499,116
1549761090,2019-02-10T01:11:30Z,CAL026,"23.667669,127.679527",37000,499,116
1549761151,2019-02-10T01:12:31Z,CAL026,"23.601519,127.821106",37000,499,116
1549761207,2019-02-10T01:13:27Z,CAL026,"23.542305,127.947334",37000,499,117
1549761297,2019-02-10T01:14:57Z,CAL026,"23.448898,128.145386",37000,499,117
1549761303,2019-02-10T01:15:03Z,CAL026,"23.443863,128.156113",37000,499,117
1549761389,2019-02-10T01:16:29Z,CAL026,"23.351212,128.352875",37000,499,117
1549761478,2019-02-10T01:17:58Z,CAL026,"23.257824,128.550461",37000,499,117
1549761538,2019-02-10T01:18:58Z,CAL026,"23.193741,128.685303",37000,498,117
1549761598,2019-02-10T01:19:58Z,CAL026,"23.129974,128.81929",37000,496,117
1549764338,2019-02-10T02:05:38Z,CAL026,"20.998617,134.951477",37000,485,21
1549767893,2019-02-10T03:04:53Z,CAL026,"15.719053,141.378357",37000,470,192
1549767951,2019-02-10T03:05:51Z,CAL026,"15.624235,141.475723",37000,470,130
1549768011,2019-02-10T03:06:51Z,CAL026,"15.540302,141.584869",37000,470,120
1549768070,2019-02-10T03:07:50Z,CAL026,"15.457928,141.689362",37000,470,130
1549768127,2019-02-10T03:08:47Z,CAL026,"15.378927,141.801498",37000,480,122
1549768185,2019-02-10T03:09:45Z,CAL026,"15.297978,141.911942",37000,460,130
1549768264,2019-02-10T03:11:04Z,CAL026,"15.209655,142.046768",37000,450,120
1549768323,2019-02-10T03:12:03Z,CAL026,"15.140851,142.144104",37000,460,130
1549768381,2019-02-10T03:13:01Z,CAL026,"15.072849,142.251114",37000,460,120
1549768442,2019-02-10T03:14:02Z,CAL026,"14.999074,142.354691",37000,460,130
1549768497,2019-02-10T03:14:57Z,CAL026,"14.930625,142.460892",37000,460,120
1549768556,2019-02-10T03:15:56Z,CAL026,"14.853742,142.567841",37000,470,130
1549768615,2019-02-10T03:16:55Z,CAL026,"14.771958,142.673157",37000,460,130
1549768676,2019-02-10T03:17:56Z,CAL026,"14.699758,142.778259",37000,460,120
1549768731,2019-02-10T03:18:51Z,CAL026,"14.621794,142.882629",37000,460,130
1549768792,2019-02-10T03:19:52Z,CAL026,"14.540646,142.985077",37000,460,130
1549768852,2019-02-10T03:20:52Z,CAL026,"14.463815,143.095734",35400,450,120
1549768908,2019-02-10T03:21:48Z,CAL026,"14.393457,143.20018",32300,460,124
1549768986,2019-02-10T03:23:06Z,CAL026,"14.306876,143.317825",30100,470,130
1549769045,2019-02-10T03:24:05Z,CAL026,"14.233803,143.417786",27700,460,126
1549769102,2019-02-10T03:25:02Z,CAL026,"14.162419,143.519363",25500,450,124
1549769161,2019-02-10T03:26:01Z,CAL026,"14.087965,143.617233",23400,440,130
1549769220,2019-02-10T03:27:00Z,CAL026,"14.015197,143.717758",21200,420,124
1549769277,2019-02-10T03:27:57Z,CAL026,"13.946104,143.80928",19100,400,129
1549769336,2019-02-10T03:28:56Z,CAL026,"13.87869,143.903427",17100,400,124
1549769396,2019-02-10T03:29:56Z,CAL026,"13.81052,143.994446",15100,380,129
1549769454,2019-02-10T03:30:54Z,CAL026,"13.754055,144.077072",13300,360,121
1549769512,2019-02-10T03:31:52Z,CAL026,"13.694001,144.159409",11500,360,129
1549769571,2019-02-10T03:32:51Z,CAL026,"13.638954,144.241623",10300,330,121
1549769629,2019-02-10T03:33:49Z,CAL026,"13.588352,144.3069",9500,280,135
1549769687,2019-02-10T03:34:47Z,CAL026,"13.540584,144.368317",8300,260,127
1549769766,2019-02-10T03:36:06Z,CAL026,"13.49254,144.433044",7200,260,124
1549769824,2019-02-10T03:37:04Z,CAL026,"13.456295,144.48143",6000,250,127
1549769882,2019-02-10T03:38:02Z,CAL026,"13.42207,144.529541",5000,240,124
1549769940,2019-02-10T03:39:00Z,CAL026,"13.389323,144.577377",4500,210,124
1549769999,2019-02-10T03:39:59Z,CAL026,"13.372857,144.625183",3300,190,89
1549770057,2019-02-10T03:40:57Z,CAL026,"13.375916,144.671875",2400,190,71
1549770117,2019-02-10T03:41:57Z,CAL026,"13.398339,144.718933",1600,150,55
1549770175,2019-02-10T03:42:55Z,CAL026,"13.425463,144.761047",800,150,62
