Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548376942,2019-01-25T00:42:22Z,CAL026,"24.789625,125.197556",37000,548,97
1548376980,2019-01-25T00:43:00Z,CAL026,"24.770353,125.295029",37000,544,107
1548377043,2019-01-25T00:44:03Z,CAL026,"24.70285,125.454712",37000,538,116
1548377103,2019-01-25T00:45:03Z,CAL026,"24.635056,125.601753",37000,538,116
1548377137,2019-01-25T00:45:37Z,CAL026,"24.597132,125.683281",37000,541,117
1548377226,2019-01-25T00:47:06Z,CAL026,"24.496628,125.899506",37000,542,116
1548377286,2019-01-25T00:48:06Z,CAL026,"24.427681,126.04718",37000,543,117
1548377346,2019-01-25T00:49:06Z,CAL026,"24.358644,126.194305",37000,545,117
1548377410,2019-01-25T00:50:10Z,CAL026,"24.284393,126.352104",37000,544,117
1548377473,2019-01-25T00:51:13Z,CAL026,"24.212378,126.504974",37000,544,117
1548377535,2019-01-25T00:52:15Z,CAL026,"24.140268,126.657494",37000,542,117
1548377597,2019-01-25T00:53:17Z,CAL026,"24.068066,126.812805",37000,542,116
1548377658,2019-01-25T00:54:18Z,CAL026,"24.000916,126.960297",37000,542,116
1548377722,2019-01-25T00:55:22Z,CAL026,"23.928782,127.117203",37000,541,116
1548377783,2019-01-25T00:56:23Z,CAL026,"23.860153,127.265831",37000,539,116
1548377844,2019-01-25T00:57:24Z,CAL026,"23.791964,127.412849",37000,538,116
1548377906,2019-01-25T00:58:26Z,CAL026,"23.72113,127.564796",37000,536,116
1548377968,2019-01-25T00:59:28Z,CAL026,"23.65274,127.711891",37000,534,116
1548378027,2019-01-25T01:00:27Z,CAL026,"23.586823,127.85273",37000,533,116
1548378092,2019-01-25T01:01:32Z,CAL026,"23.513763,128.008698",37000,533,116
1548378151,2019-01-25T01:02:31Z,CAL026,"23.447199,128.150375",37000,532,116
1548378226,2019-01-25T01:03:46Z,CAL026,"23.363388,128.327698",37000,530,117
1548378289,2019-01-25T01:04:49Z,CAL026,"23.292273,128.477936",37000,529,117
1548378350,2019-01-25T01:05:50Z,CAL026,"23.224119,128.621262",37000,528,117
1548378413,2019-01-25T01:06:53Z,CAL026,"23.153137,128.770401",37000,527,117
1548378476,2019-01-25T01:07:56Z,CAL026,"23.083054,128.916565",37000,525,117
1548381054,2019-01-25T01:50:54Z,CAL026,"20.998707,134.951019",37000,494,16
1548384858,2019-01-25T02:54:18Z,CAL026,"15.45,141.733337",37000,460,123
1548384914,2019-01-25T02:55:14Z,CAL026,"15.383333,141.850006",37000,460,120
1548384973,2019-01-25T02:56:13Z,CAL026,"15.303229,141.952179",37000,460,130
1548385031,2019-01-25T02:57:11Z,CAL026,"15.231111,142.065948",37000,460,120
1548385089,2019-01-25T02:58:09Z,CAL026,"15.162593,142.150665",37000,450,136
1548385148,2019-01-25T02:59:08Z,CAL026,"15.087362,142.259079",37000,450,122
1548385210,2019-01-25T03:00:10Z,CAL026,"15.002728,142.370621",37000,450,130
1548385265,2019-01-25T03:01:05Z,CAL026,"14.925521,142.474487",37000,450,126
1548385322,2019-01-25T03:02:02Z,CAL026,"14.848218,142.583099",37000,460,124
1548385385,2019-01-25T03:03:05Z,CAL026,"14.766984,142.689484",37000,450,130
1548385440,2019-01-25T03:04:00Z,CAL026,"14.698549,142.791382",37000,450,120
1548385498,2019-01-25T03:04:58Z,CAL026,"14.617321,142.902054",36900,460,130
1548385578,2019-01-25T03:06:18Z,CAL026,"14.533589,143.020416",35900,450,124
1548385637,2019-01-25T03:07:17Z,CAL026,"14.462225,143.113235",34900,450,130
1548385694,2019-01-25T03:08:14Z,CAL026,"14.39541,143.213181",32600,460,120
1548385752,2019-01-25T03:09:12Z,CAL026,"14.32091,143.314468",30200,460,130
1548385812,2019-01-25T03:10:12Z,CAL026,"14.24372,143.412811",28100,450,130
1548385869,2019-01-25T03:11:09Z,CAL026,"14.168633,143.514221",26100,430,124
1548385931,2019-01-25T03:12:11Z,CAL026,"14.097806,143.614441",24100,420,124
1548385988,2019-01-25T03:13:08Z,CAL026,"14.030476,143.705444",22000,400,129
1548386047,2019-01-25T03:14:07Z,CAL026,"13.960723,143.804153",20100,390,124
1548386104,2019-01-25T03:15:04Z,CAL026,"13.893933,143.894165",17900,370,129
1548386162,2019-01-25T03:16:02Z,CAL026,"13.835904,143.979477",16200,360,121
1548386227,2019-01-25T03:17:07Z,CAL026,"13.774247,144.05629",14400,350,135
1548386278,2019-01-25T03:17:58Z,CAL026,"13.711303,144.108688",12500,340,149
1548386418,2019-01-25T03:20:18Z,CAL026,"13.562718,144.234451",9900,290,135
1548386474,2019-01-25T03:21:14Z,CAL026,"13.509235,144.272629",8400,290,135
1548386532,2019-01-25T03:22:12Z,CAL026,"13.465054,144.323212",7300,270,117
1548386589,2019-01-25T03:23:09Z,CAL026,"13.427315,144.387589",5400,270,112
1548386649,2019-01-25T03:24:09Z,CAL026,"13.401403,144.455139",3700,270,104
1548386709,2019-01-25T03:25:09Z,CAL026,"13.384017,144.524551",3200,240,104
1548386765,2019-01-25T03:26:05Z,CAL026,"13.371829,144.594025",2900,200,104
1548386825,2019-01-25T03:27:05Z,CAL026,"13.368918,144.649643",3000,180,89
1548386883,2019-01-25T03:28:03Z,CAL026,"13.388115,144.699097",2200,170,55
1548386948,2019-01-25T03:29:08Z,CAL026,"13.412899,144.740326",1400,150,62
1548387001,2019-01-25T03:30:01Z,CAL026,"13.438342,144.770935",600,150,62
